date, min_price, max_price
1398/03/01, 3235, 3319
1398/02/31, 3050, 3194
1398/02/30, 3032, 3150
1398/02/29, 3147, 3289
1398/02/28, 3205, 3349
1398/02/25, 3175, 3301
1398/02/24, 3277, 3417
1398/02/23, 3210, 3450
1398/02/22, 3302, 3507
1398/02/21, 3350, 3511
1398/02/18, 3296, 3570
1398/02/17, 3466, 3587
1398/02/16, 3587, 3739
1398/02/15, 3673, 3940
1398/02/14, 3797, 3980
1398/02/11, 3830, 4168
1398/02/10, 3849, 4041
1398/02/09, 3570, 3692
1398/02/08, 3300, 3568
1398/02/07, 3300, 3402
