date, min_price, max_price
1388/10/27, 4872, 4942
1388/10/23, 4726, 4727
1388/10/22, 4776, 4776
1388/10/21, 4776, 4776
1388/10/20, 4850, 4866
1388/10/15, 4863, 4864
1388/10/13, 4918, 4999
1388/10/12, 4971, 5001
1388/10/01, 4978, 4978
1388/09/30, 4990, 4990
1388/09/29, 5150, 5165
1388/09/28, 5171, 5171
1388/09/25, 4861, 5181
1388/09/24, 4900, 4902
1388/09/22, 4883, 4885
1388/09/21, 4928, 4928
1388/09/18, 5000, 5000
1388/09/17, 5098, 5098
1388/09/14, 4934, 4935
1388/09/10, 4950, 4951
1388/09/09, 4986, 5000
1388/09/08, 5053, 5056
1388/09/03, 5147, 5150
1388/09/01, 5040, 5042
1388/08/30, 5081, 5136
1388/08/27, 5248, 5250
1388/08/26, 5170, 5300
1388/08/25, 5172, 5230
1388/08/24, 5231, 5356
1388/08/23, 5355, 5356
1388/08/20, 5188, 5385
1388/08/19, 5228, 5399
1388/08/18, 5206, 5429
1388/08/17, 5340, 5500
1388/08/16, 5300, 5413
1388/08/13, 5091, 5243
1388/08/12, 5091, 5091
1388/08/11, 5067, 5067
1388/08/10, 4901, 5042
1388/08/09, 4874, 4904
1388/08/06, 4894, 4999
1388/08/05, 4894, 4896
1388/08/04, 5000, 5058
1388/08/03, 5021, 5150
1388/07/29, 5057, 5057
1388/07/28, 5050, 5052
1388/07/27, 5099, 5149
1388/07/26, 5050, 5100
1388/07/25, 4904, 4980
1388/07/21, 4975, 5099
1388/07/20, 4945, 5100
1388/07/19, 5098, 5111
1388/07/18, 5022, 5180
1388/07/15, 5101, 5220
1388/07/14, 4930, 5181
1388/07/13, 4921, 5068
1388/07/12, 4921, 4921
1388/07/11, 4918, 4918
1388/07/08, 4775, 4775
1388/07/07, 4636, 4636
1388/07/06, 4501, 4501
1388/07/05, 4370, 4370
1388/06/30, 4370, 4370
1388/06/25, 4369, 4369
1388/06/23, 4362, 4362
1388/06/22, 4357, 4357
1388/06/18, 4356, 4356
1388/06/17, 4353, 4353
1388/06/16, 4308, 4308
1388/06/15, 4183, 4183
1388/06/14, 4177, 4177
1388/06/11, 4100, 4177
1388/06/10, 4040, 4050
1388/06/09, 3993, 4011
1388/06/08, 4042, 4165
1388/06/07, 4044, 4294
1388/06/04, 4107, 4329
1388/06/03, 4200, 4318
1388/06/02, 4280, 4280
1388/06/01, 4258, 4258
1388/05/31, 4251, 4251
1388/05/27, 4236, 4236
1388/05/26, 4175, 4227
1388/05/25, 4180, 4190
1388/05/24, 4100, 4170
1388/05/21, 4139, 4140
1388/05/20, 4030, 4051
1388/05/19, 4038, 4043
1388/05/18, 4000, 4050
1388/05/17, 3920, 4047
1388/05/14, 3950, 4050
1388/05/13, 3931, 4099
1388/05/12, 3956, 3959
1388/05/11, 4048, 4100
1388/05/10, 4002, 4050
1388/05/07, 4050, 4050
1388/05/06, 4000, 4050
1388/05/05, 4000, 4062
1388/05/04, 4060, 4080
1388/05/03, 4176, 4176
1388/04/30, 4173, 4173
1388/04/28, 4167, 4167
1388/04/27, 4131, 4134
1388/04/24, 4022, 4022
1388/04/23, 4021, 4021
1388/04/22, 4018, 4019
1388/04/21, 4000, 4060
1388/04/14, 4070, 4090
1388/04/10, 4120, 4120
1388/04/09, 4042, 4042
1388/04/08, 4041, 4050
1388/04/03, 4000, 4030
1388/04/02, 4030, 4030
1388/04/01, 3950, 4080
1388/03/31, 3918, 3918
1388/03/30, 3925, 4050
1388/03/27, 4001, 4099
1388/03/24, 3981, 3982
1388/03/23, 3995, 4100
1388/03/20, 4005, 4024
1388/03/19, 4043, 4156
1388/03/18, 4164, 4185
1388/03/17, 4185, 4185
1388/03/16, 4068, 4195
1388/03/13, 4104, 4104
1388/03/12, 4210, 4289
1388/03/11, 4334, 4334
1388/03/10, 4194, 4221
1388/03/09, 4195, 4195
1388/03/06, 4197, 4197
1388/03/03, 4199, 4199
1388/03/02, 4211, 4211
1388/02/30, 4000, 4497
1388/02/22, 4869, 4874
1388/02/21, 4860, 4860
1388/02/20, 4841, 4841
1388/02/16, 4818, 4818
1388/02/15, 4808, 4808
1388/02/14, 4562, 4755
1388/02/13, 4618, 4618
1388/02/09, 4507, 4698
1388/02/08, 4515, 4666
1388/02/07, 4519, 4519
1388/02/06, 4527, 4528
1388/02/02, 4610, 4668
1388/01/31, 4610, 4610
1388/01/30, 4528, 4528
1388/01/29, 4454, 4455
1388/01/26, 4326, 4326
1388/01/25, 4200, 4200
1388/01/24, 4078, 4078
1388/01/16, 4075, 4075
1388/01/15, 4074, 4074
1388/01/11, 4073, 4073
1388/01/08, 4067, 4067
1388/01/05, 4062, 4062
1387/12/28, 4048, 4048
1387/12/27, 4000, 4021
1387/12/26, 3801, 4034
1387/12/24, 3900, 4001
1387/12/21, 4063, 4063
1387/12/20, 4010, 4044
1387/12/19, 3917, 4012
1387/12/18, 4000, 4011
1387/12/17, 4006, 4006
1387/12/14, 4000, 4004
1387/12/13, 3989, 4140
1387/12/12, 3922, 4083
1387/12/11, 4021, 4021
1387/12/10, 3959, 3959
1387/12/07, 3940, 3950
1387/12/04, 3783, 3800
1387/12/03, 3701, 4000
1387/11/21, 4274, 4274
1387/11/12, 4346, 4346
1387/11/09, 4415, 4415
1387/11/01, 4417, 4417
1387/10/28, 4553, 4553
1387/10/25, 4693, 4693
1387/10/24, 4838, 4838
1387/10/23, 4987, 4987
1387/10/22, 5141, 5141
1387/10/21, 5141, 5141
1387/10/15, 5153, 5153
1387/10/11, 5154, 5154
1387/10/09, 5159, 5159
1387/10/07, 5164, 5164
1387/09/26, 5165, 5165
1387/09/25, 5166, 5166
1387/09/24, 5170, 5170
1387/09/20, 5177, 5177
1387/09/18, 5187, 5187
1387/09/17, 5205, 5205
1387/09/13, 5205, 5365
1387/09/10, 5205, 5365
1387/09/09, 5221, 5365
1387/09/04, 5221, 5382
1387/08/26, 5238, 5396
1387/08/25, 5270, 5393
1387/08/22, 5262, 5401
1387/08/21, 5266, 5412
1387/08/19, 5260, 5417
1387/08/18, 5262, 5421
1387/08/15, 5402, 5500
1387/08/13, 5421, 5569
1387/08/08, 5437, 5588
1387/08/07, 5441, 5605
1387/08/06, 5462, 5609
1387/08/05, 5598, 5630
1387/08/01, 5525, 5630
1387/07/30, 5529, 5699
1387/07/27, 5700, 5701
1387/07/24, 5600, 5799
1387/07/23, 5550, 5717
1387/07/22, 5674, 5717
1387/07/20, 5705, 5849
1387/07/17, 5840, 5852
1387/07/16, 5702, 5854
1387/07/15, 5725, 5880
1387/07/14, 5833, 5975
1387/07/09, 5921, 6010
1387/07/08, 5876, 5950
1387/07/07, 5867, 5881
1387/07/06, 5867, 5950
1387/07/03, 5862, 5866
1387/07/02, 5816, 5862
1387/06/31, 5801, 5866
1387/06/27, 5709, 5880
1387/06/24, 5732, 5885
1387/06/23, 5826, 5909
1387/06/20, 5978, 6010
1387/06/18, 5983, 6010
1387/06/17, 6017, 6200
1387/06/16, 6203, 6380
1387/06/13, 6203, 6203
1387/06/12, 6203, 6203
1387/06/11, 6202, 6203
1387/06/10, 6171, 6204
1387/06/09, 6024, 6171
1387/06/06, 5992, 6171
1387/06/05, 5992, 6157
1387/06/04, 5978, 6140
1387/06/03, 5962, 6100
1387/06/02, 5933, 6100
1387/05/30, 5758, 5995
1387/05/29, 5782, 5935
1387/05/26, 5800, 5960
1387/05/23, 5896, 5961
1387/05/22, 5805, 5962
1387/05/21, 5902, 6000
1387/05/20, 5930, 6084
1387/05/19, 5930, 6096
1387/05/16, 5930, 6105
1387/05/15, 6110, 6112
1387/05/14, 6094, 6113
1387/05/13, 5960, 6117
1387/05/12, 6065, 6118
1387/05/08, 6081, 6150
1387/05/07, 6096, 6150
1387/05/06, 6052, 6150
1387/05/05, 6070, 6100
1387/05/02, 6050, 6106
1387/05/01, 6185, 6247
1387/04/31, 6146, 6331
1387/04/30, 6331, 6500
1387/04/29, 6523, 6579
1387/04/25, 6724, 6724
1387/04/23, 6931, 6931
1387/04/16, 6933, 7145
1387/04/15, 6936, 7147
1387/04/12, 6938, 7150
1387/04/11, 6949, 7152
1387/04/10, 6959, 7163
1387/04/04, 6984, 7174
1387/04/03, 7006, 7200
1387/04/02, 7046, 7222
1387/04/01, 7200, 7275
1387/03/29, 7050, 7315
1387/03/28, 6938, 7114
1387/03/27, 6900, 6910
1387/03/26, 6585, 6785
1387/03/25, 6473, 6604
1387/03/22, 6603, 6607
1387/03/21, 6600, 6651
1387/03/20, 6590, 6610
1387/03/19, 6577, 6774
1387/03/13, 6500, 6577
1387/03/12, 6500, 6600
1387/03/11, 6489, 6689
1387/03/08, 6551, 6689
1387/03/07, 6750, 6755
1387/03/06, 6749, 6758
1387/03/05, 6672, 6872
1387/03/04, 6668, 6700
1387/03/01, 6666, 6671
1387/02/31, 6664, 6799
1387/02/30, 6800, 7528
1387/02/22, 7801, 8021
1387/02/21, 7920, 8100
1387/02/18, 7916, 8140
1387/02/17, 7932, 8090
1387/02/16, 7932, 7945
1387/02/15, 7661, 7972
1387/02/14, 7799, 7886
1387/02/11, 7886, 7958
1387/02/10, 7939, 8103
1387/02/09, 7945, 7962
1387/02/08, 7800, 7807
1387/02/07, 7654, 7717
1387/02/04, 7566, 7683
1387/02/03, 7514, 7640
1387/02/02, 7517, 7518
1387/02/01, 7500, 7530
1387/01/31, 7511, 7528
1387/01/28, 7501, 7649
1387/01/27, 7450, 7513
1387/01/26, 7395, 7500
1387/01/25, 7300, 7418
1387/01/24, 7295, 7429
1387/01/21, 7393, 7548
1387/01/20, 7500, 7559
1387/01/19, 7262, 7469
1387/01/18, 7310, 7406
1387/01/17, 7261, 7334
1387/01/14, 7191, 7329
1387/01/11, 7186, 7319
1387/01/10, 7176, 7178
1387/01/07, 7150, 7176
1387/01/05, 7062, 7176
1386/12/28, 7104, 7340
1386/12/27, 7209, 7340
1386/12/26, 7152, 7294
1386/12/25, 7109, 7200
1386/12/22, 7205, 7254
1386/12/21, 7285, 7430
1386/12/20, 7326, 7465
1386/12/19, 7325, 7510
1386/12/15, 7474, 7609
1386/12/14, 7474, 7626
1386/12/11, 7507, 7626
1386/12/08, 7404, 7701
1386/12/06, 7550, 7599
1386/12/05, 7450, 7450
1386/12/04, 7300, 7305
1386/12/01, 7162, 7162
1386/11/30, 6997, 7030
1386/11/29, 6800, 6999
1386/11/28, 6800, 6900
1386/11/27, 6820, 6948
1386/11/24, 6800, 6950
1386/11/23, 6800, 6957
1386/11/21, 6801, 6831
1386/11/20, 6871, 7036
1386/11/17, 6855, 6995
1386/11/16, 6858, 6950
1386/11/15, 6825, 6999
1386/11/14, 6838, 7003
1386/11/13, 6800, 7005
1386/11/10, 6800, 6917
1386/11/09, 6730, 6800
1386/11/08, 6686, 6816
1386/11/07, 6817, 6819
1386/11/06, 6800, 6984
1386/11/03, 6760, 6852
1386/11/02, 6630, 6762
1386/11/01, 6300, 6769
1386/10/25, 5657, 5769
1386/10/23, 5656, 5766
1386/10/22, 5653, 5765
1386/10/19, 5652, 5764
1386/10/18, 5651, 5764
1386/10/15, 5651, 5764
1386/10/12, 5651, 5740
1386/10/11, 5628, 5726
1386/10/10, 5571, 5670
1386/10/09, 5550, 5645
1386/10/05, 5470, 5581
1386/10/04, 5490, 5581
1386/10/03, 5497, 5602
1386/10/02, 5505, 5617
1386/10/01, 5520, 5650
1386/09/28, 5534, 5647
1386/09/27, 5590, 5646
1386/09/26, 5660, 5775
1386/09/25, 5662, 5663
1386/09/24, 5660, 5724
1386/09/21, 5599, 5675
1386/09/20, 5559, 5565
1386/09/19, 5456, 5560
1386/09/18, 5425, 5532
1386/09/17, 5359, 5481
1386/09/14, 5435, 5468
1386/09/13, 5463, 5545
1386/09/12, 5467, 5600
1386/09/11, 5513, 5578
1386/09/10, 5539, 5625
1386/09/07, 5614, 5692
1386/09/06, 5600, 5614
1386/09/05, 5600, 5615
1386/09/04, 5487, 5709
1386/09/03, 5590, 5598
1386/08/27, 5592, 5704
1386/08/26, 5706, 5706
1386/08/23, 5711, 5822
1386/08/22, 5712, 5827
1386/08/21, 5713, 5828
1386/08/20, 5714, 5829
1386/08/16, 5716, 5830
1386/08/13, 5747, 5832
1386/08/12, 5864, 5864
1386/08/09, 5877, 5983
1386/08/07, 5878, 5996
1386/08/05, 5880, 5997
1386/08/02, 5897, 5999
1386/08/01, 5935, 6017
1386/07/30, 6056, 6056
1386/07/29, 6099, 6179
1386/07/28, 6151, 6223
1386/07/25, 6160, 6276
1386/07/24, 6285, 6300
1386/07/23, 6307, 6413
1386/07/22, 6309, 6435
1386/07/18, 6331, 6437
1386/07/17, 6400, 6581
1386/07/16, 6410, 6517
1386/07/15, 6390, 6443
1386/07/14, 6317, 6354
1386/07/10, 6230, 6328
1386/07/09, 6204, 6299
1386/07/08, 6176, 6225
1386/07/07, 6116, 6190
1386/07/04, 6073, 6077
1386/07/03, 6073, 6132
1386/07/02, 6012, 6125
1386/07/01, 6000, 6050
1386/06/31, 6000, 6050
1386/06/28, 5890, 6002
1386/06/27, 5923, 6050
1386/06/26, 5965, 6050
1386/06/25, 6050, 6058
1386/06/24, 6130, 6173
1386/06/21, 6120, 6174
1386/06/20, 6100, 6296
1386/06/19, 6107, 6173
1386/06/18, 6155, 6231
1386/06/17, 6205, 6298
1386/06/14, 6205, 6390
1386/06/13, 6288, 6350
1386/06/12, 6245, 6304
1386/06/11, 6166, 6200
1386/06/10, 6191, 6232
1386/06/06, 6246, 6372
1386/06/05, 6261, 6400
1386/06/04, 6375, 6390
1386/06/03, 6369, 6379
1386/05/31, 6138, 6271
1386/05/30, 6143, 6271
1386/05/29, 5800, 6500
1386/05/07, 9529, 9625
1386/05/03, 9437, 9529
1386/05/02, 9270, 9454
1386/05/01, 9245, 9355
1386/04/31, 9035, 9227
1386/04/30, 9143, 9345
1386/04/27, 9150, 9290
1386/04/26, 9112, 9222
1386/04/25, 9110, 9265
1386/04/24, 9084, 9084
1386/04/23, 8906, 9027
1386/04/20, 8850, 8978
1386/04/19, 8800, 8932
1386/04/18, 8700, 8811
1386/04/17, 8784, 8807
1386/04/16, 8782, 8889
1386/04/13, 8706, 8912
1386/04/12, 8772, 8901
1386/04/11, 8731, 8896
1386/04/10, 8734, 8800
1386/04/09, 8912, 8912
1386/04/06, 8987, 9093
1386/04/03, 8987, 9170
1386/04/02, 8997, 9170
1386/03/29, 8997, 9180
1386/03/27, 9016, 9180
1386/03/26, 9043, 9200
1386/03/23, 9159, 9254
1386/03/22, 9200, 9300
1386/03/21, 9299, 9386
1386/03/20, 9129, 9311
1386/03/19, 9100, 9221
1386/03/16, 8913, 9212
1386/03/13, 9093, 9124
1386/03/12, 8946, 8953
1386/03/09, 8778, 8940
1386/03/08, 8609, 8780
1386/03/07, 8550, 8656
1386/03/06, 8190, 8801
1386/02/24, 8280, 8315
1386/02/23, 8152, 8289
1386/02/22, 8127, 8238
1386/02/19, 8077, 8220
1386/02/18, 8059, 8187
1386/02/17, 8027, 8152
1386/02/16, 7993, 8131
1386/02/15, 7972, 8113
1386/02/12, 7954, 8081
1386/02/11, 7923, 8077
1386/02/10, 7919, 8076
1386/02/09, 7918, 8047
1386/02/08, 7890, 8043
1386/02/05, 7886, 8034
1386/02/04, 7877, 8004
1386/02/03, 7848, 7997
1386/02/02, 7841, 7978
1386/02/01, 7822, 7975
1386/01/29, 7819, 7918
1386/01/28, 7763, 7909
1386/01/27, 7754, 7886
1386/01/26, 7732, 7865
1386/01/25, 7711, 7777
1386/01/22, 7625, 7763
1386/01/20, 7611, 7754
1386/01/19, 7602, 7723
1386/01/18, 7572, 7656
1386/01/15, 7506, 7618
1386/01/14, 7469, 7616
1386/01/08, 7467, 7600
1386/01/07, 7451, 7545
1386/01/06, 7398, 7410
1386/01/05, 7398, 7399
1385/12/28, 7395, 7406
1385/12/26, 7398, 7439
1385/12/23, 7388, 7500
1385/12/22, 7390, 7393
1385/12/21, 7500, 7650
1385/11/25, 7025, 7157
1385/11/24, 6970, 7123
1385/11/23, 6980, 6984
1385/11/21, 6874, 6984
1385/11/11, 6973, 7014
1385/11/08, 6998, 7115
1385/11/07, 7113, 7150
1385/11/04, 7241, 7448
1385/11/03, 7367, 7664
1385/11/02, 7320, 8000
1385/10/27, 7163, 7250
1385/10/26, 7102, 7163
1385/10/25, 7160, 7180
1385/10/24, 7170, 7175
1385/10/23, 7150, 7200
1385/10/20, 7200, 7249
1385/10/19, 7245, 7300
1385/10/17, 7180, 7315
1385/10/16, 7250, 7319
1385/10/13, 7315, 7320
1385/10/12, 7076, 7300
1385/10/11, 7203, 7301
1385/10/09, 7300, 7410
1385/10/06, 7340, 7420
1385/10/05, 7412, 7714
1385/10/04, 7432, 7580
1385/10/03, 7251, 7545
1385/10/02, 7398, 7398
1385/09/29, 7253, 7310
1385/09/28, 7167, 7254
1385/09/27, 7112, 7170
1385/09/26, 7030, 7100
1385/09/25, 6961, 7053
1385/09/22, 6812, 7027
1385/09/21, 6888, 6998
1385/09/20, 7027, 7100
1385/09/19, 7170, 7314
1385/09/18, 7286, 7581
1385/09/15, 7370, 7518
1385/09/14, 7371, 7380
1385/09/13, 7272, 7567
1385/09/12, 7419, 7557
1385/09/11, 7409, 7490
1385/09/08, 7344, 7390
1385/09/07, 7246, 7361
1385/09/06, 7137, 7427
1385/09/05, 7226, 7500
1385/09/04, 6491, 7500
1385/08/23, 6589, 6654
1385/08/22, 6524, 6617
1385/08/21, 6488, 6584
1385/08/20, 6455, 6520
1385/08/17, 6393, 6480
1385/08/16, 6353, 6353
1385/08/15, 6229, 6230
1385/08/14, 6090, 6110
1385/08/13, 5940, 5992
1385/08/10, 5875, 5876
1385/08/09, 5657, 5766
1385/08/08, 5557, 5691
1385/08/07, 5491, 5715
1385/08/06, 5515, 5640
1385/08/01, 5530, 5531
1385/07/30, 5386, 5425
1385/07/29, 5246, 5350
1385/07/26, 5170, 5270
1385/07/25, 5106, 5214
1385/07/24, 5111, 5215
1385/07/22, 5151, 5360
1385/07/19, 5167, 5269
1385/07/18, 5166, 5168
1385/07/17, 5067, 5067
1385/07/16, 4968, 4968
1385/07/15, 4871, 4876
1385/07/12, 4781, 4876
1385/07/11, 4781, 4872
1385/07/10, 4777, 4859
1385/07/09, 4764, 4850
1385/07/05, 4755, 4787
1385/07/04, 4694, 4694
1385/07/03, 4602, 4692
1385/07/02, 4600, 4685
1385/07/01, 4594, 4682
1385/06/29, 4591, 4678
1385/06/28, 4587, 4665
1385/06/27, 4574, 4632
1385/06/26, 4542, 4630
1385/06/25, 4540, 4621
1385/06/21, 4531, 4616
1385/06/20, 4526, 4615
1385/06/19, 4525, 4612
1385/06/15, 4522, 4611
1385/06/14, 4521, 4591
1385/06/12, 4501, 4584
1385/06/11, 4495, 4583
1385/06/08, 4494, 4565
1385/06/07, 4476, 4543
1385/06/06, 4454, 4536
1385/06/05, 4448, 4503
1385/06/04, 4415, 4500
1385/05/30, 4412, 4500
1385/05/29, 4412, 4465
1385/05/28, 4378, 4453
1385/05/25, 4366, 4450
1385/05/24, 4363, 4443
1385/05/23, 4356, 4434
1385/05/22, 4348, 4419
1385/05/18, 4333, 4407
1385/05/16, 4321, 4405
1385/05/15, 4319, 4400
1385/05/14, 4314, 4398
1385/05/11, 4312, 4312
1385/05/10, 4228, 4270
1385/05/09, 4187, 4268
1385/05/07, 4185, 4262
1385/05/04, 4179, 4258
1385/05/03, 4175, 4256
1385/05/02, 4173, 4254
1385/05/01, 4171, 4241
1385/04/27, 4158, 4239
1385/04/26, 4156, 4156
1385/04/25, 4075, 4141
1385/04/24, 4060, 4113
1385/04/21, 4033, 4112
1385/04/20, 4032, 4101
1385/04/19, 4021, 4078
1385/04/18, 3999, 4071
1385/04/17, 3992, 4000
1385/04/14, 3987, 4001
1385/04/13, 3800, 4017
1385/03/09, 3793, 3858
1385/03/08, 3799, 3869
1385/03/07, 3799, 3878
1385/03/03, 3840, 3876
1385/03/02, 3878, 3879
1385/03/01, 3804, 3878
1385/02/30, 3813, 3881
1385/02/27, 3814, 3890
1385/02/26, 3839, 3894
1385/02/24, 3880, 3910
1385/02/20, 3844, 3912
1385/02/19, 3851, 3921
1385/02/18, 3900, 3929
1385/02/17, 3857, 3930
1385/02/12, 3935, 3935
1385/02/11, 3935, 4006
1385/02/10, 3928, 4005
1385/02/09, 3927, 3989
1385/02/06, 3911, 3988
1385/02/04, 3910, 3987
1385/02/03, 3832, 3988
1384/12/22, 3910, 3911
1384/12/17, 3834, 3910
1384/12/16, 3846, 3912
1384/12/15, 3870, 3924
1384/12/14, 3871, 3934
1384/12/13, 3871, 3934
1384/12/10, 3949, 3950
1384/11/11, 4130, 4236
1384/11/10, 4100, 4314
1384/11/09, 4102, 4110
1384/11/05, 4100, 4111
1384/11/04, 4110, 4117
1384/10/27, 4001, 4205
1384/10/26, 4010, 4210
1384/10/25, 4151, 4220
1384/10/24, 4156, 4222
1384/10/20, 4224, 4224
1384/10/19, 4160, 4229
1384/10/18, 4215, 4300
1384/10/17, 4160, 4300
1384/10/14, 4100, 4200
1384/10/13, 4002, 4153
1384/10/12, 4000, 4005
1384/09/27, 6959, 7314
1384/09/26, 6592, 7000
1384/09/23, 6160, 6250
1384/09/22, 6080, 6250
1384/09/21, 5954, 6000
1384/09/20, 5928, 6220
1384/09/19, 5929, 5929
1384/09/15, 5647, 5905
1384/09/14, 5646, 5905
1384/09/13, 5624, 5653
1384/09/12, 5370, 5631
1384/09/09, 5303, 5370
1384/09/08, 5364, 5368
1384/09/06, 5364, 5370
1384/09/05, 5364, 5450
1384/08/30, 5364, 5410
1384/08/24, 5364, 5389
1384/08/23, 5259, 5364
1384/08/22, 5263, 5366
1384/08/21, 5262, 5390
1384/08/17, 5254, 5369
1384/08/16, 5253, 5382
1384/08/15, 5253, 5386
1384/08/14, 5253, 5392
1384/08/11, 5349, 5399
1384/08/10, 5251, 5400
1384/08/09, 5252, 5401
1384/08/08, 5250, 5403
1384/08/07, 5219, 5407
1384/08/01, 5250, 5479
1384/07/30, 5219, 5219
1384/07/27, 5210, 5220
1384/07/25, 5101, 5222
1384/07/24, 5220, 5223
1384/07/20, 5101, 5221
1384/07/19, 5100, 5233
1384/07/17, 5100, 5246
1384/07/16, 5100, 5278
1384/07/13, 5250, 5285
1384/07/12, 5020, 5275
1384/07/11, 5283, 5283
1384/07/06, 5200, 5283
1384/07/04, 5200, 5369
1384/07/03, 5215, 5600
1384/07/02, 5220, 5399
1384/06/28, 5400, 5423
1384/06/27, 5202, 5401
1384/06/20, 5425, 5618
1384/06/15, 5351, 5438
1384/06/14, 5346, 5438
1384/06/12, 5327, 5412
1384/06/09, 5080, 5403
1384/06/07, 5116, 5338
1384/06/06, 5151, 5385
1384/05/26, 5399, 5422
1384/05/24, 5414, 5423
1384/05/19, 5424, 5428
1384/05/18, 5424, 5429
1384/05/17, 5424, 5425
1384/05/16, 5424, 5424
1384/05/15, 5388, 5479
1384/05/11, 5398, 5427
1384/05/10, 5400, 5428
1384/05/09, 5398, 5429
1384/05/08, 5250, 5430
1384/05/05, 5400, 5435
1384/05/04, 5434, 5479
1384/05/03, 5400, 5434
1384/05/02, 5250, 5436
1384/05/01, 5439, 5475
1384/04/29, 5250, 5483
1384/04/27, 5250, 5487
1384/04/26, 5400, 5503
1384/04/25, 5350, 5505
1384/04/22, 5400, 5513
1384/04/20, 5488, 5532
1384/04/18, 5495, 5534
1384/04/15, 5421, 5536
1384/04/14, 5405, 5545
1384/04/11, 5553, 5574
1384/04/08, 5400, 5575
1384/04/07, 5555, 5612
1384/04/05, 5544, 5548
1384/04/04, 5400, 5544
1384/04/01, 5499, 5558
1384/03/31, 5350, 5565
1384/03/30, 5562, 5567
1384/03/25, 5310, 5567
1384/03/24, 5500, 5585
1384/03/23, 5600, 5606
1384/03/22, 5606, 5607
1384/03/21, 5600, 5645
1384/03/18, 5450, 5617
1384/03/17, 5655, 5695
1384/03/16, 5695, 5952
1384/03/11, 5788, 5994
1384/03/10, 5798, 6092
1384/03/09, 5904, 6103
1384/03/07, 5961, 6214
1384/03/04, 6067, 6274
1384/02/31, 6199, 6282
1384/02/28, 6250, 6283
1384/02/26, 6270, 6290
1384/02/25, 6300, 6301
1384/02/24, 6300, 6302
1384/02/21, 6300, 6302
1384/02/20, 6300, 6303
1384/02/19, 6300, 6304
1384/02/18, 6300, 6306
1384/02/17, 6300, 6306
1384/02/14, 6300, 6310
1384/02/13, 6300, 6309
1384/02/10, 6300, 6312
1384/02/07, 6296, 6313
1384/02/05, 6074, 6322
1384/02/04, 6085, 6393
1384/02/03, 6080, 6394
1384/01/31, 6191, 6399
1384/01/29, 6350, 6516
1384/01/27, 6394, 6526
1384/01/23, 6600, 6718
1384/01/22, 6730, 6744
1384/01/21, 6734, 7084
1384/01/17, 7067, 7088
1384/01/15, 7083, 7090
1384/01/14, 7090, 7090
1383/12/16, 6938, 6979
1383/12/15, 6947, 6954
1383/12/12, 6850, 6980
1383/12/09, 6985, 7100
1383/12/05, 6681, 7015
1383/12/04, 7018, 7032
1383/12/03, 7035, 7036
1383/11/28, 7036, 7036
1383/11/26, 7032, 7041
1383/11/25, 7041, 7042
1383/11/24, 6985, 7170
1383/11/20, 7100, 7185
1383/11/18, 6980, 7230
1383/11/17, 7215, 7230
1383/11/14, 7170, 7246
1383/11/13, 7000, 7200
1383/11/11, 7199, 7206
1383/11/06, 7206, 7206
1383/11/05, 7204, 7222
1383/11/04, 7151, 7206
1383/10/30, 7045, 7350
1383/10/29, 7039, 7049
1383/10/27, 6974, 7240
1383/10/26, 6850, 7053
1383/10/23, 6850, 7069
1383/10/22, 6850, 7098
1383/10/21, 6850, 7150
1383/10/20, 7100, 7182
1383/10/19, 7157, 7398
1383/10/16, 7254, 7533
1383/10/15, 7258, 7552
1383/10/14, 7294, 7639
1383/10/08, 7350, 7689
1383/10/06, 7685, 7701
1383/10/05, 7623, 7700
1383/10/02, 7659, 7703
1383/10/01, 7690, 7705
1383/09/30, 7698, 7750
1383/09/29, 7630, 7900
1383/09/28, 7254, 7600
1383/09/25, 7210, 7401
1383/09/24, 7500, 7583
1383/09/23, 7540, 7630
1383/09/22, 7550, 7739
1383/09/21, 7726, 7829
1383/09/17, 7675, 7848
1383/09/16, 7505, 7900
1383/09/15, 7718, 8237
1383/09/14, 7930, 8283
1383/09/11, 7889, 7889
1383/09/10, 7470, 7720
1383/09/09, 7353, 7353
1383/09/08, 7003, 7084
1383/09/07, 6747, 7073
1383/09/04, 6737, 7062
1383/09/03, 6726, 6789
1383/09/02, 6466, 6789
1383/09/01, 6466, 6494
1383/08/30, 4925, 6453
1383/08/27, 6146, 8850
1383/08/25, 6034, 6113
1383/08/23, 6029, 6113
1383/08/20, 6006, 6101
1383/08/19, 5985, 6010
1383/08/18, 5985, 6100
1383/08/17, 5976, 6100
1383/08/16, 5940, 6000
1383/08/13, 5941, 6100
1383/08/12, 5925, 5925
1383/08/11, 5925, 5925
1383/08/09, 5900, 5925
1383/08/06, 5995, 6000
1383/08/05, 5950, 6000
1383/08/04, 6118, 6123
1383/08/03, 6001, 6123
1383/08/02, 6100, 6199
1383/07/29, 6101, 6208
1383/07/28, 6101, 6211
1383/07/27, 6101, 6215
1383/07/26, 6197, 6218
1383/07/22, 6102, 6232
1383/07/21, 6190, 6250
1383/07/20, 6101, 6223
1383/07/19, 6100, 6288
1383/07/18, 6100, 6288
1383/07/15, 6200, 6330
1383/07/14, 6331, 6337
1383/07/13, 6331, 6340
1383/07/12, 6331, 6337
1383/07/11, 6328, 6331
1383/07/08, 6322, 6500
1383/07/07, 6300, 6322
1383/07/06, 6321, 6354
1383/07/05, 6300, 6335
1383/07/04, 6333, 6334
1383/07/01, 6333, 6333
1383/06/31, 6280, 6340
