date, min_price, max_price
1398/02/30, 27460, 27460
1398/02/29, 27449, 27449
1398/02/28, 27389, 27457
1398/02/25, 27329, 27329
1398/02/24, 28100, 28100
1398/02/22, 27800, 27800
1398/02/18, 28000, 28000
1398/02/17, 26869, 27100
1398/02/16, 28421, 29800
1398/02/15, 30300, 30654
1398/02/14, 29940, 30412
1398/02/11, 29000, 29947
1398/02/10, 27780, 29090
1398/02/09, 27380, 27778
1398/02/07, 26111, 27417
1398/02/03, 27334, 27430
1398/02/02, 26431, 27210
1398/01/31, 25968, 27375
1398/01/28, 25244, 26800
1398/01/26, 26799, 26858
1398/01/25, 25100, 25100
1398/01/24, 26097, 26112
1398/01/21, 24700, 24700
1398/01/20, 24700, 24700
1398/01/19, 24700, 25168
1398/01/18, 25210, 25210
1398/01/11, 23794, 24298
1398/01/10, 24270, 24270
1398/01/06, 23088, 23089
1398/01/05, 23900, 23900
1397/12/28, 23900, 23900
1397/12/22, 21749, 22760
1397/12/20, 21301, 21301
1397/12/19, 20915, 20915
1397/12/18, 20769, 20769
1397/12/15, 21696, 21696
1397/12/14, 20737, 20737
1397/12/13, 20843, 20843
1397/12/05, 21120, 21120
1397/12/04, 21440, 21440
1397/11/30, 20900, 20900
1397/11/29, 20900, 20900
1397/11/27, 21285, 21285
1397/11/21, 20428, 20428
1397/11/17, 21408, 21408
1397/11/10, 21655, 21655
1397/11/08, 21665, 21665
1397/11/06, 21500, 22032
1397/11/02, 22071, 22071
1397/10/30, 22396, 22396
1397/10/29, 22576, 22576
1397/10/26, 22432, 22432
1397/10/25, 21945, 22461
1397/10/24, 21945, 21945
1397/10/23, 21945, 21945
1397/10/22, 22358, 22358
1397/10/18, 21385, 22454
1397/10/17, 21117, 21117
1397/10/16, 20923, 21940
1397/10/15, 21836, 21836
1397/10/11, 21039, 21940
1397/10/10, 21101, 21101
1397/10/09, 21062, 21062
1397/10/04, 20416, 20480
1397/10/03, 20435, 20508
1397/10/02, 20420, 21447
1397/10/01, 20085, 20085
1397/09/28, 20007, 20499
1397/09/27, 20499, 20499
1397/09/26, 20782, 20782
1397/09/25, 20801, 20801
1397/09/24, 21283, 21283
1397/09/21, 21282, 21287
1397/09/20, 21392, 21392
1397/09/19, 21526, 21591
1397/09/18, 21415, 21507
1397/09/17, 21393, 21393
1397/09/14, 21430, 21500
1397/09/13, 21185, 21185
1397/09/12, 21395, 21395
1397/09/11, 20862, 21084
1397/09/10, 20437, 20900
1397/09/07, 21204, 21250
1397/09/06, 21726, 21726
1397/09/05, 21408, 21417
1397/09/03, 22515, 22515
1397/08/30, 22562, 22562
1397/08/29, 22493, 22509
1397/08/28, 22347, 22347
1397/08/27, 22604, 22604
1397/08/26, 22854, 22854
1397/08/23, 23401, 23402
1397/08/22, 23557, 23686
1397/08/21, 23494, 23500
1397/08/20, 23410, 23527
1397/08/19, 23878, 23878
1397/08/15, 24022, 24022
1397/08/14, 25000, 25700
1397/08/13, 23474, 24645
1397/08/12, 23703, 24000
1397/08/09, 23814, 24600
1397/08/07, 23559, 23800
1397/08/06, 23293, 24000
1397/08/05, 23070, 23300
1397/08/02, 23980, 24102
1397/08/01, 24313, 25597
1397/07/30, 24514, 25597
1397/07/29, 24435, 25312
1397/07/28, 23890, 26315
1397/07/25, 23447, 25062
1397/07/23, 23324, 24483
1397/07/21, 22389, 23226
1397/07/18, 23386, 23386
1397/07/17, 24002, 24002
1397/07/16, 22365, 22769
1397/07/15, 22533, 23314
1397/07/14, 23961, 25352
1397/07/11, 23577, 24000
1397/07/09, 24583, 24583
1397/07/07, 24841, 25137
1397/07/04, 22875, 24275
1397/07/03, 21701, 23591
1397/07/02, 22603, 22772
1397/07/01, 21204, 21204
1397/06/31, 20654, 20689
1397/06/27, 20339, 20500
1397/06/26, 20633, 21335
1397/06/25, 20232, 21000
1397/06/24, 20424, 21596
1397/06/21, 20002, 21078
1397/06/20, 19142, 19142
1397/06/18, 18177, 18177
1397/06/17, 17973, 18733
1397/06/14, 17735, 17781
1397/06/13, 17243, 17379
1397/06/12, 17379, 17379
1397/06/11, 17714, 17714
1397/06/10, 17631, 17984
1397/06/07, 17731, 18380
1397/06/06, 17837, 17870
1397/06/05, 18078, 18078
1397/06/04, 17513, 17513
1397/06/03, 17651, 17652
1397/05/30, 17562, 17562
1397/05/29, 17510, 17510
1397/05/27, 16776, 16776
1397/05/24, 16731, 16731
1397/05/23, 16778, 16913
1397/05/22, 16594, 16594
1397/05/21, 16640, 16645
1397/05/20, 16861, 16861
1397/05/17, 16914, 17061
1397/05/16, 17000, 17128
1397/05/15, 17316, 17500
1397/05/14, 16557, 17270
1397/05/13, 15844, 15844
1397/05/10, 15923, 15923
1397/05/09, 15606, 16384
1397/05/08, 14940, 15793
1397/05/06, 14940, 14940
1397/05/03, 14855, 14855
1397/05/02, 14167, 14170
1397/05/01, 14170, 14170
1397/04/31, 14193, 14201
1397/04/30, 14031, 14126
1397/04/27, 14050, 14105
1397/04/26, 14099, 14105
1397/04/25, 14228, 14230
1397/04/24, 14322, 14322
1397/04/23, 14506, 14549
1397/04/20, 14442, 14600
1397/04/19, 14581, 14581
1397/04/17, 14581, 14581
1397/04/16, 14653, 14653
1397/04/13, 14815, 14815
1397/04/12, 14376, 14376
1397/04/11, 14363, 14377
1397/04/10, 14498, 14648
1397/04/09, 14551, 14800
1397/04/06, 14831, 14853
1397/04/05, 15200, 15797
1397/04/04, 15787, 15797
1397/04/03, 15000, 15000
1397/04/02, 14427, 14427
1397/03/30, 13690, 15020
1397/03/29, 13577, 14267
1397/03/28, 13394, 14037
1397/03/27, 13000, 13785
1397/03/23, 12655, 13436
1397/03/22, 12370, 12380
1397/03/21, 12374, 12374
1397/03/20, 12350, 12364
1397/03/19, 12372, 12377
1397/03/13, 12362, 12362
1397/03/12, 12230, 12232
1397/03/09, 12232, 12234
1397/03/08, 12222, 12240
1397/03/07, 12248, 12252
1397/03/06, 12276, 12276
1397/03/05, 12138, 12155
1397/03/02, 12180, 12392
1397/03/01, 12393, 12393
1397/02/31, 12393, 12394
1397/02/30, 12366, 12368
1397/02/29, 12404, 12404
1397/02/26, 12412, 12412
1397/02/25, 12418, 12459
1397/02/23, 12493, 12493
1397/02/22, 12291, 12291
1397/02/19, 12237, 12237
1397/02/18, 12271, 12333
1397/02/17, 12234, 12234
1397/02/16, 12193, 12193
1397/02/15, 12227, 12227
1397/02/11, 12246, 12246
1397/02/09, 12234, 12278
1397/02/08, 12717, 13095
1397/02/05, 12502, 12502
1397/02/04, 12447, 12447
1397/02/03, 12578, 12578
1397/02/02, 12708, 12708
1397/02/01, 12709, 13213
1397/01/29, 12812, 12812
1397/01/28, 12807, 12807
1397/01/27, 12841, 13000
1397/01/26, 12874, 12874
1397/01/20, 13097, 13097
1397/01/19, 12935, 12935
1397/01/18, 12987, 12987
1397/01/15, 13100, 13265
1397/01/14, 13134, 13134
1397/01/07, 13060, 13060
1397/01/06, 13102, 13102
1396/12/28, 13043, 13043
1396/12/27, 12993, 12993
1396/12/26, 12971, 13300
1396/12/23, 13152, 13152
1396/12/22, 13165, 13165
1396/12/21, 13149, 13149
1396/12/19, 13145, 13145
1396/12/16, 13208, 13300
1396/12/15, 13205, 13205
1396/12/14, 13295, 13305
1396/12/13, 13292, 13292
1396/12/12, 13281, 13281
1396/12/07, 13836, 13836
1396/12/06, 13908, 13908
1396/11/16, 13942, 13970
1396/11/09, 14111, 14111
1396/11/07, 13800, 14148
1396/11/04, 14110, 14110
1396/11/01, 14048, 14073
1396/10/30, 14103, 14103
1396/10/27, 14077, 14122
1396/10/26, 13989, 13989
1396/10/25, 13982, 14012
1396/10/11, 13796, 13796
1396/09/28, 13233, 13233
1396/09/21, 13284, 13284
1396/09/08, 13031, 13031
1396/09/04, 13046, 13046
1396/08/24, 12524, 12524
1396/08/15, 12480, 12480
1396/06/28, 11996, 11996
1396/06/20, 11500, 11500
1396/06/08, 11413, 11413
1396/06/04, 11655, 11655
1396/05/28, 11175, 11175
1396/03/21, 11130, 11130
1396/03/08, 10898, 10898
1396/02/31, 10961, 10961
1396/02/12, 11212, 11212
1396/01/07, 10649, 10649
1395/12/10, 10880, 10910
1395/10/29, 10900, 10900
1395/10/27, 11108, 11108
1395/08/18, 11250, 11250
1395/08/16, 11100, 11400
1395/06/17, 10900, 10900
1395/05/17, 11400, 11400
1395/05/10, 10900, 10900
1395/04/26, 10700, 10700
1395/04/19, 11000, 11000
1395/04/15, 10700, 10700
1395/04/14, 10700, 11000
1395/03/18, 10903, 10903
1395/03/05, 11442, 11442
1395/03/03, 11203, 11203
1395/02/27, 11016, 11050
1395/02/26, 11025, 11025
1395/02/25, 11110, 11110
1395/02/22, 11050, 11050
1395/02/14, 11320, 11500
1395/02/08, 11600, 11600
1395/01/29, 11479, 11479
1395/01/25, 11920, 11920
1395/01/18, 12000, 12000
1395/01/17, 11822, 12000
1395/01/15, 11920, 11920
1395/01/09, 11994, 11994
1395/01/08, 12018, 12018
1394/12/19, 11700, 11700
1394/12/17, 11560, 11560
1394/12/15, 11540, 11540
1394/12/04, 11730, 11740
1394/12/03, 11721, 11721
1394/12/02, 11463, 11463
1394/12/01, 11221, 11750
1394/11/28, 11678, 11678
1394/11/27, 11566, 11566
1394/11/26, 11592, 11592
1394/11/20, 11400, 11400
1394/11/19, 11400, 11400
1394/11/14, 11335, 11335
1394/11/12, 11043, 11043
1394/11/07, 10514, 10514
1394/11/04, 10000, 10484
1394/11/03, 10000, 10000
1394/10/29, 10100, 10100
1394/10/28, 10053, 10053
1394/10/27, 9810, 10194
1394/10/26, 9810, 9810
1394/10/23, 9790, 9790
1394/10/20, 9550, 9550
1394/10/16, 9530, 9530
1394/10/15, 9440, 9440
1394/10/14, 9400, 9400
1394/10/12, 9320, 9320
1394/10/09, 9393, 9393
1394/10/06, 9330, 9330
1394/10/05, 9300, 9300
1394/10/02, 9290, 9290
1394/10/01, 9267, 9267
1394/09/14, 9597, 9597
1394/09/09, 9546, 9546
1394/09/07, 9433, 9614
1394/09/04, 9465, 9465
1394/09/02, 9517, 9517
1394/09/01, 9517, 9517
1394/08/30, 9495, 9495
1394/08/27, 9506, 9506
1394/08/26, 9551, 9551
1394/08/25, 9412, 9541
1394/08/24, 9544, 9544
1394/08/23, 9594, 9594
1394/08/20, 9578, 9578
1394/08/19, 9545, 9545
1394/08/18, 9403, 9589
1394/08/17, 9605, 9605
1394/08/16, 9585, 9585
1394/08/13, 9577, 9577
1394/08/12, 9551, 9551
1394/08/11, 9583, 9583
1394/08/10, 9579, 9579
1394/08/09, 9625, 9625
1394/08/06, 9576, 9576
1394/08/05, 9501, 9501
1394/08/04, 9501, 9501
1394/08/03, 9648, 9648
1394/07/29, 9648, 9648
1394/07/28, 9592, 9592
1394/07/27, 9585, 9585
1394/07/26, 9690, 9690
1394/07/25, 9452, 9452
1394/07/22, 9340, 9340
1394/07/21, 9310, 9310
1394/07/20, 9133, 9262
1394/07/19, 9216, 9216
1394/07/18, 9219, 9219
1394/07/15, 9228, 9228
1394/07/14, 9194, 9194
1394/07/13, 9180, 9180
1394/07/12, 9167, 9167
1394/07/11, 9233, 9233
1394/07/08, 9249, 9249
1394/07/07, 9243, 9243
1394/07/06, 9260, 9260
1394/07/05, 9211, 9211
1394/07/04, 9259, 9259
1394/07/01, 9245, 9245
1394/06/31, 9176, 9176
1394/06/30, 9121, 9121
1394/06/29, 9320, 9320
1394/06/28, 9276, 9276
1394/06/25, 9337, 9337
1394/06/24, 9324, 9457
1394/06/23, 9413, 9413
1394/06/22, 9552, 9552
1394/06/21, 9598, 9598
1394/06/18, 9646, 9646
1394/06/16, 9638, 9638
1394/06/15, 9529, 9598
1394/06/14, 9598, 9598
1394/06/11, 9586, 9586
1394/06/10, 9554, 9554
1394/06/09, 9598, 9598
1394/06/08, 9622, 9622
1394/06/07, 9615, 9615
1394/06/03, 9629, 9629
1394/06/02, 9677, 9677
1394/06/01, 9747, 9747
1394/05/31, 9770, 9770
1394/05/28, 9723, 9723
1394/05/27, 9733, 9733
1394/05/07, 10011, 10011
1394/05/06, 10052, 10052
1394/05/05, 9985, 9985
1394/05/03, 10038, 10038
1394/04/24, 10100, 10200
1394/04/16, 10037, 10037
1394/04/14, 10040, 10040
1394/04/09, 9866, 9866
1394/02/16, 9450, 9450
1394/01/25, 10060, 10060
1393/12/18, 10000, 10000
1393/12/16, 10000, 10000
1393/12/13, 10000, 10000
1393/12/06, 10000, 10000
1393/12/05, 10000, 10000
1393/12/02, 10000, 10000
1393/11/29, 10000, 10000
1393/11/27, 10000, 10000
