date, min_price, max_price
1388/01/09, 8393, 8394
1388/01/08, 8084, 8530
1388/01/05, 8294, 8780
1387/12/28, 8500, 8552
1387/12/27, 8100, 8318
1387/12/26, 7960, 8300
1387/12/24, 7901, 8188
1387/12/21, 7920, 8300
1387/12/20, 7962, 8099
1387/12/19, 7670, 7869
1387/12/18, 7620, 7767
1387/12/17, 7612, 7802
1387/12/14, 7800, 7970
1387/12/13, 7739, 7979
1387/12/12, 7845, 7845
1387/12/11, 7740, 8146
1387/12/10, 7850, 8040
1387/12/05, 7265, 7265
1387/12/04, 7054, 7054
1387/12/03, 6800, 6854
1387/11/30, 6564, 6752
1387/11/29, 6360, 6680
1387/11/27, 6479, 6670
1387/11/26, 6562, 6900
1387/11/16, 6470, 6475
1387/11/15, 6169, 6326
1387/11/14, 6061, 6170
1387/11/13, 6071, 6187
1387/11/12, 6200, 6250
1387/11/09, 6100, 6198
1387/11/08, 6050, 6153
1387/11/07, 6102, 6200
1387/11/06, 6031, 6300
1387/11/05, 6031, 6137
1387/11/02, 5991, 6025
1387/11/01, 5723, 5990
1387/10/30, 5875, 6000
1387/10/29, 5931, 6129
1387/10/28, 5880, 6058
1387/10/25, 5980, 6130
1387/10/24, 6089, 6184
1387/10/23, 5990, 6097
1387/10/22, 5900, 6100
1387/10/21, 5920, 6180
1387/10/16, 5952, 6170
1387/10/15, 6060, 6290
1387/10/14, 6089, 6429
1387/10/11, 6200, 6288
1387/10/10, 5954, 6189
1387/10/09, 5861, 6152
1387/10/08, 5998, 6065
1387/10/07, 5886, 6000
1387/10/04, 5798, 6154
1387/10/03, 6090, 6090
1387/10/02, 5913, 5913
1387/10/01, 5735, 5742
1387/09/30, 5494, 5586
1387/09/26, 5428, 5428
1387/09/25, 5274, 5274
1387/09/24, 5109, 5220
1387/09/23, 5119, 5119
1387/09/20, 5143, 5143
1387/09/18, 5203, 5206
1387/09/17, 5317, 5318
1387/09/16, 5357, 5487
1387/09/13, 5402, 5574
1387/09/12, 5400, 5583
1387/09/11, 5420, 5470
1387/09/10, 5355, 5610
1387/09/09, 5443, 5630
1387/09/06, 5474, 5611
1387/09/05, 5520, 5643
1387/09/03, 5522, 5690
1387/09/02, 5533, 5692
1387/08/29, 5536, 5704
1387/08/28, 5548, 5707
1387/08/27, 5700, 5720
1387/08/26, 5554, 5554
1387/08/25, 5393, 5393
1387/08/22, 5229, 5236
1387/08/21, 5084, 5084
1387/08/20, 4936, 4936
1387/08/19, 4793, 4793
1387/08/18, 4654, 4654
1387/08/15, 4519, 4653
1387/08/14, 4518, 4650
1387/08/13, 4437, 4711
1387/08/12, 4564, 4697
1387/08/11, 4705, 4705
1387/08/08, 4765, 4850
1387/08/07, 4873, 5169
1387/08/06, 5023, 5036
1387/08/05, 4904, 5206
1387/08/01, 4908, 5060
1387/07/30, 4913, 4913
1387/07/29, 4556, 4794
1387/07/28, 4650, 4656
1387/07/27, 4463, 4730
1387/07/24, 4601, 4601
1387/07/23, 4467, 4599
1387/07/22, 4367, 4637
1387/07/21, 4435, 4502
1387/07/20, 4438, 4712
1387/07/17, 4575, 4698
1387/07/16, 4562, 4668
1387/07/15, 4533, 4633
1387/07/14, 4499, 4609
1387/07/13, 4475, 4596
1387/07/09, 4463, 4595
1387/07/08, 4462, 4577
1387/07/07, 4444, 4549
1387/07/06, 4417, 4464
1387/07/03, 4329, 4335
1387/07/02, 4209, 4209
1387/06/31, 4087, 4206
1387/06/30, 4084, 4192
1387/06/27, 4070, 4190
1387/06/26, 4068, 4189
1387/06/25, 4067, 4143
1387/06/24, 4023, 4026
1387/06/23, 3909, 4004
1387/06/20, 3888, 4003
1387/06/19, 3887, 3998
1387/06/18, 3882, 3882
1387/06/17, 3769, 3769
1387/06/13, 3660, 3660
1387/06/12, 3554, 3659
1387/06/11, 3553, 3655
1387/06/10, 3549, 3652
1387/06/06, 3546, 3652
1387/06/05, 3546, 3649
1387/06/04, 3543, 3615
1387/06/03, 3510, 3608
1387/05/30, 3503, 3608
1387/05/29, 3503, 3593
1387/05/26, 3489, 3489
1387/05/23, 3287, 3488
1387/05/21, 3298, 3387
1387/05/20, 3302, 3399
1387/05/19, 3316, 3404
1387/05/16, 3319, 3420
1387/05/15, 3330, 3421
1387/05/14, 3327, 3421
1387/05/13, 3337, 3429
1387/05/12, 3436, 3437
1387/05/08, 3437, 3437
1387/05/07, 3344, 3437
1387/05/06, 3343, 3440
1387/05/05, 3368, 3442
1387/05/02, 3384, 3472
1387/05/01, 3402, 3488
1387/04/31, 3419, 3507
1387/04/30, 3434, 3524
1387/04/29, 3448, 3540
1387/04/25, 2870, 3873
1387/04/16, 3834, 3949
1387/04/15, 3750, 3921
1387/04/12, 3725, 3833
1387/04/11, 3727, 3840
1387/04/10, 3758, 3841
1387/04/09, 3787, 3874
1387/04/08, 3800, 3904
1387/04/05, 3804, 3921
1387/04/04, 3800, 4015
1387/04/03, 3801, 4012
1387/04/02, 3868, 4000
1387/04/01, 3901, 4020
1387/03/25, 3782, 4013
1387/03/22, 3897, 3897
1387/03/21, 4017, 4017
1387/03/12, 4141, 4141
1387/03/11, 4269, 4269
1387/03/08, 4401, 4401
1387/03/07, 4537, 4537
1387/03/06, 4677, 4677
1387/03/05, 4821, 4821
1387/03/01, 4970, 4970
1387/02/31, 5123, 5123
1387/02/28, 5281, 5281
1387/02/25, 5295, 5444
1387/02/24, 5458, 5458
1387/02/23, 5626, 5626
1387/02/21, 5799, 5799
1387/02/18, 5978, 5978
1387/02/16, 6099, 6099
1387/02/15, 6223, 6223
1387/02/14, 6350, 6350
1387/02/01, 4441, 6479
1387/01/27, 6480, 6480
1386/03/13, 4441, 7995
1386/02/17, 7836, 7995
1386/01/05, 7836, 7995
1385/10/06, 7836, 7995
1385/09/28, 7837, 7995
1385/09/27, 7837, 7996
1385/09/26, 7838, 7996
1385/09/21, 7839, 7997
1385/09/20, 7840, 7998
1385/09/19, 7840, 7999
1385/09/14, 7841, 8000
1385/09/13, 7841, 8001
1385/09/12, 7842, 8001
1385/09/08, 7864, 8002
1385/09/07, 7864, 8024
1385/08/24, 4441, 8024
1385/08/22, 7867, 8025
1385/07/09, 7867, 8027
1385/06/20, 7868, 8027
1385/06/14, 7870, 8028
1385/06/07, 7871, 8030
1385/06/04, 7871, 8031
1385/05/30, 7871, 8031
1385/05/29, 7871, 8031
1385/05/28, 7872, 8031
1385/05/23, 7873, 8032
1385/05/15, 7873, 8033
1385/05/14, 7874, 8033
1385/05/11, 4441, 8034
1385/05/04, 4297, 8491
1384/11/02, 8491, 8920
1384/10/27, 8491, 8937
1384/10/26, 8494, 8937
1384/10/12, 8589, 8941
1384/10/11, 8698, 8943
1384/10/04, 8909, 8944
1384/10/03, 8600, 8945
1384/09/29, 8400, 8989
1384/09/28, 8240, 8660
1384/09/27, 8000, 8420
1384/09/26, 8000, 8495
1384/09/23, 8251, 8253
1384/09/22, 8253, 8664
1384/09/21, 8000, 8496
1384/09/20, 8020, 8092
1384/09/19, 8093, 8159
1384/09/15, 7695, 8093
1384/09/13, 8000, 8100
1384/09/12, 7833, 8000
1384/09/09, 7683, 7839
1384/09/08, 7800, 7839
1384/09/06, 7841, 7844
1384/09/05, 7739, 8001
1384/09/02, 7739, 7895
1384/08/30, 7741, 7896
1384/08/24, 7828, 7898
1384/08/22, 7768, 7987
1384/08/08, 7768, 8176
1384/08/02, 7771, 8176
1384/07/25, 7773, 8179
1384/07/20, 7773, 8182
1384/07/18, 7774, 8182
1384/07/16, 7778, 8183
1384/07/04, 7780, 8187
1384/07/02, 7999, 8189
1384/06/30, 8185, 8190
1384/06/28, 8190, 8191
1384/06/27, 7500, 8170
1384/06/23, 7500, 7785
1384/06/21, 7471, 7788
1384/06/20, 7471, 7799
1384/06/19, 7790, 7801
1384/06/16, 7802, 7820
1384/06/15, 7802, 7990
1384/06/14, 7802, 7990
1384/06/13, 7801, 7990
1384/06/09, 7749, 8120
1384/06/08, 7740, 8120
1384/06/07, 7470, 8000
1384/06/06, 7700, 7742
1384/06/05, 7455, 7743
1384/06/02, 7455, 7745
1384/06/01, 7453, 7746
1384/05/31, 7600, 7750
1384/05/30, 7600, 7750
1384/05/29, 7419, 7751
1384/05/26, 7420, 7765
1384/05/25, 7414, 7770
1384/05/24, 7400, 7770
1384/05/23, 7400, 7778
1384/05/22, 7777, 7778
1384/05/19, 7777, 8145
1384/05/18, 7768, 8145
1384/05/17, 7758, 7920
1384/05/15, 7757, 7811
1384/05/12, 7757, 7805
1384/05/11, 7750, 7830
1384/05/10, 7700, 7758
1384/05/09, 7758, 7900
1384/05/08, 7750, 7756
1384/05/05, 7757, 8112
1384/05/04, 6680, 9331
1384/04/20, 9000, 9100
1384/04/18, 9033, 9033
1384/04/15, 8900, 9059
1384/04/14, 9040, 9130
1384/04/13, 8755, 9130
1384/04/12, 8800, 9052
1384/04/11, 9050, 9250
1384/04/08, 9066, 9177
1384/04/06, 9050, 9068
1384/04/05, 9069, 9070
1384/04/04, 8900, 9072
1384/04/01, 9072, 9247
1384/03/31, 9042, 9150
1384/03/30, 9001, 9151
1384/03/29, 9000, 9150
1384/03/28, 9026, 9200
1384/03/25, 9018, 9154
1384/03/24, 9015, 9250
1384/03/23, 8964, 9100
1384/03/22, 8918, 9000
1384/03/21, 8920, 9099
1384/03/18, 8409, 9150
1384/03/17, 8780, 9150
1384/03/16, 8700, 9160
1384/03/11, 8850, 8857
1384/03/10, 8857, 8888
1384/03/09, 8856, 9200
1384/03/08, 8650, 9164
1384/03/07, 8551, 9139
1384/03/04, 8400, 8704
1384/03/03, 8598, 8711
1384/03/02, 8501, 8714
1384/03/01, 8400, 8744
1384/02/31, 8339, 8764
1384/02/28, 8550, 8776
1384/02/27, 8658, 8781
1384/02/26, 8695, 8884
1384/02/25, 8784, 8899
1384/02/24, 8784, 9219
1384/02/21, 8781, 9112
1384/02/20, 8640, 9001
1384/02/19, 8640, 9000
1384/02/18, 8584, 8902
1384/02/17, 8479, 8853
1384/02/14, 8433, 8852
1384/02/13, 8409, 8800
1384/02/12, 7725, 9400
1384/02/11, 7325, 7850
1384/02/10, 7294, 7668
1384/02/07, 7400, 7677
1384/02/05, 7340, 7696
1384/02/04, 7357, 7724
1384/02/03, 7500, 7741
1384/01/31, 7615, 7752
1384/01/30, 7500, 7753
1384/01/29, 7639, 7764
1384/01/28, 7501, 7765
1384/01/27, 7500, 7773
1384/01/22, 7530, 7794
1384/01/21, 7500, 7800
1384/01/17, 7808, 7816
1384/01/16, 7500, 7808
1384/01/15, 7450, 7995
1384/01/14, 7827, 7997
1384/01/10, 7702, 7825
1384/01/09, 7751, 7829
1384/01/08, 7751, 7830
1384/01/07, 7500, 7832
1384/01/06, 7835, 7835
1383/12/26, 7488, 7835
1383/12/25, 7488, 7873
1383/12/24, 7495, 7882
1383/12/23, 7498, 7889
1383/12/22, 7521, 7892
1383/12/19, 7521, 7910
1383/12/18, 7537, 7916
1383/12/16, 7547, 7933
1383/12/15, 7651, 7944
1383/12/12, 7630, 7946
1383/12/11, 7651, 8031
1383/12/10, 7651, 8036
1383/12/08, 7654, 8053
1383/12/04, 7656, 8056
1383/11/28, 7657, 8058
1383/11/27, 7668, 8060
1383/11/21, 7669, 8071
1383/11/18, 7759, 8072
1383/11/12, 7850, 8072
1383/11/11, 7950, 8096
1383/11/07, 7970, 8103
1383/11/06, 7980, 8112
1383/11/05, 7980, 8134
1383/11/04, 7980, 8140
1383/11/03, 8000, 8146
1383/10/30, 8030, 8158
1383/10/29, 7934, 8163
1383/10/28, 8030, 8168
1383/10/27, 8000, 8173
1383/10/26, 8050, 8186
1383/10/23, 8000, 8193
1383/10/22, 8050, 8212
1383/10/21, 8086, 8224
1383/10/20, 8131, 8264
1383/10/19, 8220, 8290
1383/10/16, 8220, 8319
1383/10/15, 8200, 8300
1383/10/14, 8266, 8429
1383/10/13, 8100, 8300
1383/10/12, 8101, 8278
1383/10/08, 8203, 8298
1383/10/07, 8200, 8300
1383/10/06, 8282, 8300
1383/10/05, 8150, 8300
1383/10/02, 8100, 8288
1383/10/01, 8250, 8293
1383/09/30, 8200, 8298
1383/09/29, 8200, 8306
1383/09/28, 8200, 8316
1383/09/25, 8316, 8317
1383/09/24, 8200, 8350
1383/09/23, 8250, 8321
1383/09/22, 7938, 8355
1383/09/21, 8284, 8355
1383/09/17, 8200, 8357
1383/09/16, 8350, 8367
1383/09/15, 8300, 8499
1383/09/14, 8366, 8500
1383/09/11, 8365, 8500
1383/09/10, 8359, 8501
1383/09/09, 8330, 8400
1383/09/08, 8327, 8420
1383/09/07, 8300, 8327
1383/09/04, 8290, 8327
1383/09/03, 8200, 8328
1383/09/02, 8200, 8335
1383/09/01, 8319, 8340
1383/08/30, 8339, 8342
1383/08/27, 8342, 8450
1383/08/26, 8329, 8506
1383/08/25, 8319, 8402
1383/08/23, 8319, 8480
1383/08/20, 8298, 8501
1383/08/19, 8286, 8550
1383/08/18, 8264, 8500
1383/08/17, 8167, 8400
1383/08/16, 8167, 8200
1383/08/13, 8167, 8201
1383/08/12, 8040, 8162
1383/08/11, 7872, 8165
1383/08/10, 7840, 8200
1383/08/06, 8110, 8252
1383/08/04, 8149, 8254
1383/08/03, 8189, 8256
1383/08/02, 8189, 8257
1383/07/28, 8147, 8490
1383/07/27, 8150, 8246
1383/07/26, 8240, 8300
1383/07/25, 8200, 8269
1383/07/22, 8200, 8275
1383/07/21, 8200, 8281
1383/07/20, 8100, 8313
1383/07/19, 8200, 8313
1383/07/18, 7999, 8319
1383/07/15, 8003, 8374
1383/07/14, 8219, 8440
1383/07/13, 8350, 8500
1383/07/12, 8466, 8510
1383/07/11, 8463, 8501
1383/07/08, 8463, 8663
1383/07/07, 8251, 8410
1383/07/06, 8245, 8584
1383/07/05, 8176, 8500
1383/07/04, 8156, 8511
1383/06/31, 8106, 8456
1383/06/30, 8054, 8289
1383/06/29, 7895, 8277
1383/06/28, 7883, 8270
1383/06/25, 7877, 8264
1383/06/24, 7871, 8248
1383/06/22, 7856, 8222
1383/06/21, 7831, 8120
1383/06/18, 7800, 8150
1383/06/17, 7802, 7882
1383/06/16, 7764, 8029
1383/06/15, 7375, 7700
1383/06/14, 7387, 7763
1383/06/11, 7429, 7775
1383/06/10, 7638, 7820
1383/06/08, 7654, 8200
1383/06/07, 7655, 7997
1383/06/04, 7844, 8212
1383/06/03, 7821, 7844
1383/06/02, 7471, 7471
1383/06/01, 7116, 7116
1383/05/31, 6778, 6778
1383/05/28, 6456, 6456
1383/05/27, 6149, 6453
1383/05/26, 6146, 6413
1383/05/25, 6108, 6119
1383/05/24, 6108, 6108
1383/04/09, 11801, 12060
1383/04/08, 11706, 12063
1383/04/07, 11700, 12063
1383/04/06, 11500, 12076
1383/04/03, 11500, 11997
1383/04/02, 11427, 11790
1383/04/01, 11382, 11800
1383/03/31, 11208, 11732
1383/03/30, 11174, 11238
1383/03/27, 10490, 11014
1383/03/26, 10490, 10602
1383/03/25, 10472, 10700
1383/03/24, 10449, 10500
1383/03/23, 10450, 10458
1383/03/18, 10445, 10450
1383/03/17, 10301, 10471
1383/03/16, 10041, 10920
1383/03/13, 10057, 10569
1383/03/11, 10152, 10650
1383/03/10, 10430, 10736
1383/03/09, 10746, 11000
1383/03/06, 10708, 10967
1383/03/05, 10680, 10967
1383/03/04, 10445, 10459
1383/03/03, 9961, 10445
1383/02/30, 9948, 10442
1383/02/29, 9945, 10347
1383/02/28, 9855, 10057
1383/02/27, 9350, 9586
1383/02/26, 9130, 9348
1383/02/23, 8903, 9334
1383/02/22, 8890, 9327
1383/02/21, 8883, 9270
1383/02/20, 8829, 9254
1383/02/19, 8814, 9223
1383/02/16, 8784, 9158
1383/02/15, 8722, 9142
1383/02/14, 8707, 9000
1383/02/13, 8650, 8900
1383/02/12, 8637, 8801
1383/02/09, 8453, 8650
1383/02/08, 8340, 8483
1383/02/06, 8244, 8520
1383/02/05, 8173, 8520
1383/02/02, 8135, 8520
1383/01/30, 8117, 8394
1383/01/29, 7995, 8360
1383/01/26, 7990, 8200
1383/01/24, 7988, 8100
1383/01/22, 7977, 8200
1383/01/19, 7972, 7972
1383/01/18, 7851, 7974
1383/01/17, 7970, 8000
1383/01/16, 7971, 8010
1383/01/15, 7971, 7972
1383/01/11, 7972, 7974
1383/01/10, 7973, 8193
1382/12/27, 7803, 8165
1382/12/24, 7777, 8075
1382/12/23, 7691, 8053
1382/12/20, 7670, 8005
1382/12/19, 7641, 7834
1382/12/18, 7637, 7803
1382/12/17, 7603, 7692
1382/12/16, 7579, 7674
1382/12/13, 7575, 7650
1382/12/10, 7569, 7834
1382/12/09, 7564, 7617
1382/12/06, 7550, 7600
1382/12/05, 7541, 7739
1382/12/04, 7389, 7546
1382/12/03, 7546, 7777
1382/12/02, 7675, 7943
1382/11/29, 7723, 8078
1382/11/19, 7739, 8129
1382/11/05, 7756, 8146
1382/11/01, 7759, 8164
1382/10/24, 7766, 8167
1382/10/20, 7834, 8174
1382/10/17, 7902, 8246
1382/10/16, 8092, 8317
1382/10/15, 8200, 8323
1382/10/14, 8324, 8325
1382/10/13, 8323, 8325
1382/10/09, 8325, 8405
1382/10/07, 8325, 8401
1382/10/06, 8325, 8401
1382/10/03, 8320, 8400
1382/09/30, 8311, 8499
1382/09/26, 8311, 8499
1382/09/25, 8307, 8489
1382/09/24, 7987, 8385
1382/09/23, 7986, 7986
1382/09/22, 7315, 7678
1382/09/19, 7313, 7313
1382/09/18, 7081, 7618
1382/09/17, 7082, 7434
1382/09/16, 7016, 7360
1382/09/15, 7016, 7100
1382/09/12, 7016, 7100
1382/09/11, 7015, 7015
1382/09/10, 7015, 7015
1382/09/09, 6958, 7305
1382/09/08, 6901, 7246
1382/09/04, 6901, 6901
1382/09/02, 6840, 6950
1382/08/28, 6845, 6846
1382/08/27, 6845, 6846
1382/08/26, 6846, 6848
1382/08/20, 6800, 6940
1382/08/17, 6800, 6800
1382/08/14, 6793, 6802
1382/08/11, 6800, 6803
1382/08/07, 6803, 6803
1382/08/06, 6803, 6803
1382/08/05, 6802, 7000
1382/07/30, 6803, 6803
1382/07/28, 6700, 7000
1382/07/27, 6691, 6704
1382/07/22, 6679, 6708
1382/07/19, 6699, 6711
1382/07/15, 6650, 6712
1382/07/13, 6650, 6999
1382/06/16, 6650, 6999
1382/06/12, 6650, 6999
1382/06/10, 6650, 6999
1382/06/09, 6650, 6999
1382/06/08, 6650, 6999
1382/06/05, 6919, 6999
1382/06/02, 6997, 7000
1382/06/01, 6999, 7001
1382/05/29, 6999, 7000
1382/05/28, 6999, 6999
1382/05/26, 6999, 6999
1382/05/25, 6958, 6999
1382/05/22, 6999, 6999
1382/05/21, 6946, 6998
1382/05/20, 6946, 6946
1382/05/18, 6999, 6999
1382/05/13, 7000, 7001
1382/05/12, 6979, 7000
1382/04/17, 6900, 6980
1382/04/16, 6702, 6710
1382/04/14, 6666, 6666
1382/04/10, 6600, 6650
1382/04/09, 6500, 6504
1382/04/08, 6390, 6500
1382/04/07, 6380, 6399
1382/04/04, 6399, 6399
1382/04/03, 6400, 6400
1382/04/02, 6400, 6400
1382/03/04, 11001, 11110
1382/03/03, 10957, 11000
1382/02/31, 10801, 10950
1382/02/30, 10704, 10950
1382/02/28, 10700, 10701
1382/02/27, 10534, 10700
1382/02/24, 10500, 10508
1382/02/23, 10497, 10600
1382/02/22, 10499, 10500
1382/02/21, 10402, 10500
1382/02/20, 10412, 10485
1382/02/17, 10412, 10413
1382/02/16, 10378, 10390
1382/02/15, 10265, 10388
1382/02/14, 10250, 10447
1382/02/13, 10050, 10447
1382/02/10, 9950, 9950
1382/02/09, 9851, 9851
1382/02/07, 9512, 9781
1382/02/06, 9500, 9510
1382/02/02, 9499, 9500
1382/02/01, 9499, 9499
1382/01/31, 9500, 9500
1382/01/30, 9500, 9500
1382/01/27, 9500, 9550
1382/01/26, 9499, 9500
1382/01/25, 9500, 9782
1382/01/24, 9800, 9883
1382/01/23, 10000, 10000
1382/01/20, 10352, 10370
1382/01/19, 10370, 10370
1382/01/18, 10300, 10372
1382/01/16, 9873, 9880
1382/01/09, 9868, 9868
1381/12/28, 9399, 9399
1381/12/27, 9133, 9239
1381/12/21, 8900, 8998
1381/12/20, 8900, 8947
1381/12/19, 8900, 8900
1381/12/18, 8900, 8998
1381/12/17, 8900, 9000
1381/12/14, 9099, 9099
1381/12/13, 9002, 9100
1381/12/12, 9099, 9300
1381/12/11, 9300, 9326
1381/12/07, 9390, 9390
1381/12/05, 9440, 9440
1381/12/03, 9489, 9489
1381/11/30, 9499, 9500
1381/11/29, 9499, 9500
1381/11/28, 9488, 9500
1381/11/26, 9500, 9501
1381/11/21, 9769, 9769
1381/11/19, 9750, 9800
1381/11/16, 9800, 10160
1381/11/15, 10172, 10174
1381/11/14, 10180, 10180
1381/11/13, 10198, 10198
1381/11/12, 10200, 10200
1381/11/09, 10194, 10199
1381/11/08, 10199, 10200
1381/11/07, 10200, 10200
1381/11/06, 10390, 10400
1381/11/05, 10407, 10410
1381/11/02, 10410, 10780
1381/11/01, 10950, 10950
1381/10/30, 11000, 11001
1381/10/29, 11000, 11100
1381/10/28, 11100, 11100
1381/10/25, 11000, 11001
1381/10/24, 10499, 10550
1381/10/23, 10050, 10500
1381/10/22, 10500, 10500
1381/10/21, 10749, 10912
1381/10/18, 10800, 10911
1381/10/17, 10913, 10914
1381/10/16, 10395, 10395
1381/10/15, 9700, 9900
1381/10/14, 9499, 9501
1381/10/10, 9500, 9500
1381/10/08, 9500, 9501
1381/10/07, 9506, 9506
1381/10/04, 9499, 9500
1381/10/03, 9500, 9503
1381/10/02, 9750, 9750
1381/10/01, 9830, 10200
1381/09/27, 10340, 10391
1381/09/26, 10447, 10819
1381/09/25, 10996, 11000
1381/09/24, 11000, 11000
1381/09/10, 10600, 11130
1381/09/09, 10250, 10600
1381/09/05, 10151, 10151
1381/09/04, 10072, 10204
1381/09/03, 10069, 10585
1381/09/02, 10598, 10600
1381/08/29, 10700, 10860
1381/08/27, 10901, 11000
1381/08/26, 11040, 11101
1381/08/25, 10830, 11060
1381/08/22, 10830, 11200
1381/08/21, 11400, 11501
1381/08/20, 11000, 11400
1381/08/19, 10480, 10915
1381/08/18, 10350, 10396
1381/08/15, 10350, 10397
1381/08/14, 10400, 10416
1381/08/13, 10443, 10444
1381/08/12, 10964, 11514
1381/08/11, 10966, 10966
1381/08/08, 10444, 10444
1381/08/07, 9947, 9947
1381/08/06, 9875, 9875
1381/08/04, 9405, 9405
1381/08/01, 8941, 8958
1381/07/28, 8760, 8760
1381/07/27, 8576, 8732
1381/07/24, 8498, 8576
1381/07/23, 8589, 8600
1381/07/22, 8600, 8600
1381/07/20, 8700, 8719
1381/07/17, 8769, 8783
1381/07/16, 8785, 8800
1381/07/15, 8894, 8895
1381/07/14, 8900, 8911
1381/07/10, 8947, 8947
1381/07/09, 8990, 8990
1381/07/06, 9080, 9080
1381/07/03, 9248, 9249
1381/07/01, 9543, 9543
1381/06/27, 9557, 9557
1381/06/26, 9557, 9557
1381/06/20, 9984, 9984
1381/06/19, 9992, 9996
1381/06/18, 10060, 10149
1381/06/16, 10168, 10168
1381/06/13, 10168, 10395
1381/06/12, 10429, 10429
1381/06/06, 10469, 10800
1381/06/05, 11020, 11020
1381/06/03, 11048, 11050
1381/05/29, 11074, 11074
1381/05/27, 11656, 11656
1381/05/19, 12269, 12320
1381/05/16, 12369, 12386
1381/05/15, 12400, 12400
1381/05/05, 12770, 12770
1381/05/02, 12798, 12798
1381/05/01, 12800, 12800
1381/04/31, 12800, 12800
1381/04/30, 12800, 12800
1381/04/18, 12925, 12938
1381/04/17, 12937, 12938
1381/04/16, 12937, 12938
1381/04/15, 12900, 12938
1381/04/12, 12900, 12938
1381/04/11, 12936, 12938
1381/04/10, 12930, 13262
1381/04/09, 12940, 12941
1381/04/08, 12941, 12941
1381/04/05, 12940, 12941
1381/04/04, 12938, 12940
1381/04/03, 12940, 12940
1381/04/02, 12940, 13069
1381/04/01, 12940, 12950
1381/03/29, 12939, 12941
1381/03/28, 12898, 12941
1381/03/27, 12940, 12941
1381/03/26, 12941, 12941
1381/03/25, 12940, 12970
1381/03/22, 12950, 12961
1381/03/20, 12953, 12960
1381/03/19, 12960, 13074
1381/03/13, 13090, 13099
1381/03/12, 13070, 13099
1381/03/11, 13088, 13100
1381/03/08, 13090, 13091
1381/03/07, 13085, 13090
1381/03/06, 13090, 13100
1381/03/05, 13097, 13100
1381/03/04, 13100, 13164
1381/03/01, 13165, 13290
1381/02/31, 13297, 13297
1381/02/30, 13431, 13431
1381/02/29, 13566, 13566
1381/02/28, 13703, 13703
1381/02/25, 13841, 13841
1381/02/24, 13978, 14000
1381/02/22, 14119, 14150
1381/02/18, 14002, 14140
1381/02/17, 14143, 14150
1381/02/16, 14270, 14297
1381/02/14, 14282, 14283
1381/02/11, 14142, 14142
1381/02/10, 14002, 14002
1381/02/08, 13728, 13864
1381/02/07, 13670, 13727
1381/02/04, 13655, 13675
1381/02/03, 13655, 13666
1381/02/01, 13476, 13530
1381/01/31, 13334, 13400
1381/01/28, 13230, 13330
1381/01/27, 13150, 13230
1381/01/26, 13108, 13199
1381/01/25, 13103, 13108
1381/01/24, 13099, 13103
1381/01/21, 13089, 13102
1381/01/20, 13095, 13100
1381/01/18, 13050, 13100
1381/01/17, 13091, 13200
1381/01/14, 13081, 13082
1381/01/11, 13081, 13091
1381/01/10, 13070, 13074
1380/12/28, 13001, 13049
1380/12/27, 12920, 12920
1380/12/26, 12793, 12793
1380/12/25, 12667, 12667
1380/12/22, 12542, 12542
1380/12/21, 12418, 12418
1380/12/20, 12296, 12296
1380/12/19, 12175, 12175
1380/12/18, 11950, 12055
1380/12/15, 11936, 11936
1380/12/14, 11701, 11818
1380/12/13, 11700, 11701
1380/12/11, 11586, 11586
1380/12/08, 11472, 11472
1380/12/07, 11359, 11359
1380/12/06, 11247, 11247
1380/12/05, 10910, 11136
1380/12/01, 10710, 10865
1380/11/30, 10526, 10600
1380/11/29, 10300, 10526
1380/11/28, 10189, 10270
1380/11/27, 10160, 10200
1380/11/24, 10160, 10250
1380/11/23, 10150, 10227
1380/11/21, 10238, 10300
1380/11/20, 10500, 11000
1380/10/26, 21099, 21099
1380/10/25, 21000, 21099
1380/10/24, 21098, 21099
1380/10/23, 21000, 21099
1380/10/22, 21000, 21100
1380/10/18, 21000, 21099
1380/10/17, 20990, 21000
1380/10/16, 21000, 21006
1380/10/15, 21000, 21200
1380/10/12, 21000, 21100
1380/10/11, 20650, 21000
1380/10/10, 20300, 20600
1380/10/09, 19692, 20200
1380/10/08, 19550, 20000
1380/10/05, 19450, 19450
1380/10/04, 19200, 19350
1380/10/03, 19071, 19087
1380/10/02, 19060, 19070
1380/10/01, 19016, 19200
1380/09/28, 19002, 19011
1380/09/27, 18900, 19006
1380/09/26, 18800, 19000
1380/09/24, 18750, 18800
1380/09/21, 18700, 18700
1380/09/19, 18478, 18478
1380/09/18, 18472, 18472
1380/09/17, 18425, 18457
1380/09/14, 18359, 18430
1380/09/12, 18060, 18250
1380/09/11, 18022, 18022
1380/09/10, 18001, 18005
1380/09/07, 18001, 18001
1380/09/05, 18449, 18590
1380/09/04, 18609, 18687
1380/09/03, 18685, 18685
1380/08/30, 18685, 18690
1380/08/29, 18700, 18700
1380/08/28, 18700, 18774
1380/08/27, 18779, 18787
1380/08/22, 18799, 18800
1380/08/21, 19000, 19000
1380/08/20, 19000, 19000
1380/08/19, 19000, 19002
1380/08/16, 19000, 19001
1380/08/15, 18900, 18999
1380/08/14, 18610, 18998
1380/08/13, 18610, 18622
1380/08/12, 18600, 19150
1380/08/09, 18500, 19116
1380/08/08, 18200, 18207
1380/08/07, 18050, 18050
