date, min_price, max_price
1396/06/07, 8001, 8700
1396/06/05, 8364, 8384
1396/06/01, 8384, 8384
1396/05/22, 8800, 8800
1396/05/18, 8040, 8040
1396/05/15, 8780, 8780
1396/05/11, 8040, 8040
1396/05/08, 8458, 8850
1396/05/04, 8457, 8458
1396/05/01, 8037, 8037
1396/04/17, 8051, 8051
1396/04/14, 8051, 8051
1396/04/11, 8053, 8053
1396/04/07, 8480, 8480
1396/03/29, 8055, 8055
1396/03/27, 8899, 8899
1396/03/20, 8100, 8100
1396/03/10, 8101, 8101
1396/03/09, 8900, 8900
1396/03/08, 8700, 8700
1396/02/30, 8699, 8699
1396/02/26, 8471, 8477
1396/02/25, 8054, 8054
1396/02/19, 8057, 8089
1396/02/16, 8059, 8110
1396/02/13, 8890, 8890
1396/02/12, 8883, 8883
1396/02/11, 8049, 8049
1396/02/09, 8041, 8041
1396/02/06, 8885, 8885
1396/02/04, 8009, 8793
1396/02/03, 8776, 8776
1396/02/02, 7977, 8100
1396/01/30, 8100, 8100
1396/01/26, 8000, 8002
1396/01/21, 8200, 8200
1396/01/20, 8200, 8200
1396/01/19, 8200, 8200
1396/01/15, 8200, 8200
1396/01/14, 8014, 8300
1395/12/25, 8305, 8312
1395/12/16, 8305, 8305
1395/12/14, 8024, 8024
1395/12/07, 8027, 8220
1395/12/01, 8044, 8044
1395/11/30, 8047, 8047
1395/11/27, 8050, 8050
1395/11/26, 8050, 8589
1395/11/25, 8054, 8058
1395/11/24, 8058, 8058
1395/11/19, 8063, 8063
1395/11/13, 8065, 8065
1395/11/12, 8072, 8072
1395/11/11, 8073, 8073
1395/11/10, 8888, 8888
1395/11/06, 8070, 8070
1395/11/05, 8080, 8100
1395/11/04, 8899, 8921
1395/11/03, 8079, 8079
1395/11/02, 8081, 8921
1395/10/22, 8282, 8282
1395/10/12, 8082, 8082
1395/10/11, 8091, 8091
1395/10/08, 8921, 8921
1395/10/07, 8094, 8094
1395/10/06, 8499, 8500
1395/10/05, 8130, 8131
1395/10/04, 8925, 8925
1395/10/01, 8137, 8989
1395/09/29, 8139, 8210
1395/09/23, 8502, 8994
1395/09/21, 8968, 8969
1395/09/20, 8500, 8968
1395/09/16, 8150, 8150
1395/09/14, 8150, 8970
1395/09/13, 8150, 8150
1395/09/01, 8150, 8300
1395/08/29, 8166, 8500
1395/08/24, 8169, 8169
1395/07/26, 8598, 8598
1395/07/25, 8968, 8968
1395/07/24, 8968, 8968
1395/07/18, 8975, 8975
1395/07/17, 8150, 8150
1395/07/11, 8150, 8150
1395/07/07, 8150, 8980
1395/07/04, 8150, 8150
1395/06/29, 8200, 8350
1395/06/27, 8350, 8350
1395/06/17, 8500, 8500
1395/06/10, 8208, 9006
1395/06/07, 8217, 8217
1395/06/03, 8217, 8217
1395/06/02, 8220, 8220
1395/06/01, 8222, 8222
1395/05/31, 8229, 8229
1395/05/30, 8237, 8237
1395/05/27, 8247, 8250
1395/05/26, 8267, 8267
1395/05/25, 8269, 8269
1395/05/24, 8284, 8284
1395/05/23, 8294, 8294
1395/05/20, 8303, 8303
1395/05/19, 8361, 8362
1395/05/18, 8364, 8364
1395/05/17, 8380, 8380
1395/05/11, 8770, 8780
1395/05/06, 8382, 8382
1395/04/28, 8999, 8999
1395/04/23, 8397, 8397
1395/04/22, 8658, 8999
1395/04/21, 8396, 8396
1395/04/20, 8402, 8998
1395/04/15, 8415, 8415
1395/04/12, 8420, 8990
1395/04/09, 8427, 9253
1395/04/06, 8426, 9249
1395/04/01, 8413, 9269
1395/03/31, 8417, 8417
1395/03/26, 9230, 9266
1395/03/25, 8600, 8600
1395/03/24, 8404, 9199
1395/03/23, 8410, 8410
1395/03/19, 9271, 9271
1395/03/18, 9240, 9242
1395/02/29, 8435, 9299
1395/02/28, 8436, 9319
1395/02/27, 8450, 9315
1395/02/22, 9313, 9313
1395/02/21, 9311, 9311
1395/02/20, 9307, 9307
1395/02/19, 8420, 9306
1395/02/18, 8365, 9245
1395/02/14, 8375, 9225
1395/01/28, 8377, 8377
1395/01/25, 8398, 8398
1395/01/22, 8398, 8398
1395/01/21, 8417, 9140
1395/01/17, 8419, 8419
1395/01/14, 8550, 8550
1395/01/08, 8427, 8427
1394/12/25, 8429, 8429
1394/12/18, 8442, 9000
1394/12/16, 8449, 8449
1394/11/06, 8760, 8763
1394/10/29, 8516, 8516
1394/10/28, 8520, 8520
1394/10/27, 8526, 8526
1394/10/26, 8775, 8775
1394/10/22, 9100, 9202
1394/10/14, 9102, 9102
1394/10/01, 9681, 9681
1394/09/30, 8760, 9679
1394/09/29, 8781, 9220
1394/08/25, 8345, 8345
1394/08/23, 8408, 8420
1394/08/20, 8420, 8420
1394/08/18, 8420, 8420
1394/08/17, 8420, 8420
1394/08/10, 8429, 8429
1394/07/29, 9290, 9290
1394/07/28, 9285, 9285
1394/07/27, 9274, 9274
1394/07/20, 9274, 9274
1394/07/19, 8800, 8800
1394/07/18, 8800, 8800
1394/07/14, 9000, 9000
1394/07/13, 9200, 9200
1394/07/11, 9266, 9266
1394/07/07, 9243, 9243
1394/07/05, 9242, 9242
1394/07/04, 8401, 9244
1394/06/25, 8800, 8800
1394/06/17, 8365, 8805
1394/06/15, 9244, 9244
1394/06/10, 8410, 8410
1394/06/02, 8374, 8410
1394/05/31, 9229, 9229
1394/05/28, 9200, 9200
1394/05/27, 9195, 9195
1394/05/26, 9195, 9195
1394/05/25, 9194, 9194
1394/05/24, 9191, 9191
1394/05/21, 9191, 9191
1394/05/19, 9158, 9158
1394/05/18, 9000, 9096
1394/05/17, 9088, 9088
1394/05/14, 9070, 9070
1394/05/07, 9055, 9055
1394/05/06, 9047, 9047
1394/04/24, 8700, 9046
1394/04/23, 8895, 8895
1394/04/21, 8824, 8824
1394/04/16, 8799, 8800
1394/04/13, 8795, 8795
1394/04/10, 8786, 8786
1394/04/09, 8720, 8720
1394/04/02, 8712, 8712
1394/03/31, 8700, 8700
1394/03/30, 8699, 8699
1394/03/05, 8697, 8697
1394/03/03, 8681, 8681
1394/03/02, 8679, 8679
1394/02/29, 8570, 8570
1394/02/28, 8569, 8569
1394/02/22, 8568, 8568
1394/02/20, 8540, 8540
1394/02/15, 8457, 8457
1394/02/14, 8398, 8398
1394/02/13, 8364, 8364
1394/02/09, 8284, 8284
1394/02/08, 8201, 8201
1394/02/07, 8150, 8150
1394/02/06, 8100, 8100
1394/02/02, 8099, 8099
1394/01/29, 8094, 8094
1394/01/25, 8063, 8063
1394/01/23, 8061, 8061
1394/01/17, 8060, 8060
1394/01/16, 8060, 8060
1394/01/05, 7500, 7500
1393/12/27, 7500, 7500
1393/12/23, 8050, 8050
1393/12/19, 7550, 7550
1393/12/18, 7814, 7814
1393/12/17, 8087, 8087
1393/12/13, 8100, 8100
1393/11/27, 8130, 8171
1393/11/26, 8150, 8797
1393/11/25, 8466, 8500
1393/11/21, 8500, 9170
1393/11/20, 8671, 8673
1393/11/19, 9032, 9034
1393/11/18, 9408, 9412
1393/11/13, 9489, 9489
1393/11/12, 9884, 9888
1393/11/08, 9886, 10700
1393/11/07, 10028, 10862
1393/11/05, 10055, 10058
1393/11/04, 10058, 10500
1393/11/01, 10108, 10108
1393/10/30, 10114, 10114
1393/10/29, 10119, 10960
1393/10/28, 10166, 11012
1393/10/21, 10169, 10169
1393/10/20, 10259, 10259
1393/10/17, 10266, 10272
1393/10/16, 10288, 10288
1393/10/15, 10290, 10290
1393/10/13, 10320, 10320
1393/10/10, 10307, 10307
1393/10/09, 10308, 10308
1393/10/08, 10400, 10400
1393/10/06, 11180, 11180
1393/10/03, 10800, 10800
1393/10/01, 10748, 10749
1393/09/26, 10440, 10440
1393/09/25, 10335, 10335
1393/09/24, 10113, 10113
1393/09/23, 10500, 10669
1393/09/18, 10550, 10550
1393/09/17, 10096, 10500
1393/09/16, 10189, 10590
1393/09/15, 10197, 10650
1393/09/12, 10975, 10976
1393/09/11, 10144, 10144
1393/09/10, 10320, 10320
1393/09/09, 10327, 10327
1393/09/08, 10376, 10376
1393/09/05, 10395, 10400
1393/09/04, 10397, 10397
1393/09/03, 10469, 10469
1393/09/02, 10904, 11240
1393/09/01, 10850, 10906
1393/08/28, 10236, 10236
1393/08/27, 10249, 10750
1393/08/26, 10417, 10420
1393/08/25, 10680, 10701
1393/08/24, 11124, 11233
1393/08/21, 11948, 11960
1393/08/20, 11215, 11659
1393/08/19, 11358, 11358
1393/08/18, 11215, 11215
1393/08/17, 10518, 11394
1393/08/14, 10754, 10800
1393/08/11, 11173, 11622
1393/08/10, 11622, 12240
1393/08/07, 11629, 11629
1393/08/06, 11677, 11677
1393/08/05, 12015, 12732
1393/08/04, 11757, 12735
1393/08/03, 12523, 12523
1393/07/30, 12042, 12042
1393/07/29, 11579, 11579
1393/07/28, 10280, 11136
1393/07/27, 11131, 11131
1393/07/26, 11064, 11064
1393/07/23, 11057, 11057
1393/07/22, 11052, 11052
1393/07/20, 11034, 11034
1393/07/15, 11033, 11033
1393/07/14, 11031, 11031
1393/07/09, 11028, 11028
1393/07/01, 11017, 11017
1393/06/31, 10899, 10899
1393/06/30, 10888, 10888
1393/06/29, 10883, 10883
1393/06/26, 10805, 10805
1393/06/25, 10803, 10803
1393/06/24, 10544, 10544
1393/06/22, 10491, 10491
1393/06/19, 10488, 10488
1393/06/18, 10479, 10479
1393/06/17, 10340, 10340
1393/06/16, 10322, 10322
1393/06/15, 10261, 10261
1393/06/12, 10259, 10259
1393/06/11, 10161, 10161
1393/06/10, 10103, 10103
1393/06/09, 10103, 10103
1393/06/08, 10101, 10101
1393/06/05, 10097, 10097
1393/06/04, 10093, 10093
1393/06/03, 9999, 9999
1393/06/02, 9949, 9949
1393/06/01, 9751, 9751
1393/05/29, 9673, 9673
1393/05/28, 9160, 9526
1393/03/13, 7220, 7220
1393/03/11, 7207, 7207
1393/03/10, 7161, 7161
1393/03/07, 7130, 7130
1393/03/05, 7034, 7034
1393/03/04, 7018, 7018
1393/03/03, 6997, 6997
1393/02/31, 6990, 6990
1393/02/30, 6977, 6977
1393/02/29, 6973, 6973
1393/02/28, 6929, 6929
1393/02/27, 6890, 6890
1393/02/24, 6885, 6885
1393/02/22, 6859, 6859
1393/02/21, 6854, 6854
1393/02/17, 6852, 6852
1393/02/16, 6851, 6851
1393/02/15, 6850, 6850
1393/02/14, 6767, 6767
1393/02/13, 6766, 6766
1393/02/10, 6754, 6754
1393/02/09, 6753, 6753
1393/02/08, 6703, 6703
1393/02/06, 6696, 6696
1393/02/03, 6621, 6621
1393/02/02, 6614, 6614
1393/02/01, 6599, 6599
1393/01/31, 6596, 6596
1393/01/30, 6552, 6552
1393/01/27, 6544, 6544
1393/01/26, 6520, 6520
1393/01/25, 6475, 6475
1393/01/24, 6344, 6344
1393/01/23, 6100, 6100
1393/01/20, 6079, 6079
1393/01/19, 6067, 6067
1393/01/18, 5651, 5854
1393/01/17, 5629, 5629
1393/01/11, 5617, 5617
1393/01/10, 5617, 5617
1393/01/09, 5437, 5437
1393/01/06, 5368, 5368
1393/01/05, 5070, 5197
1392/12/28, 5070, 5070
1392/12/27, 5023, 5023
1392/12/26, 4976, 4976
1392/12/25, 4945, 4945
1392/12/24, 4944, 4944
1392/12/21, 4925, 4925
1392/12/20, 4742, 4746
1392/12/19, 4560, 4742
1392/11/30, 4459, 4459
1392/11/29, 4456, 4456
1392/11/28, 4424, 4424
1392/11/26, 4423, 4423
1392/11/23, 4422, 4422
1392/11/21, 4417, 4417
1392/11/20, 4413, 4413
1392/11/16, 4244, 4244
1392/11/15, 4242, 4242
1392/11/14, 4221, 4221
1392/11/12, 4217, 4217
1392/11/09, 4197, 4197
1392/11/07, 4176, 4176
1392/11/06, 4137, 4137
1392/11/01, 4136, 4136
1392/10/30, 4109, 4109
1392/10/24, 4108, 4108
1392/10/22, 4106, 4106
1392/10/18, 4105, 4105
1392/10/16, 4104, 4104
1392/10/04, 4102, 4102
1392/10/01, 4101, 4101
1392/09/25, 4099, 4099
1392/09/23, 4098, 4098
1392/09/19, 4097, 4097
1392/09/18, 4097, 4097
1392/09/17, 4059, 4059
1392/09/16, 4027, 4027
1392/09/13, 3999, 3999
1392/09/12, 3970, 3970
1392/09/11, 3969, 3969
1392/09/10, 3946, 3946
1392/09/09, 3942, 3942
1392/09/06, 3851, 3851
1392/09/05, 3705, 3706
1392/09/04, 3590, 3592
1392/08/19, 3591, 3591
1392/08/18, 3477, 3477
1392/08/06, 3476, 3476
1392/08/05, 3476, 3476
1392/08/04, 3382, 3382
1392/08/01, 3320, 3320
1392/07/28, 3319, 3319
1392/07/27, 3289, 3289
1392/07/22, 3288, 3288
1392/07/17, 3287, 3287
1392/07/15, 3286, 3286
1392/07/13, 3285, 3285
1392/07/10, 3285, 3285
1392/07/09, 3283, 3283
1392/07/03, 3282, 3282
1392/07/02, 3282, 3282
1392/07/01, 3205, 3205
1392/06/31, 3195, 3195
1392/06/26, 3192, 3192
1392/06/24, 3185, 3185
1392/06/17, 3184, 3184
1392/06/16, 3184, 3184
1392/06/10, 3150, 3150
1392/06/09, 3150, 3150
1392/06/06, 3029, 3029
1392/06/05, 2913, 2913
1392/06/02, 2880, 2880
1392/05/30, 2878, 2878
1392/05/13, 2845, 2845
1392/05/12, 2750, 2750
1392/05/01, 2714, 2714
1392/04/31, 2610, 2610
1392/04/30, 2510, 2510
1392/04/10, 2509, 2509
1392/03/28, 2508, 2508
1392/03/26, 2493, 2493
1392/03/25, 2487, 2487
1392/03/21, 2487, 2487
1392/03/11, 2486, 2486
1392/03/08, 2485, 2485
1392/03/07, 2484, 2484
1392/03/06, 2483, 2483
1392/03/04, 2481, 2481
1392/03/01, 2380, 2477
1392/02/21, 2288, 2288
1392/02/16, 2456, 2456
1392/02/15, 2456, 2456
1392/02/09, 2362, 2362
1392/02/08, 2400, 2420
1392/02/07, 2234, 2420
1392/02/04, 2408, 2408
1392/02/02, 2363, 2364
1392/02/01, 2334, 2334
1392/01/31, 2334, 2334
1392/01/27, 2327, 2327
1392/01/26, 2315, 2315
1392/01/24, 2291, 2291
1392/01/21, 2247, 2247
1392/01/20, 2228, 2228
1392/01/19, 2192, 2192
1392/01/18, 2170, 2170
1392/01/17, 2030, 2195
1392/01/14, 2051, 2051
1392/01/10, 2056, 2056
1392/01/06, 2058, 2058
1391/12/26, 2075, 2075
1391/12/23, 2075, 2075
1391/12/22, 2242, 2242
1391/12/21, 2216, 2216
1391/12/20, 2169, 2169
1391/12/19, 2169, 2169
1391/12/15, 2169, 2169
1391/12/14, 2169, 2169
1391/12/13, 2140, 2140
1391/11/24, 2011, 2011
1391/11/23, 2147, 2147
1391/11/18, 2011, 2011
1391/11/15, 2011, 2011
1391/11/14, 2011, 2011
1391/11/11, 2011, 2011
1391/11/09, 2011, 2012
1391/11/07, 2011, 2085
1391/11/03, 2013, 2013
1391/11/02, 2013, 2013
1391/11/01, 2015, 2015
1391/10/26, 2013, 2013
1391/10/24, 2179, 2179
1391/10/19, 0, 0
1391/10/13, 2013, 2013
1391/10/12, 2022, 2022
1391/10/11, 2033, 2033
1391/10/02, 2033, 2150
1391/09/29, 2033, 2033
1391/09/22, 2201, 2201
1391/09/21, 2034, 2198
1391/09/20, 2195, 2195
1391/09/18, 2034, 2034
1391/09/15, 2034, 2034
1391/09/08, 2202, 2202
1391/09/06, 2186, 2186
1391/09/01, 2175, 2175
1391/08/30, 2092, 2092
1391/08/29, 2171, 2171
1391/08/23, 2143, 2143
1391/08/22, 2141, 2141
1391/08/20, 2141, 2141
1391/08/16, 2121, 2121
1391/08/08, 2112, 2112
1391/08/07, 2078, 2078
1391/07/26, 2076, 2076
1391/07/25, 1997, 1997
1391/07/19, 1997, 1997
1391/07/16, 1997, 1997
1391/07/12, 1900, 1995
1391/07/04, 1844, 1844
1391/07/03, 1995, 1995
1391/06/20, 1844, 1901
1391/06/06, 1852, 1852
1391/06/05, 1852, 1852
1391/06/01, 1852, 1852
1391/05/23, 1897, 1920
1391/05/11, 1900, 1900
1391/05/07, 1920, 1920
1391/04/25, 1923, 1928
1391/04/24, 1935, 1935
1391/04/07, 1933, 1933
1391/04/05, 1934, 1934
1391/04/04, 1945, 1945
1391/04/03, 1935, 1935
1391/03/23, 1935, 1935
1391/03/20, 1941, 1943
1391/03/10, 1943, 1943
1391/03/06, 1943, 1943
1391/02/23, 2019, 2019
1391/02/18, 2020, 2020
1390/12/03, 1944, 1944
1390/11/30, 1944, 1944
1390/11/26, 1944, 1944
1390/11/18, 2000, 2000
1390/11/17, 2020, 2020
1390/11/11, 1950, 1950
1390/11/09, 1950, 1950
1390/11/08, 1950, 1950
1390/10/28, 1949, 1949
1390/10/27, 1949, 1949
1390/10/26, 1949, 1949
1390/10/20, 1950, 1950
1390/10/19, 1950, 1950
1390/10/18, 1952, 1952
1390/10/17, 2032, 2050
1390/10/14, 2033, 2033
1390/10/13, 2033, 2033
1390/10/05, 2050, 2050
1390/09/29, 2034, 2034
1390/09/19, 2035, 2036
1390/09/01, 2035, 2035
1390/08/25, 2194, 2194
1390/08/23, 2102, 2186
1390/08/22, 2177, 2177
1390/08/17, 2173, 2173
1390/08/14, 2173, 2173
1390/08/11, 2169, 2169
1390/08/10, 2168, 2168
1390/08/04, 2164, 2164
1390/08/03, 2081, 2163
1390/07/27, 2163, 2163
1390/07/26, 2253, 2264
1390/07/25, 2346, 2346
1390/07/17, 2346, 2346
1390/07/16, 2346, 2346
1390/07/06, 2351, 2351
1390/06/30, 2355, 2355
1390/06/29, 2355, 2355
1390/06/23, 2355, 2355
1390/06/22, 2363, 2363
1390/05/08, 2400, 2400
1390/04/28, 2500, 2500
1390/04/27, 2434, 2450
1390/03/23, 2450, 2450
1390/02/27, 2600, 2600
1390/02/26, 2443, 2443
1390/02/25, 2500, 2699
1390/02/21, 2690, 2690
1390/02/13, 2690, 2690
1390/02/12, 2588, 2600
1390/02/07, 2600, 2600
1390/02/06, 2590, 2590
1390/02/05, 2502, 2502
1390/01/15, 2600, 2600
1390/01/08, 2600, 2600
1390/01/06, 2509, 2509
1389/12/09, 2599, 2650
1389/11/25, 2493, 2493
1389/11/23, 2516, 2516
1389/10/29, 2532, 2532
1389/10/27, 2539, 2539
1389/10/26, 2541, 2541
1389/10/25, 2542, 2542
1389/10/19, 2544, 2580
1389/10/11, 2745, 2745
1389/10/08, 2539, 2745
1389/09/29, 2670, 2681
1389/09/28, 2674, 2674
1389/09/27, 2572, 2572
1389/09/22, 2474, 2474
1389/09/21, 2454, 2454
1389/09/20, 2431, 2431
1389/09/13, 2430, 2430
1389/09/10, 2410, 2410
1389/09/09, 2397, 2397
1389/09/08, 2397, 2397
1389/09/02, 2305, 2305
1389/09/01, 2304, 2304
1389/08/29, 2253, 2253
1389/08/25, 2253, 2253
1389/08/23, 2230, 2230
1389/08/22, 2238, 2238
1389/08/18, 2233, 2233
1389/08/17, 2228, 2228
1389/08/16, 2218, 2218
1389/08/15, 2184, 2184
1389/08/11, 2041, 2101
1389/08/09, 2100, 2112
1389/08/02, 2116, 2130
1389/07/28, 2151, 2329
1389/07/26, 2250, 2250
1389/07/25, 2290, 2290
1389/07/24, 2122, 2122
1389/07/21, 2140, 2141
1389/07/18, 2212, 2213
1389/07/11, 2292, 2292
1389/07/07, 2477, 2477
1389/07/05, 2351, 2411
1389/07/04, 2381, 2570
1389/07/03, 2475, 2610
1389/06/30, 2610, 2610
1389/06/27, 2670, 2673
1389/06/24, 2660, 2660
1389/06/15, 2634, 2634
1389/06/14, 2630, 2631
1389/06/09, 2500, 2600
1389/06/08, 2456, 2600
1389/06/07, 2454, 2454
1389/06/06, 2591, 2597
1389/06/01, 2500, 2500
1389/05/27, 2423, 2423
1389/05/26, 2422, 2450
1389/05/23, 2500, 2500
1389/05/20, 2519, 2519
1389/05/19, 2519, 2519
1389/05/18, 2518, 2518
1389/05/16, 2500, 2500
1389/05/13, 2442, 2450
1389/05/11, 2453, 2490
1389/05/09, 2453, 2453
1389/04/16, 2550, 2550
1389/04/15, 2466, 2470
1389/04/02, 2497, 2497
1389/03/30, 2535, 2535
1389/03/29, 2508, 2508
1389/03/26, 2518, 2700
1389/03/25, 2609, 2609
1389/03/02, 2620, 2620
1389/02/29, 2612, 2752
1389/02/28, 2790, 2790
1389/02/26, 2700, 2708
1389/02/25, 2677, 2677
1389/02/22, 2575, 2664
1389/02/21, 2574, 2574
1389/02/19, 2565, 2565
1389/02/18, 2479, 2479
1389/02/15, 2396, 2396
1389/02/13, 2381, 2381
1389/02/12, 2356, 2356
1389/02/11, 2282, 2282
1389/02/08, 2167, 2167
1389/02/07, 2167, 2171
1389/02/04, 2280, 2319
1389/01/31, 2200, 2250
1389/01/30, 2230, 2300
1389/01/28, 2250, 2260
1389/01/22, 2328, 2328
1389/01/17, 2260, 2260
1389/01/16, 2254, 2254
1389/01/14, 2333, 2414
1389/01/11, 2363, 2363
1389/01/09, 2301, 2301
1388/12/26, 2300, 2304
1388/12/19, 2300, 2300
1388/12/18, 2300, 2300
1388/12/11, 2402, 2402
1388/12/04, 2320, 2390
1388/12/03, 2362, 2362
1388/11/14, 2362, 2362
1388/11/07, 2362, 2362
1388/11/04, 2362, 2362
1388/09/23, 2363, 2363
1388/09/04, 2364, 2364
1388/08/27, 2364, 2364
1388/08/23, 2366, 2366
1388/08/03, 2383, 2383
1388/08/02, 2389, 2389
1388/07/20, 2496, 2500
1388/07/19, 2408, 2480
1388/07/18, 2408, 2408
1388/07/15, 2389, 2389
1388/07/14, 2330, 2363
1388/07/13, 2187, 2321
1388/07/12, 2252, 2255
1388/07/11, 2100, 2223
1388/07/08, 2159, 2159
1388/07/07, 2097, 2097
1388/07/06, 2036, 2036
1388/07/05, 1977, 1977
1388/07/04, 1919, 1920
1388/07/01, 1811, 1865
1388/06/31, 1853, 1853
1388/06/30, 1804, 1804
1388/06/28, 1720, 1771
1388/06/24, 1769, 1770
1388/06/18, 1736, 1736
1388/06/17, 1651, 1656
1388/06/16, 1702, 1702
1388/06/15, 1650, 1800
1388/04/14, 1810, 1810
1388/04/13, 1894, 1894
1388/04/09, 1797, 1797
1388/03/27, 1806, 1806
1388/03/24, 1806, 1806
1388/03/20, 1895, 1895
1388/03/19, 1811, 1811
1388/03/18, 1895, 1898
1388/03/16, 1810, 1810
1388/03/13, 1841, 1841
1388/03/12, 1841, 1841
1388/03/02, 1841, 1841
1388/02/28, 1845, 1845
1388/02/27, 1850, 1850
1388/02/23, 1852, 1852
1388/02/21, 1864, 1864
1388/02/19, 1896, 1896
1388/02/14, 1900, 1900
1388/02/08, 1909, 1909
1388/02/07, 1915, 1915
1388/02/06, 1942, 1999
1388/02/05, 1910, 1964
1388/02/02, 1907, 1907
1388/02/01, 1852, 1852
1388/01/31, 1741, 1847
1388/01/30, 1743, 1743
1388/01/22, 1744, 1744
1388/01/16, 1745, 1745
1388/01/15, 1746, 1746
1387/12/27, 1800, 1800
1387/12/13, 1834, 1834
1387/12/05, 1767, 1875
1387/12/04, 1769, 1769
1387/11/30, 1875, 1875
1387/11/29, 1821, 1821
1387/11/21, 1821, 1821
1387/11/16, 1802, 1802
1387/11/15, 1746, 1830
1387/11/14, 1793, 1802
1387/11/13, 1800, 1800
1387/11/06, 1836, 1839
1387/11/05, 1855, 1855
1387/11/02, 1900, 1903
1387/11/01, 1899, 1970
1387/10/30, 1950, 2000
1387/10/01, 2428, 2428
1387/09/30, 2420, 2420
1387/09/25, 2417, 2417
1387/09/24, 2404, 2404
1387/09/23, 2374, 2374
1387/09/17, 2371, 2371
1387/09/10, 2302, 2370
1387/09/06, 2301, 2301
1387/08/26, 2234, 2299
1387/08/22, 2233, 2271
1387/08/21, 2205, 2270
1387/08/20, 2204, 2269
1387/08/19, 2203, 2250
1387/08/18, 2185, 2221
1387/08/14, 2157, 2193
1387/08/08, 2127, 2133
1387/07/30, 2132, 2140
1387/07/29, 2132, 2139
1387/07/28, 2132, 2175
1387/07/27, 2112, 2150
1387/07/24, 2069, 2165
1387/07/23, 2102, 2142
1387/07/21, 2026, 2150
1387/07/20, 2088, 2088
1387/07/17, 2028, 2028
1387/07/16, 1969, 1969
1387/07/14, 1912, 1912
1387/07/13, 1857, 1857
1387/07/08, 1803, 1803
1387/07/07, 1751, 1751
1387/07/03, 1700, 1751
1387/06/30, 1700, 1700
1387/04/17, 2213, 2220
1387/04/16, 2281, 2281
1387/04/15, 2333, 2405
1387/04/11, 2405, 2406
1387/04/10, 2380, 2445
1387/04/09, 2375, 2421
1387/04/08, 2351, 2352
1387/04/05, 2423, 2423
1387/04/04, 2480, 2555
1387/04/02, 2553, 2553
1387/04/01, 2479, 2479
1387/03/29, 2555, 2555
1387/03/28, 2633, 2633
1387/03/27, 2714, 2714
1387/03/26, 2714, 2797
1387/03/20, 2797, 2880
1387/03/19, 2720, 2797
1387/03/13, 2716, 2798
1387/03/07, 2799, 2832
1387/03/06, 2757, 2830
1387/03/05, 2700, 2815
1387/03/04, 2689, 2744
1387/03/01, 2698, 2855
1387/02/31, 2750, 2780
1387/02/30, 2833, 2888
1387/02/29, 2785, 2868
1387/02/28, 2868, 2868
1387/02/25, 2785, 2785
1387/02/24, 2704, 2785
1387/02/11, 2704, 2746
1387/02/10, 2693, 2710
1387/02/09, 2657, 2657
1387/02/08, 2605, 2639
1387/02/07, 2588, 2608
1387/02/04, 2557, 2608
1387/02/03, 2557, 2608
1387/02/02, 2557, 2608
1387/02/01, 2557, 2607
1387/01/31, 2555, 2605
1387/01/28, 2553, 2557
1387/01/27, 2566, 2605
1387/01/26, 2618, 2618
1387/01/25, 2671, 2671
1387/01/24, 2725, 2725
1387/01/21, 2725, 2725
1387/01/19, 2725, 2779
1386/12/28, 2725, 2780
1386/12/27, 2780, 2836
1386/12/26, 2836, 2836
1386/12/25, 2893, 2893
1386/12/22, 2952, 2952
1386/12/21, 2952, 3012
1386/12/20, 2955, 3012
1386/12/19, 2967, 3015
1386/12/15, 3027, 3027
1386/12/14, 3088, 3088
1386/12/13, 3151, 3151
1386/12/11, 3151, 3215
1386/12/08, 3215, 3215
1386/12/05, 3280, 3280
1386/12/04, 3346, 3346
1386/12/01, 3346, 3414
1386/11/30, 3414, 3414
1386/11/29, 3483, 3483
1386/11/28, 3554, 3554
1386/11/24, 3626, 3626
1386/11/23, 3626, 3700
1386/11/21, 3626, 3700
1386/11/20, 3626, 3700
1386/11/17, 3626, 3700
1386/11/16, 3626, 3700
1386/11/15, 3626, 3700
1386/11/14, 3626, 3700
1386/11/13, 3626, 3700
1386/11/09, 3700, 3700
1386/10/22, 3684, 3690
1386/10/19, 3680, 3691
1386/10/18, 3679, 3691
1386/10/16, 3677, 3748
1386/10/15, 3676, 3680
1386/10/12, 3676, 3680
1386/10/11, 3676, 3676
1386/10/10, 3687, 3751
1386/10/09, 3762, 3762
1386/10/05, 3838, 3838
1386/10/04, 3838, 3916
1386/10/03, 3838, 3916
1386/10/02, 3839, 3916
1386/10/01, 3840, 3917
1386/09/28, 3840, 3918
1386/09/27, 3841, 3918
1386/09/26, 3841, 3919
1386/09/25, 3842, 3919
1386/09/20, 3920, 3920
1386/09/19, 3925, 4000
1386/09/18, 3929, 4005
1386/09/17, 3929, 4009
1386/09/14, 3930, 4009
1386/09/13, 3930, 4010
1386/09/12, 3930, 4010
1386/09/11, 3930, 4010
1386/09/10, 3931, 4010
1386/09/07, 3932, 4011
1386/09/06, 3932, 4012
1386/09/05, 3932, 4012
1386/09/04, 3932, 4012
1386/09/03, 3932, 4012
1386/08/30, 3932, 4012
1386/08/29, 3932, 4012
1386/08/28, 4012, 4012
1386/08/27, 4093, 4093
1386/08/26, 4176, 4176
1386/08/23, 4261, 4261
1386/08/22, 4261, 4347
1386/08/21, 4261, 4347
1386/08/20, 4263, 4347
