date, min_price, max_price
1383/03/24, 31617, 32038
1383/03/23, 31621, 32038
1383/03/20, 32999, 33349
1383/03/19, 33001, 33500
1383/02/29, 38610, 39880
1383/02/28, 40199, 40672
1383/02/27, 40000, 41089
1383/02/26, 41255, 41990
1383/02/23, 41088, 42698
1383/02/22, 40499, 41089
1383/02/21, 40500, 41998
1383/02/20, 40500, 41293
1383/02/19, 41293, 42680
1383/02/16, 40190, 41297
1383/02/15, 39999, 40995
1383/02/14, 40518, 41791
1383/02/13, 42000, 42650
1383/02/12, 41500, 42994
1383/02/09, 42000, 43097
1383/02/08, 43091, 43722
1383/02/07, 43700, 44000
1383/02/06, 41999, 44300
1383/02/05, 42392, 44156
1383/02/02, 43998, 44623
1383/01/30, 44500, 44997
1383/01/29, 44789, 45504
1383/01/26, 44757, 46327
1383/01/25, 43700, 45000
1383/01/24, 44000, 44500
1383/01/22, 43899, 44202
1383/01/19, 44202, 44300
1383/01/18, 45300, 46528
1383/01/17, 46490, 46801
1383/01/16, 45250, 47000
1383/01/15, 47438, 47461
1383/01/11, 47445, 48000
1383/01/10, 46713, 48104
1383/01/09, 47332, 48001
1382/12/27, 46707, 47700
1382/12/26, 45050, 46989
1382/12/25, 44614, 45570
1382/12/24, 44400, 44613
1382/12/23, 44600, 44996
1382/12/20, 44997, 45570
1382/12/19, 45000, 45061
1382/12/18, 45000, 45100
1382/12/17, 45014, 45020
1382/12/16, 44989, 45250
1382/12/13, 44500, 45192
1382/12/10, 45157, 45900
1382/12/09, 44895, 45144
1382/12/06, 44900, 45107
1382/12/05, 44850, 45500
1382/12/04, 44999, 45499
1382/12/03, 45523, 45542
1382/12/02, 45012, 46000
1382/11/29, 44937, 45201
1382/11/28, 44800, 45500
1382/11/27, 44800, 45200
1382/11/26, 45000, 45501
1382/11/25, 45500, 46900
1382/11/20, 46600, 47008
1382/11/19, 45800, 46600
1382/11/18, 44000, 45873
1382/11/15, 43000, 43689
1382/11/14, 44008, 44630
1382/11/12, 44990, 45479
1382/11/11, 44975, 45898
1382/11/08, 44430, 45817
1382/11/07, 45900, 46500
1382/11/06, 45995, 46369
1382/11/05, 46190, 46500
1382/11/04, 46000, 46190
1382/11/01, 45198, 45800
1382/10/30, 45600, 46006
1382/10/29, 45327, 46002
1382/10/28, 44428, 45379
1382/10/27, 42531, 44427
1382/10/24, 42024, 43000
1382/10/23, 42011, 42252
1382/10/22, 42000, 42349
1382/10/21, 41499, 42949
1382/10/20, 41500, 43558
1382/10/17, 41484, 43074
1382/10/16, 41023, 42457
1382/10/15, 40436, 40980
1382/10/14, 38711, 40583
1382/10/13, 38405, 39000
1382/10/10, 37653, 38500
1382/10/09, 37541, 37790
1382/10/08, 37200, 37800
1382/10/07, 37100, 37501
1382/10/06, 36209, 37000
1382/10/03, 36000, 36500
1382/10/02, 35800, 36038
1382/10/01, 35650, 36000
1382/09/30, 36000, 37001
1382/09/26, 36875, 37100
1382/09/25, 36500, 37461
1382/09/24, 36400, 37494
1382/09/23, 36200, 37810
1382/09/22, 35051, 36700
1382/09/19, 34479, 36000
1382/09/18, 36275, 36591
1382/09/17, 37003, 38418
1382/09/16, 36589, 36589
1382/09/15, 34847, 34980
1382/09/12, 33315, 34118
1382/09/11, 32494, 32835
1382/09/09, 27624, 35000
1382/08/04, 25262, 26444
1382/08/03, 25185, 25654
1382/07/30, 24084, 25294
1382/07/29, 24000, 24134
1382/07/28, 23006, 24101
1382/07/27, 24150, 24150
1382/07/19, 23850, 24100
1382/07/16, 23600, 24000
1382/07/15, 23520, 24356
1382/07/14, 24000, 24500
1382/07/13, 24926, 24947
1382/07/12, 24955, 24961
1382/07/09, 23910, 25297
1382/07/08, 25099, 25299
1382/07/07, 24400, 25299
1382/07/06, 24601, 25358
1382/07/05, 25499, 25500
1382/07/01, 25497, 25503
1382/06/31, 25500, 25699
1382/06/29, 25699, 26842
1382/06/25, 26750, 27051
1382/06/24, 25709, 27062
1382/06/23, 25709, 27062
1382/06/16, 25709, 27062
1382/06/15, 25714, 27062
1382/06/12, 25709, 27062
1382/06/11, 25709, 27062
1382/06/10, 26290, 27062
1382/06/09, 25709, 27062
1382/06/08, 25709, 27062
1382/06/05, 25709, 27062
1382/06/04, 26000, 27062
1382/06/03, 26500, 27062
1382/06/02, 25709, 27062
1382/06/01, 27049, 27062
1382/05/29, 27061, 27062
1382/05/28, 27061, 27062
1382/05/27, 26500, 27060
1382/05/26, 27016, 27017
1382/05/25, 27061, 27061
1382/05/22, 27059, 27061
1382/05/21, 27058, 27061
1382/05/20, 26499, 27060
1382/05/19, 27047, 27062
1382/05/18, 27000, 27063
1382/05/15, 26000, 27063
1382/05/14, 26000, 27000
1382/05/13, 27003, 27800
1382/05/12, 27000, 27016
1382/05/08, 29978, 29981
1382/05/07, 29500, 30300
1382/05/06, 29700, 30000
1382/05/05, 29499, 30136
1382/05/04, 27650, 29032
1382/05/01, 27630, 28688
1382/04/31, 28700, 30000
1382/04/30, 30210, 31800
1382/04/29, 27009, 33237
1382/04/09, 27000, 28875
1382/04/08, 27400, 28500
1382/04/07, 27550, 28002
1382/04/04, 28000, 28550
1382/04/03, 27895, 29000
1382/04/02, 27901, 29098
1382/04/01, 29100, 29300
1382/03/31, 29292, 29601
1382/03/28, 29300, 29610
1382/03/27, 28889, 29300
1382/03/26, 28221, 28901
1382/03/25, 28570, 29900
1382/03/24, 30073, 30073
1382/03/21, 31655, 32650
1382/03/20, 33000, 33351
1382/03/19, 33301, 34303
1382/03/18, 32670, 32670
1382/03/17, 30000, 39999
