date, min_price, max_price
1402/02/30, 23450, 25000
1402/02/27, 24350, 25700
1402/02/25, 24900, 25650
1402/02/24, 23350, 25600
1402/02/23, 21950, 23700
1402/02/20, 20650, 22750
1402/02/19, 20350, 22450
1402/02/18, 21250, 22200
1402/02/17, 21400, 23150
1402/02/16, 21600, 22800
1402/02/13, 21600, 22850
1402/02/12, 20750, 22650
1402/02/11, 21400, 22850
1402/02/10, 21800, 23800
1402/02/09, 22300, 22950
1402/02/06, 20800, 22150
1402/02/05, 20600, 21150
1402/02/04, 19950, 20900
1402/01/30, 20000, 21680
1402/01/29, 20500, 20810
1402/01/28, 18730, 19910
1402/01/27, 18320, 19200
1402/01/26, 17800, 18340
1402/01/22, 16240, 17850
1402/01/21, 16010, 17290
1402/01/20, 15820, 16550
1402/01/19, 15350, 16100
1402/01/16, 14430, 15400
1402/01/15, 14310, 15090
1402/01/14, 14510, 15270
1402/01/09, 14810, 15490
1402/01/08, 14790, 15140
1402/01/07, 13890, 15160
1402/01/06, 14340, 15390
1402/01/05, 14740, 15210
1401/12/28, 13900, 14500
1401/12/27, 13670, 13810
1401/12/24, 12770, 13510
1401/12/23, 12620, 13100
1401/12/22, 12610, 12900
1401/12/21, 12550, 13080
1401/12/20, 12780, 13110
1401/12/16, 12610, 13200
1401/12/15, 12430, 12830
1401/12/14, 12660, 13120
1401/12/13, 12740, 13300
1401/12/10, 12820, 13460
1401/12/09, 12500, 13050
1401/12/08, 12330, 13000
1401/12/07, 12220, 13240
1401/12/06, 12630, 12770
1401/12/03, 12010, 12300
1401/12/02, 11860, 12630
1401/12/01, 11360, 12100
1401/11/30, 11330, 11750
1401/11/26, 10820, 11580
1401/11/25, 11020, 11880
1401/11/24, 11370, 12000
1401/11/23, 11640, 12450
1401/11/19, 11850, 12320
1401/11/18, 11460, 12020
1401/11/17, 10910, 11750
1401/11/16, 10880, 11630
1401/11/12, 10770, 11520
1401/11/11, 10760, 11420
1401/11/10, 10750, 11500
1401/11/09, 11280, 11650
1401/11/08, 11840, 12400
1401/11/05, 12400, 13110
1401/11/04, 12680, 13490
1401/11/03, 12750, 13480
1401/11/02, 12300, 13190
1401/11/01, 12530, 13400
1401/10/28, 12680, 13580
1401/10/27, 12900, 13500
1401/10/26, 12560, 12870
1401/10/24, 11510, 12660
1401/10/21, 11580, 12130
1401/10/20, 11200, 11570
1401/10/19, 10700, 11530
1401/10/18, 11000, 11000
1401/10/13, 10180, 10600
1401/10/12, 9810, 10100
1401/10/11, 9350, 9820
1401/10/10, 9490, 9940
1401/10/07, 9680, 10100
1401/10/05, 9400, 9780
1401/10/04, 9550, 10030
1401/10/03, 9660, 10040
1401/09/30, 9200, 9630
1401/09/29, 9010, 9530
1401/09/28, 9210, 9570
1401/09/27, 9270, 9660
1401/09/26, 8800, 9240
1401/09/23, 8630, 8910
1401/09/22, 8690, 9050
1401/09/21, 8500, 8630
1401/09/20, 8000, 8290
1401/09/19, 8180, 8460
1401/09/16, 8160, 8490
1401/09/15, 8150, 8420
1401/09/14, 8230, 8440
1401/09/13, 8240, 8530
1401/09/12, 8480, 8650
1401/09/09, 8450, 8760
1401/09/08, 8350, 8780
1401/09/07, 8670, 8800
1401/09/06, 8650, 8820
1401/09/05, 8720, 9080
1401/09/02, 8300, 9100
1401/09/01, 8300, 8700
1401/08/30, 8500, 8850
1401/08/29, 8530, 9100
1401/08/28, 8500, 8750
1401/08/25, 8320, 8610
1401/08/24, 8200, 8450
1401/08/23, 8020, 8420
1401/08/22, 8240, 8540
1401/08/21, 8260, 8450
1401/08/18, 8100, 8310
1401/08/17, 8010, 8310
1401/08/16, 7760, 8050
1401/08/15, 7600, 7850
1401/08/14, 7670, 7910
1401/08/11, 7520, 7920
1401/08/10, 7650, 7950
1401/08/09, 7620, 7790
1401/08/08, 7240, 7700
1401/08/07, 7410, 7840
1401/08/04, 7670, 7910
1401/08/03, 7830, 8010
1401/08/02, 7810, 8120
1401/08/01, 7860, 8200
1401/07/30, 7890, 8080
1401/07/27, 7940, 8230
1401/07/26, 7940, 8090
1401/07/25, 7790, 7950
1401/07/24, 7860, 8200
1401/07/23, 7950, 8220
1401/07/20, 8120, 8360
1401/07/19, 8120, 8460
1401/07/18, 8000, 8400
1401/07/17, 8100, 8340
1401/07/16, 8280, 8520
1401/07/12, 8220, 8390
1401/07/11, 8010, 8460
1401/07/10, 8050, 8250
1401/07/09, 8060, 8560
1401/07/06, 8230, 8690
1401/07/04, 7920, 8410
1401/07/02, 8100, 8530
1401/06/30, 8230, 8640
1401/06/29, 8510, 9060
1401/06/28, 8750, 9200
1401/06/27, 8810, 9180
1401/06/23, 8870, 9180
1401/06/22, 8740, 9000
1401/06/21, 8530, 8840
1401/06/20, 8450, 8880
1401/06/19, 8820, 9060
1401/06/16, 9070, 9490
1401/06/15, 9140, 9620
1401/06/14, 9420, 9700
1401/06/13, 9580, 9980
1401/06/12, 9360, 10200
1401/06/09, 9610, 10030
1401/06/08, 8970, 9900
1401/06/07, 9120, 9590
1401/06/06, 8940, 9440
1401/06/05, 9030, 9360
1401/06/02, 8890, 9340
1401/06/01, 8470, 9180
1401/05/31, 8430, 9120
1401/05/30, 8400, 8750
1401/05/29, 8070, 8550
1401/05/26, 8180, 8400
1401/05/25, 8210, 8440
1401/05/24, 8080, 8340
1401/05/23, 8110, 8420
1401/05/22, 8160, 8470
1401/05/19, 8090, 8280
1401/05/18, 8050, 8500
1401/05/15, 8300, 8600
1401/05/12, 8140, 8560
1401/05/11, 7700, 8320
1401/05/10, 7670, 8100
1401/05/09, 7940, 8380
1401/05/08, 8280, 8530
1401/05/05, 8280, 8880
1401/05/04, 8450, 8990
1401/05/03, 8810, 9440
1401/05/02, 9120, 9650
1401/05/01, 9330, 9700
1401/04/29, 9140, 9500
1401/04/28, 9210, 9500
1401/04/26, 9350, 10150
1401/04/25, 9450, 9710
1401/04/22, 9000, 9440
1401/04/21, 8760, 9500
1401/04/20, 9120, 9500
1401/04/18, 9300, 9860
1401/04/15, 9630, 10060
1401/04/14, 9630, 10150
1401/04/13, 9520, 9970
1401/04/12, 9460, 9780
1401/04/11, 9800, 10090
1401/04/08, 9950, 10290
1401/04/07, 9650, 10300
1401/04/06, 9720, 10390
1401/04/05, 10170, 10940
1401/04/04, 10430, 10950
1401/04/01, 10710, 11430
1401/03/31, 10940, 11100
1401/03/30, 10280, 11190
1401/03/29, 10790, 11450
1401/03/28, 11120, 11800
1401/03/25, 10960, 11790
1401/03/24, 10950, 11690
1401/03/23, 11230, 11640
1401/03/22, 10820, 11430
1401/03/21, 10600, 11050
1401/03/18, 10860, 11650
1401/03/17, 10800, 11760
1401/03/16, 11260, 12410
1401/03/11, 11550, 12220
1401/03/10, 11490, 11870
1401/03/09, 11210, 11800
1401/03/08, 11790, 12310
1401/03/07, 12210, 13000
1401/03/04, 12230, 13050
1401/03/03, 11950, 12990
1401/03/02, 12350, 13270
1401/03/01, 12590, 13120
1401/02/31, 11750, 12660
1401/02/28, 11710, 12210
1401/02/27, 11950, 12740
1401/02/26, 12220, 12980
1401/02/25, 12000, 13230
1401/02/24, 12100, 12650
1401/02/21, 11630, 12050
1401/02/20, 10830, 11830
1401/02/19, 10870, 11750
1401/02/18, 11050, 11300
1401/02/17, 10440, 11230
1401/02/12, 10580, 10970
1401/02/11, 10000, 10630
1401/02/10, 9880, 10700
1401/02/07, 10020, 10450
1401/02/06, 9960, 9960
1401/01/29, 10710, 10710
1401/01/28, 9860, 10340
1401/01/27, 9780, 10020
1401/01/24, 9410, 9820
1401/01/23, 9500, 10100
1401/01/22, 9650, 10030
1401/01/21, 9690, 10030
1401/01/20, 9390, 9950
1401/01/17, 9410, 9880
1401/01/16, 9160, 9820
1401/01/15, 9150, 9610
1401/01/14, 9380, 9650
1401/01/10, 9170, 9490
1401/01/09, 9200, 9300
1401/01/07, 8720, 8980
1401/01/06, 8630, 9060
1400/12/28, 8900, 9110
1400/12/25, 8720, 9020
1400/12/24, 8700, 8890
1400/12/23, 8720, 9120
1400/12/22, 8840, 9010
1400/12/21, 8710, 8990
1400/12/18, 9130, 9580
1400/12/17, 9250, 9900
1400/12/16, 9310, 9990
1400/12/15, 9690, 10300
1400/12/14, 9800, 10310
1400/12/11, 9320, 10250
1400/12/09, 9530, 10090
1400/12/08, 9350, 9910
1400/12/07, 9200, 9460
1400/12/04, 8770, 9390
1400/12/03, 8720, 9150
1400/12/02, 8730, 9180
1400/12/01, 8700, 9240
1400/11/30, 8720, 9190
1400/11/27, 8960, 9220
1400/11/25, 9120, 9400
1400/11/24, 9300, 9310
1400/11/23, 9510, 9600
1400/11/20, 9670, 10100
1400/11/19, 9780, 10090
1400/11/18, 9850, 10000
1400/11/17, 9940, 10640
1400/11/16, 10070, 10590
1400/11/13, 10200, 10690
1400/11/12, 10330, 10960
1400/11/11, 10300, 10830
1400/11/10, 10370, 11390
1400/11/09, 10860, 11330
1400/11/06, 10460, 10970
1400/10/28, 17150, 18010
1400/10/27, 17540, 18660
1400/10/26, 17730, 19380
1400/10/25, 18000, 18730
1400/10/22, 17410, 18220
1400/10/21, 17000, 17900
1400/10/20, 16310, 17590
1400/10/19, 16700, 17720
1400/10/18, 16720, 17750
1400/10/15, 16200, 17335
1400/10/14, 16100, 17087
1400/10/13, 15510, 16709
1400/10/12, 15560, 16209
1400/10/11, 15700, 16300
1400/10/08, 15700, 16500
1400/10/07, 15711, 16450
1400/10/06, 15380, 15900
1400/10/05, 15064, 15794
1400/10/04, 15472, 16730
1400/10/01, 16000, 16900
1400/09/30, 15453, 16000
1400/09/29, 15811, 16398
1400/09/28, 15971, 16469
1400/09/27, 16200, 16740
1400/09/24, 16183, 16997
1400/09/23, 16280, 17119
1400/09/22, 16454, 17300
1400/09/21, 16560, 17500
1400/09/20, 16810, 17599
1400/09/17, 16302, 17495
1400/09/16, 16114, 16996
1400/09/15, 16600, 17187
1400/09/14, 16333, 17100
1400/09/13, 16516, 17380
1400/09/10, 16721, 17490
1400/09/09, 16936, 17740
1400/09/08, 17293, 18097
1400/09/07, 17441, 18340
1400/09/06, 18050, 18746
1400/09/03, 18436, 19360
1400/09/02, 18851, 19450
1400/09/01, 18300, 20000
1400/08/30, 18600, 19499
1400/08/29, 18602, 19950
1400/08/26, 17940, 19250
1400/08/25, 18029, 18977
1400/08/24, 18280, 19500
1400/08/23, 18518, 19970
1400/08/22, 17520, 19178
1400/08/19, 17400, 18472
1400/08/18, 16850, 18200
1400/08/17, 16610, 18328
1400/08/16, 16700, 18379
1400/08/15, 16052, 17740
1400/08/12, 16400, 17400
1400/08/11, 15860, 17200
1400/08/10, 15867, 17210
1400/08/09, 16100, 16587
1400/08/08, 16588, 17212
1400/08/05, 16973, 18499
1400/08/04, 17111, 18347
1400/08/03, 17644, 18029
1400/08/01, 17951, 18500
1400/07/28, 18601, 19750
1400/07/27, 17302, 19034
1400/07/26, 17998, 18420
1400/07/25, 18834, 20039
1400/07/24, 19200, 20450
1400/07/21, 19041, 19885
1400/07/20, 20031, 20724
1400/07/19, 20963, 21774
1400/07/18, 21500, 22248
1400/07/17, 21754, 23674
1400/07/14, 22111, 23300
1400/07/12, 22000, 22800
1400/07/11, 22360, 22985
1400/07/10, 22149, 23132
1400/07/07, 22800, 24555
1400/07/06, 23825, 24733
1400/07/04, 24734, 25802
1400/07/03, 26013, 26540
1400/06/31, 26164, 28900
1400/06/30, 26500, 27706
1400/06/29, 26010, 26391
1400/06/28, 24450, 25541
1400/06/27, 23694, 25000
1400/06/24, 24155, 25750
1400/06/23, 24020, 25460
1400/06/22, 23900, 25200
1400/06/21, 24475, 25669
1400/06/20, 25322, 26500
1400/06/17, 25100, 26900
1400/06/16, 25519, 26621
1400/06/15, 26000, 27700
1400/06/14, 26000, 27620
1400/06/13, 26638, 28555
1400/06/10, 26001, 27980
1400/06/09, 26110, 27316
1400/06/08, 27316, 28200
1400/06/07, 27229, 30095
1400/06/06, 27715, 28730
1400/06/03, 26331, 27454
1400/06/02, 24850, 26442
1400/06/01, 24840, 25516
1400/05/31, 25495, 26640
1400/05/24, 24522, 26273
1400/05/23, 24834, 26200
1400/05/20, 25550, 26770
1400/05/19, 25010, 26670
1400/05/18, 24810, 26393
1400/05/17, 24885, 26290
1400/05/16, 25500, 26695
1400/05/13, 24100, 26200
1400/05/12, 24945, 26500
1400/05/11, 25400, 26277
1400/05/10, 24610, 25045
1400/05/09, 22549, 24899
1400/05/06, 23006, 24357
1400/05/05, 22441, 24439
1400/05/04, 23610, 23980
1400/04/28, 24110, 25540
1400/04/27, 24270, 26000
1400/04/26, 24540, 25768
1400/04/23, 24000, 24715
1400/04/22, 22000, 23845
1400/04/21, 22300, 23230
1400/04/20, 22000, 23100
1400/04/19, 21255, 22439
1400/04/16, 20401, 22000
1400/04/15, 20278, 21498
1400/04/14, 20240, 21149
1400/04/13, 19238, 21023
1400/04/12, 20004, 21398
1400/04/09, 20400, 21600
1400/04/08, 20520, 21720
1400/04/07, 20693, 21448
1400/04/06, 19100, 20693
1400/04/05, 19103, 20400
1400/04/02, 19199, 19682
1400/04/01, 18222, 19798
1400/03/31, 18955, 19910
1400/03/30, 19392, 20290
1400/03/29, 19807, 20849
1400/03/26, 20665, 21752
1400/03/25, 21179, 22190
1400/03/24, 21812, 22740
1400/03/23, 22063, 22400
1400/03/22, 22516, 23310
1400/03/19, 22745, 25139
1400/03/18, 23939, 23942
1400/03/17, 22214, 22965
1400/03/12, 21592, 22728
1400/03/11, 22686, 23470
1400/03/10, 22738, 22738
1400/03/09, 23374, 24740
1400/03/08, 24582, 25230
1400/03/05, 24585, 24585
1400/03/04, 24592, 24592
1400/03/01, 24594, 24594
1400/02/29, 24598, 24598
1400/02/28, 24599, 24599
1400/02/27, 24600, 24600
1400/02/26, 24602, 24602
1400/02/25, 24603, 24603
1400/02/22, 25121, 25121
1400/02/21, 25123, 25123
1400/02/20, 25125, 25125
1400/02/19, 25125, 25125
1400/02/18, 25125, 25125
1400/02/15, 25125, 25125
1400/02/08, 26837, 26837
1400/02/07, 26839, 26839
1400/02/06, 26839, 26839
1400/02/05, 26839, 26839
1400/02/04, 26840, 26840
1400/01/30, 27119, 27119
1400/01/29, 27155, 27155
1400/01/28, 27195, 27195
1400/01/25, 27206, 27206
1400/01/24, 27242, 27242
1400/01/23, 27252, 27252
1400/01/22, 27264, 27264
1400/01/21, 27280, 27280
1400/01/18, 27287, 27287
1400/01/17, 27388, 27388
1400/01/16, 27412, 27412
1400/01/15, 27456, 27630
1400/01/14, 27717, 28500
1400/01/11, 27861, 29440
1400/01/10, 27413, 29570
1400/01/08, 27462, 27462
1400/01/07, 27484, 27484
1399/12/27, 27497, 27497
1399/12/26, 27507, 27507
1399/12/25, 27517, 27517
1399/12/24, 27527, 27527
1399/12/23, 27533, 27533
1399/12/20, 27535, 27535
1399/12/19, 27539, 27539
1399/12/18, 27543, 27543
1399/12/17, 27544, 27544
1399/12/16, 27545, 27545
1399/12/13, 27547, 27547
1399/12/12, 27569, 27569
1399/12/11, 27578, 27578
1399/12/10, 27580, 27580
1399/12/09, 27586, 27586
1399/12/06, 28106, 28679
1399/12/05, 28136, 28136
1399/12/04, 28138, 28138
1399/12/03, 28154, 28154
1399/12/02, 28265, 28560
1399/11/29, 28544, 30000
1399/11/28, 28248, 30490
1399/11/27, 28354, 28354
1399/11/26, 28616, 29100
1399/11/25, 28760, 30100
1399/11/21, 26521, 28662
1399/11/20, 27152, 29400
1399/11/19, 27800, 30299
1399/11/18, 28182, 29450
1399/11/15, 29194, 31400
1399/11/14, 30255, 32889
1399/11/13, 31709, 32650
1399/11/12, 31977, 35343
1399/11/11, 34227, 34227
1399/11/08, 32000, 32600
1399/11/07, 28700, 31266
1399/11/06, 29667, 30740
1399/11/05, 30589, 32970
1399/11/04, 31012, 33500
1399/11/01, 31524, 34400
1399/10/30, 33111, 33824
1399/10/29, 33824, 33824
1399/10/27, 35501, 36920
1399/10/24, 36933, 39601
1399/10/23, 36500, 39592
1399/10/22, 37272, 37725
1399/10/21, 33652, 37194
1399/10/20, 34218, 36983
1399/10/17, 35851, 37900
1399/10/16, 35576, 38127
1399/10/15, 36236, 37361
1399/10/14, 36925, 39800
1399/10/13, 38817, 39513
1399/10/10, 40574, 43500
1399/10/09, 40318, 44500
1399/10/08, 39500, 43477
1399/10/07, 41407, 41407
1399/10/06, 39436, 39436
1399/10/03, 37559, 37559
1399/10/02, 35771, 35771
1399/10/01, 34127, 34127
1399/09/30, 30743, 33979
1399/09/29, 30800, 33499
1399/09/26, 31022, 33600
1399/09/25, 32030, 33348
1399/09/24, 33633, 35000
1399/09/23, 34000, 36303
1399/09/22, 33500, 34605
1399/09/19, 31790, 33219
1399/09/18, 32099, 34102
1399/09/17, 32110, 34990
1399/09/16, 32976, 33976
1399/09/15, 30000, 32757
1399/09/12, 30089, 31410
1399/09/11, 30453, 33091
1399/09/10, 31501, 32439
1399/09/09, 31737, 31737
1399/09/08, 30010, 30227
1399/09/05, 29000, 29025
1399/09/04, 27260, 28140
1399/09/03, 26000, 27600
1399/09/02, 25730, 27600
1399/09/01, 26000, 27880
1399/08/28, 26830, 27750
1399/08/27, 26789, 27800
1399/08/26, 27021, 27650
1399/08/25, 27340, 29220
1399/08/24, 28150, 29414
1399/08/21, 28688, 29000
1399/08/20, 29816, 30155
1399/08/19, 30135, 30999
1399/08/18, 30514, 33700
1399/08/17, 30604, 30604
1399/08/14, 30764, 30764
1399/08/12, 30907, 30907
1399/08/11, 31370, 31690
1399/08/10, 31619, 32999
1399/08/07, 32035, 32038
1399/08/06, 32126, 32130
1399/08/05, 32354, 32490
1399/08/03, 32494, 33300
1399/07/30, 33000, 35800
