date, min_price, max_price
1398/01/27, 2740, 2789
1398/01/26, 2744, 2800
1398/01/25, 2700, 2825
1398/01/24, 2781, 2886
1398/01/21, 2771, 2859
1398/01/20, 2702, 2849
1398/01/19, 2750, 2838
1398/01/18, 2750, 2840
1398/01/17, 2724, 2846
1398/01/11, 2730, 2850
1398/01/10, 2612, 2753
1398/01/07, 2600, 2679
1398/01/06, 2632, 2728
1398/01/05, 2550, 2672
1397/12/28, 2502, 2545
1397/12/19, 2831, 2890
1397/12/18, 2820, 2941
1397/12/15, 2800, 2924
1397/12/14, 2821, 2898
1397/12/13, 2731, 2882
1397/12/12, 2727, 2798
1397/12/11, 2750, 2822
1397/12/08, 2740, 2823
1397/12/07, 2737, 2767
1397/12/06, 2757, 2800
1397/12/05, 2750, 2856
1397/12/04, 2770, 2872
1397/12/01, 2761, 2800
1397/11/30, 2744, 2799
1397/11/29, 2746, 2820
1397/11/28, 2748, 2814
1397/11/27, 2791, 2850
1397/11/24, 2800, 2840
1397/11/23, 2815, 2900
1397/11/21, 2825, 2911
1397/11/17, 2860, 2940
1397/11/16, 2800, 2940
1397/11/15, 2830, 2908
1397/11/14, 2816, 2866
1397/11/13, 2820, 2919
1397/11/10, 2841, 2920
1397/11/09, 2871, 2949
1397/11/08, 2887, 2947
1397/11/07, 2875, 2950
1397/11/06, 2875, 2959
1397/11/03, 2880, 2959
1397/11/02, 2890, 2977
1397/11/01, 2865, 2971
1397/10/30, 2970, 3049
1397/10/29, 3017, 3088
1397/10/26, 3019, 3102
1397/10/25, 3010, 3135
1397/10/24, 3089, 3148
1397/10/23, 2985, 3198
1397/10/22, 2990, 3124
1397/10/19, 3009, 3148
1397/10/18, 3002, 3100
1397/10/17, 3062, 3160
1397/10/16, 2957, 3165
1397/10/15, 2852, 3039
1397/10/12, 2873, 2980
1397/10/11, 2861, 2991
1397/10/10, 2802, 2900
1397/10/09, 2781, 2850
1397/10/08, 2763, 2869
1397/10/05, 2762, 2817
1397/10/04, 2776, 2815
1397/10/03, 2771, 2820
1397/10/02, 2750, 2820
1397/10/01, 2765, 2863
1397/09/28, 2761, 2818
1397/09/27, 2746, 2839
1397/09/26, 2771, 2820
1397/09/25, 2810, 2845
1397/09/24, 2823, 2890
1397/09/21, 2825, 2890
1397/09/20, 2824, 2960
1397/09/19, 2927, 2997
1397/09/18, 2850, 3010
1397/09/17, 2878, 2944
1397/09/14, 2781, 2901
1397/09/13, 2745, 2794
1397/09/12, 2781, 2888
1397/09/11, 2635, 2879
1397/09/10, 2745, 2900
1397/09/07, 2861, 2941
1397/09/06, 2860, 2979
1397/09/05, 2854, 2906
1397/09/03, 2935, 3084
1397/08/30, 2980, 3110
1397/08/29, 2957, 3050
1397/08/28, 2940, 3039
1397/08/27, 2865, 3050
1397/08/26, 2962, 3100
1397/08/23, 3021, 3089
1397/08/22, 3052, 3168
1397/08/21, 3020, 3147
1397/08/20, 2993, 3137
1397/08/19, 3090, 3201
1397/08/15, 3111, 3279
1397/08/14, 3150, 3274
1397/08/13, 2950, 3141
1397/08/12, 2928, 3079
1397/08/09, 3022, 3100
1397/08/07, 2930, 3029
1397/08/06, 2820, 2943
1397/08/05, 2776, 2900
1397/08/02, 2824, 2960
1397/08/01, 2949, 3100
1397/07/30, 3079, 3230
1397/07/29, 3176, 3433
1397/07/28, 3265, 3386
1397/07/25, 3026, 3298
1397/07/24, 3150, 3184
1397/07/23, 2965, 3036
1397/07/22, 2832, 2965
1397/07/21, 2920, 3070
1397/07/18, 3068, 3170
1397/07/17, 3141, 3380
1397/07/16, 3306, 3306
1397/07/15, 3389, 3389
1397/07/14, 3516, 3749
1397/07/11, 3701, 3701
1397/07/10, 3878, 3965
1397/07/09, 3876, 4284
1397/07/08, 4000, 4081
1397/07/07, 3752, 3896
1397/07/04, 3634, 3830
1397/07/03, 3642, 3752
1397/07/02, 3500, 3705
1397/07/01, 3436, 3760
1397/06/31, 3526, 3617
1397/06/27, 3315, 3448
1397/06/26, 3198, 3294
1397/06/25, 3060, 3211
1397/06/24, 3144, 3289
1397/06/21, 3060, 3265
1397/06/20, 3000, 3198
1397/06/19, 2996, 3103
1397/06/18, 2880, 2996
1397/06/17, 2732, 2870
1397/06/14, 2701, 2774
1397/06/13, 2690, 2788
1397/06/12, 2700, 2765
1397/06/11, 2667, 2801
1397/06/10, 2780, 2850
1397/06/07, 2720, 2840
1397/06/06, 2685, 2839
1397/06/05, 2791, 2894
1397/06/04, 2840, 2958
1397/06/03, 2670, 2841
1397/05/30, 2670, 2738
1397/05/29, 2675, 2754
1397/05/28, 2632, 2776
1397/05/27, 2630, 2747
1397/05/24, 2600, 2630
1397/05/23, 2570, 2610
1397/05/22, 2571, 2709
1397/05/21, 2665, 2730
1397/05/20, 2661, 2731
1397/05/17, 2620, 2696
1397/05/16, 2545, 2640
1397/05/15, 2534, 2645
1397/05/14, 2586, 2694
1397/05/13, 2590, 2725
1397/05/10, 2641, 2860
1397/05/09, 2695, 2784
1397/05/08, 2630, 2688
1397/05/07, 2607, 2680
1397/05/06, 2520, 2660
1397/05/03, 2541, 2644
1397/05/02, 2558, 2630
1397/05/01, 2600, 2660
1397/04/31, 2600, 2719
1397/04/30, 2621, 2699
1397/04/27, 2601, 2697
1397/04/26, 2622, 2710
1397/04/25, 2620, 2739
1397/04/24, 2700, 2769
1397/04/23, 2690, 2820
1397/04/20, 2581, 2757
1397/04/19, 2580, 2680
1397/04/17, 2550, 2650
1397/04/16, 2560, 2650
1397/04/13, 2496, 2659
1397/04/12, 2608, 2679
1397/04/11, 2610, 2699
1397/04/10, 2601, 2779
1397/04/09, 2631, 2780
1397/04/06, 2616, 2824
1397/04/05, 2686, 2790
1397/04/04, 2719, 2890
1397/04/03, 2819, 2988
1397/04/02, 2780, 3008
1397/03/30, 2865, 2865
1397/03/29, 2550, 2731
1397/03/28, 2574, 2650
1397/03/27, 2510, 2618
1397/03/23, 2440, 2574
1397/03/22, 2420, 2511
1397/03/21, 2472, 2570
1397/03/20, 2500, 2607
1397/03/19, 2555, 2650
1397/03/13, 2550, 2670
1397/03/05, 2950, 3052
1397/03/02, 2969, 3042
1397/03/01, 2920, 2995
1397/02/31, 2939, 2986
1397/02/30, 2932, 3000
1397/02/29, 2950, 3010
1397/02/26, 2937, 3018
1397/02/25, 2959, 3030
1397/02/24, 2917, 3021
1397/02/23, 2890, 2935
1397/02/22, 2853, 2935
1397/02/19, 2770, 2895
1397/02/18, 2812, 3016
1397/02/17, 2913, 3024
1397/02/16, 2912, 2977
1397/02/15, 2890, 3049
1397/02/11, 2804, 3031
1397/02/10, 2780, 2905
1397/02/09, 2787, 2918
1397/02/08, 2827, 2929
1397/02/05, 2850, 2949
1397/02/04, 2855, 2955
1397/02/03, 2850, 2969
1397/02/02, 2853, 2945
1397/02/01, 2890, 2993
1397/01/29, 2911, 2994
1397/01/28, 2854, 2939
1397/01/27, 2853, 2940
1397/01/26, 2900, 2985
1397/01/22, 2851, 3000
1397/01/21, 2910, 2971
1397/01/20, 2900, 2975
1397/01/19, 2850, 2989
1397/01/18, 2901, 3000
1397/01/15, 2990, 3043
1397/01/14, 2999, 3043
1397/01/08, 2999, 3046
1397/01/07, 3000, 3043
1397/01/06, 3000, 3046
1397/01/05, 3000, 3048
1396/12/28, 2985, 3030
1396/12/27, 2960, 3010
1396/12/26, 2922, 3010
1396/12/23, 2930, 3008
1396/12/22, 2936, 3000
1396/12/21, 2950, 3019
1396/12/20, 2900, 2999
1396/12/19, 2950, 2990
1396/12/16, 2950, 3049
1396/12/15, 2990, 3025
1396/12/14, 2980, 3029
1396/12/13, 2977, 3019
1396/12/12, 2963, 3000
1396/12/09, 2960, 2999
1396/12/08, 2983, 3063
1396/12/07, 2985, 3027
1396/12/06, 2995, 3099
1396/12/05, 2962, 3020
1396/12/02, 3002, 3073
1396/11/30, 3020, 3079
1396/11/29, 2995, 3078
1396/11/28, 3035, 3057
1396/11/25, 3020, 3140
1396/11/24, 3017, 3099
1396/11/23, 3090, 3170
1396/11/21, 3101, 3256
1396/11/18, 3151, 3248
1396/11/17, 3015, 3145
1396/11/16, 2980, 3019
1396/11/15, 2971, 3020
1396/11/14, 2963, 3034
1396/11/11, 2964, 3079
1396/11/10, 2990, 3079
1396/11/09, 2955, 3049
1396/11/08, 2940, 3002
1396/11/07, 2935, 3020
1396/11/04, 2962, 3030
1396/11/03, 2990, 3035
1396/11/02, 3000, 3035
1396/11/01, 2901, 3065
1396/10/30, 3011, 3070
1396/10/27, 3050, 3102
1396/10/26, 3020, 3080
1396/10/25, 3061, 3147
1396/10/24, 3053, 3124
1396/10/23, 3051, 3125
1396/10/20, 3040, 3100
1396/10/19, 2996, 3062
1396/10/18, 3000, 3034
1396/10/17, 2940, 3020
1396/10/16, 2861, 2977
1396/10/13, 2853, 2999
1396/10/12, 2910, 3053
1396/10/11, 2960, 3046
1396/10/10, 2877, 3023
1396/10/09, 3001, 3059
1396/10/06, 3000, 3065
1396/10/05, 3020, 3100
1396/10/04, 3000, 3084
1396/10/03, 3031, 3097
1396/10/02, 3016, 3080
1396/09/29, 3029, 3070
1396/09/28, 3020, 3090
1396/09/27, 2990, 3080
1396/09/26, 3020, 3100
1396/09/25, 3025, 3092
1396/09/22, 3012, 3085
1396/09/21, 3040, 3129
1396/09/20, 3080, 3120
1396/09/19, 3067, 3148
1396/09/18, 3087, 3184
1396/09/14, 3120, 3197
1396/09/13, 3041, 3144
1396/09/12, 3055, 3111
1396/09/11, 3052, 3107
1396/09/08, 3019, 3079
1396/09/07, 3020, 3108
1396/09/05, 3030, 3124
1396/09/04, 3001, 3134
1396/09/01, 3066, 3134
1396/08/30, 3050, 3150
1396/08/29, 3086, 3140
1396/08/27, 3101, 3160
1396/08/24, 3121, 3200
1396/08/20, 3073, 3151
1396/08/17, 3100, 3144
1396/08/16, 3081, 3110
1396/08/15, 3092, 3154
1396/08/14, 3087, 3170
1396/08/13, 3100, 3179
1396/08/10, 3070, 3145
1396/08/09, 3040, 3120
1396/08/08, 3092, 3166
1396/08/07, 3118, 3220
1396/08/06, 3100, 3180
1396/08/03, 3080, 3190
1396/08/02, 3100, 3215
1396/08/01, 3141, 3220
1396/07/30, 3150, 3267
1396/07/29, 3200, 3301
1396/07/26, 3151, 3260
1396/07/25, 3175, 3365
1396/07/24, 3210, 3305
1396/07/23, 3071, 3230
1396/07/22, 3044, 3198
1396/07/19, 3040, 3294
1396/07/18, 3173, 3379
1396/07/17, 3274, 3487
1396/07/16, 3398, 3487
1396/07/15, 3443, 3501
1396/07/12, 3500, 3600
1396/07/11, 3530, 3709
1396/07/10, 3600, 3770
1396/07/05, 3630, 3797
1396/07/04, 3566, 3802
1396/07/03, 3560, 3640
1396/07/02, 3538, 3690
1396/07/01, 3520, 3746
1396/06/29, 3612, 3750
1396/06/28, 3634, 3769
1396/06/27, 3650, 3794
1396/06/22, 3538, 3725
1396/06/21, 3533, 3650
1396/06/20, 3518, 3688
1396/06/19, 3521, 3698
1396/06/15, 3490, 3688
1396/06/14, 3605, 3729
1396/06/13, 3556, 3826
1396/06/12, 3590, 3762
1396/06/11, 3680, 3717
1396/06/08, 3550, 3838
1396/06/07, 3560, 3800
1396/06/06, 3651, 3834
1396/06/05, 3520, 3764
1396/06/04, 3515, 3650
1396/06/01, 3629, 3819
1396/05/31, 3516, 3838
1396/05/30, 3545, 3713
1396/05/29, 3555, 3830
1396/05/28, 3613, 3892
1396/05/25, 3640, 3808
1396/05/17, 5229, 5530
1396/05/16, 5404, 5600
1396/05/15, 5454, 5695
1396/05/11, 5560, 5777
1396/05/10, 5670, 5989
1396/05/09, 5800, 5950
1396/05/08, 5735, 6000
1396/05/07, 5720, 6197
1396/05/04, 5801, 6043
1396/05/03, 5421, 5812
1396/05/02, 5320, 5660
1396/05/01, 5110, 5562
1396/04/31, 5150, 5313
1396/04/28, 4950, 5063
1396/04/27, 4711, 4900
1396/04/26, 4715, 4898
1396/04/25, 4700, 4926
1396/04/24, 4700, 4829
1396/04/21, 4688, 4943
1396/04/20, 4801, 4998
1396/04/19, 4850, 5018
1396/04/18, 4754, 4956
1396/04/17, 4531, 4752
1396/04/14, 4401, 4640
1396/04/13, 4421, 4580
1396/04/12, 4330, 4479
1396/04/11, 4200, 4345
1396/04/10, 4237, 4325
1396/04/07, 4205, 4387
1396/04/04, 4200, 4288
1396/04/03, 4208, 4300
1396/03/31, 4201, 4403
1396/03/30, 4234, 4399
1396/03/23, 4590, 4700
1396/03/22, 4639, 4679
1396/03/17, 4500, 4690
1396/03/16, 4502, 4700
1396/03/13, 4520, 4700
1396/03/10, 4600, 4714
1396/03/09, 4511, 4600
1396/03/08, 4525, 4670
1396/03/07, 4534, 4650
1396/03/06, 4601, 4728
1396/03/03, 4526, 4606
1396/03/02, 4580, 4815
1396/03/01, 4557, 4816
1396/02/31, 4703, 4818
1396/02/30, 4750, 4878
1396/02/27, 4704, 4797
1396/02/26, 4700, 4800
1396/02/25, 4710, 4896
1396/02/24, 4570, 4745
1396/02/23, 4680, 4788
1396/02/20, 4616, 4750
1396/02/19, 4384, 4659
1396/02/18, 4517, 4699
1396/02/17, 4600, 4799
1396/02/16, 4711, 4879
1396/02/13, 4537, 4848
1396/02/12, 4600, 4780
1396/02/11, 4601, 4994
1396/02/10, 4773, 4851
1396/02/09, 4771, 5075
1396/02/06, 4970, 5200
1396/02/04, 4900, 5100
1396/02/03, 5099, 5250
1396/02/02, 5142, 5391
1396/01/30, 5010, 5138
1396/01/29, 4801, 4950
1396/01/28, 4812, 5139
1396/01/27, 4850, 5098
1396/01/26, 4660, 4904
1396/01/23, 4519, 4726
1396/01/21, 4320, 4519
1396/01/20, 4263, 4440
1396/01/19, 4351, 4590
1396/01/16, 4227, 4381
1396/01/15, 3999, 4198
1396/01/14, 3972, 4038
1396/01/09, 3975, 4000
1396/01/08, 3970, 4085
1396/01/07, 3968, 3968
1396/01/06, 3964, 4000
1396/01/05, 3961, 4042
1395/12/28, 4080, 4080
1395/12/25, 4000, 4050
1395/12/24, 4000, 4169
1395/12/23, 3906, 4000
1395/12/22, 3900, 4000
1395/12/21, 4000, 4099
1395/12/18, 3971, 4010
1395/12/17, 3901, 4000
1395/12/16, 4001, 4070
1395/12/15, 3958, 4080
1395/12/14, 4000, 4075
1395/12/11, 3965, 4010
1395/12/10, 3960, 4008
1395/12/09, 4000, 4049
1395/12/08, 4000, 4090
1395/12/07, 4000, 4105
1395/12/04, 4000, 4167
1395/12/03, 4070, 4170
1395/12/02, 4012, 4152
1395/12/01, 3960, 4005
1395/11/30, 3890, 3949
1395/11/27, 3856, 3969
1395/11/26, 3900, 3980
1395/11/25, 3912, 3980
1395/11/24, 3860, 4000
1395/11/23, 3901, 3999
1395/11/20, 3832, 3998
1395/11/19, 3900, 3976
1395/11/18, 3935, 3993
1395/11/17, 3869, 3999
1395/11/16, 3856, 4000
1395/11/13, 3900, 4010
1395/11/12, 3855, 4010
1395/11/11, 3985, 4030
1395/11/10, 3952, 4036
1395/11/09, 4036, 4080
1395/11/06, 4000, 4104
1395/11/05, 4030, 4099
1395/10/29, 3952, 4078
1395/10/28, 3950, 4099
1395/10/27, 3990, 4176
1395/10/26, 3999, 4177
1395/10/25, 3900, 4021
1395/10/22, 3800, 3900
1395/10/20, 3800, 3860
1395/10/19, 3800, 3920
1395/10/18, 3860, 3900
1395/10/15, 3855, 3877
1395/10/14, 3860, 3978
1395/10/13, 3870, 3910
1395/10/12, 3862, 3940
1395/10/11, 3852, 3919
1395/10/08, 3867, 3949
1395/10/07, 3850, 3920
1395/10/06, 3900, 3945
1395/10/05, 3895, 4000
1395/10/04, 3912, 4017
1395/10/01, 3957, 4007
1395/09/30, 4000, 4020
1395/09/29, 4000, 4085
1395/09/28, 4001, 4068
1395/09/24, 4000, 4019
1395/09/23, 3956, 4000
1395/09/22, 3910, 3999
1395/09/21, 3866, 3980
1395/09/20, 3902, 4050
1395/09/17, 4001, 4074
1395/09/16, 3930, 4100
1395/09/15, 3972, 4023
1395/09/14, 3972, 4032
1395/09/13, 3923, 4020
1395/09/09, 4001, 4202
1395/09/07, 4200, 4290
1395/09/06, 4173, 4210
1395/09/03, 4201, 4280
1395/09/02, 4175, 4213
1395/09/01, 4189, 4278
1395/08/29, 4215, 4320
1395/08/26, 4202, 4245
1395/08/25, 4200, 4370
1395/08/24, 4275, 4360
1395/08/23, 4247, 4329
1395/08/22, 4256, 4374
1395/08/19, 4242, 4347
1395/08/18, 4302, 4470
1395/08/17, 4432, 4524
1395/08/16, 4451, 4600
1395/08/15, 4422, 4530
1395/08/12, 4473, 4559
1395/08/11, 4471, 4598
1395/08/10, 4472, 4634
1395/08/09, 4408, 4545
1395/08/08, 4435, 4650
1395/08/05, 4512, 4678
1395/08/03, 4249, 4507
1395/08/02, 4205, 4375
1395/08/01, 4368, 4610
1395/07/28, 4500, 4620
1395/07/27, 4401, 4560
1395/07/26, 4280, 4450
1395/07/25, 4180, 4361
1395/07/24, 4121, 4240
1395/07/19, 4100, 4176
1395/07/18, 4052, 4180
1395/07/17, 4077, 4140
1395/07/14, 4109, 4245
1395/07/13, 4101, 4251
1395/07/12, 3902, 4079
1395/07/11, 3832, 3934
1395/07/10, 3823, 3920
1395/07/07, 3823, 3920
1395/07/06, 3758, 3854
1395/07/05, 3753, 3860
1395/07/04, 3715, 3776
1395/07/03, 3762, 3885
1395/06/31, 3775, 3870
1395/06/29, 3690, 3870
1395/06/28, 3677, 3739
1395/06/27, 3675, 3727
1395/06/24, 3740, 3820
1395/06/23, 3791, 3900
1395/06/21, 3757, 3979
1395/06/20, 3735, 3925
1395/06/17, 3631, 3800
1395/06/16, 3610, 3689
1395/06/15, 3650, 3701
1395/06/14, 3650, 3700
1395/06/13, 3650, 3726
1395/06/10, 3671, 3740
1395/06/09, 3610, 3700
1395/06/08, 3607, 3679
1395/06/07, 3622, 3690
1395/06/06, 3652, 3759
1395/06/03, 3651, 3729
1395/06/02, 3651, 3700
1395/06/01, 3650, 3729
1395/05/31, 3660, 3753
1395/05/30, 3700, 3797
1395/05/27, 3746, 3815
1395/05/26, 3650, 3770
1395/05/25, 3688, 3749
1395/05/24, 3701, 3800
1395/05/23, 3751, 3820
1395/05/20, 3701, 3766
1395/05/19, 3700, 3759
1395/05/18, 3650, 3743
1395/05/17, 3720, 3789
1395/05/16, 3651, 3790
1395/05/13, 3603, 3717
1395/05/12, 3510, 3635
1395/05/11, 3501, 3590
1395/05/10, 3501, 3620
1395/05/06, 3500, 3590
1395/05/05, 3410, 3528
1395/05/04, 3400, 3505
1395/05/03, 3426, 3569
1395/04/30, 3233, 3395
1395/04/29, 3220, 3370
1395/04/28, 3212, 3290
1395/04/27, 3229, 3300
1395/04/26, 3235, 3330
1395/04/23, 3245, 3299
1395/04/22, 3242, 3332
1395/04/21, 3250, 3350
1395/04/20, 3240, 3352
1395/04/19, 3203, 3346
1395/04/15, 3155, 3250
1395/04/14, 3151, 3240
1395/04/13, 3200, 3310
1395/04/12, 3147, 3270
1395/04/09, 3202, 3400
1395/04/08, 3231, 3316
1395/04/06, 3041, 3193
1395/04/05, 2988, 3119
1395/04/02, 3119, 3187
1395/04/01, 3002, 3100
1395/03/25, 3300, 3550
1395/03/24, 3300, 3448
1395/03/23, 3240, 3350
1395/03/22, 3223, 3320
1395/03/19, 3200, 3294
1395/03/18, 3230, 3350
1395/03/17, 3203, 3360
1395/03/16, 3286, 3388
1395/03/12, 3255, 3371
1395/03/11, 3270, 3340
1395/03/10, 3350, 3467
1395/03/09, 3300, 3487
1395/03/08, 3400, 3520
1395/03/05, 3415, 3515
1395/03/04, 3400, 3520
1395/03/03, 3420, 3519
1395/03/01, 3480, 3599
1395/02/29, 3458, 3570
1395/02/28, 3512, 3662
1395/02/27, 3380, 3571
1395/02/26, 3350, 3450
1395/02/25, 3360, 3459
1395/02/22, 3331, 3380
1395/02/21, 3410, 3520
1395/02/20, 3402, 3610
1395/02/19, 3450, 3569
1395/02/18, 3505, 3639
1395/02/15, 3601, 3720
1395/02/14, 3663, 3740
1395/02/13, 3600, 3790
1395/02/12, 3679, 3800
1395/02/11, 3800, 4020
1395/01/23, 3800, 3881
1395/01/22, 3566, 3839
1395/01/21, 3730, 3840
1395/01/18, 3850, 3932
1395/01/17, 3570, 3785
1395/01/16, 3510, 3630
1395/01/15, 3372, 3515
1395/01/14, 3390, 3528
1395/01/11, 3300, 3400
1395/01/10, 3251, 3370
1395/01/09, 3230, 3395
1395/01/08, 3290, 3430
1395/01/07, 3202, 3400
1394/12/26, 3183, 3350
1394/12/25, 3178, 3368
1394/12/24, 3207, 3480
1394/12/22, 3301, 3430
1394/12/19, 3170, 3301
1394/12/18, 3117, 3299
1394/12/17, 3200, 3399
1394/12/16, 3261, 3400
1394/12/15, 3355, 3545
1394/12/12, 3301, 3519
1394/12/11, 3370, 3548
1394/12/10, 3355, 3600
1394/12/09, 3499, 3739
1394/12/08, 3600, 3755
1394/12/05, 3602, 3800
1394/12/04, 3768, 3998
1394/12/03, 3830, 4021
1394/12/02, 3710, 3975
1394/12/01, 3750, 3900
1394/11/28, 3601, 3719
1394/11/27, 3416, 3620
1394/11/26, 3336, 3509
1394/11/25, 3280, 3410
1394/11/24, 3255, 3378
1394/11/21, 3419, 3548
1394/11/20, 3442, 3750
1394/11/19, 3550, 3676
1394/11/18, 3361, 3529
1394/11/17, 3220, 3431
1394/11/14, 3200, 3446
1394/11/13, 3310, 3310
1394/11/12, 3008, 3158
1394/11/11, 2850, 2850
1394/11/10, 2837, 2837
1394/11/07, 2822, 2822
1394/11/06, 2814, 2814
1394/11/05, 2812, 2812
1394/11/04, 2794, 2794
1394/09/30, 2661, 2661
1394/09/29, 2455, 2543
1394/09/28, 2500, 2553
1394/09/25, 2550, 2650
1394/09/24, 2439, 2694
1394/09/07, 4100, 4183
1394/09/04, 4090, 4199
1394/09/03, 4000, 4058
1394/09/02, 3931, 4135
1394/09/01, 4067, 4230
1394/08/30, 4071, 4238
1394/08/27, 4057, 4239
1394/08/26, 4000, 4235
1394/08/25, 3880, 4068
1394/08/24, 3805, 3945
1394/08/23, 3801, 3900
1394/08/20, 3900, 3999
1394/08/19, 3901, 3995
1394/08/18, 3890, 3921
1394/08/17, 3780, 3890
1394/08/16, 3852, 3924
1394/08/13, 3900, 3969
1394/08/12, 3850, 3970
1394/08/11, 3850, 3970
1394/08/10, 3897, 3975
1394/08/09, 3850, 3998
1394/08/06, 3900, 4020
1394/08/05, 3800, 3940
1394/08/04, 3800, 3944
1394/08/03, 3829, 4000
1394/07/29, 3970, 4100
1394/07/28, 3790, 3914
1394/07/27, 3700, 3835
1394/07/26, 3655, 3780
1394/07/25, 3502, 3686
1394/07/22, 3500, 3599
1394/07/21, 3500, 3584
1394/07/20, 3411, 3540
1394/07/19, 3400, 3489
1394/07/18, 3311, 3499
1394/07/15, 3342, 3512
1394/07/14, 3379, 3500
1394/07/13, 3380, 3390
1394/07/12, 3255, 3330
1394/07/11, 3255, 3400
1394/07/08, 3364, 3427
1394/07/07, 3400, 3427
1394/07/06, 3373, 3430
1394/07/05, 3375, 3450
1394/07/04, 3342, 3462
1394/07/01, 3450, 3578
1394/06/31, 3349, 3510
1394/06/30, 3330, 3619
1394/06/29, 3494, 3604
1394/06/28, 3640, 3701
1394/06/25, 3615, 3750
1394/06/24, 3602, 3710
1394/06/23, 3631, 3750
1394/06/22, 3621, 3700
1394/06/21, 3703, 3770
1394/06/18, 3754, 3803
1394/06/17, 3790, 3879
1394/06/16, 3740, 3818
1394/06/15, 3712, 3899
1394/06/14, 3761, 3840
1394/06/11, 3703, 3839
1394/06/10, 3770, 3864
1394/06/09, 3670, 3886
1394/06/08, 3643, 3761
1394/06/07, 3761, 3850
1394/06/04, 3744, 3890
1394/06/03, 3743, 3910
1394/06/02, 3814, 3948
1394/06/01, 3712, 3900
1394/05/31, 3752, 3930
1394/05/28, 3740, 3889
1394/05/27, 3607, 3701
1394/05/26, 3730, 3800
1394/05/25, 3701, 3800
1394/05/24, 3716, 3820
1394/05/21, 3800, 3900
1394/05/19, 3613, 3899
1394/05/18, 3644, 3889
1394/05/17, 3775, 3900
1394/05/14, 3613, 3745
1394/05/13, 3500, 3699
1394/05/12, 3560, 3600
1394/05/11, 3580, 3677
1394/05/10, 3689, 3845
1394/05/07, 3646, 3857
1394/05/06, 3750, 3919
1394/05/05, 3590, 3760
1394/05/04, 3441, 3682
1394/05/03, 3496, 3750
1394/04/31, 3560, 3755
1394/04/30, 3705, 3812
1394/04/29, 3760, 3943
1394/04/24, 3756, 3756
1394/04/23, 3499, 3579
1394/04/22, 3379, 3410
1394/04/21, 3195, 3310
1394/04/20, 3102, 3210
1394/04/16, 2930, 3073
1394/04/15, 2840, 2999
1394/04/14, 2830, 2900
1394/04/13, 2830, 2952
1394/04/10, 2860, 2976
1394/04/09, 2900, 2960
1394/04/08, 2810, 2820
1394/04/07, 2770, 2850
1394/04/06, 2830, 2875
1394/04/03, 2831, 2939
1394/04/02, 2870, 2990
1394/04/01, 2875, 3000
1394/03/31, 2917, 2978
1394/03/30, 2883, 3000
1394/03/27, 2849, 2940
1394/03/26, 2768, 2860
1394/03/25, 2752, 2799
1394/03/24, 2761, 2840
1394/03/23, 2700, 2850
1394/03/20, 2650, 2773
1394/03/19, 2640, 2724
1394/03/18, 2724, 2724
1394/03/17, 2630, 2849
1394/03/16, 2620, 2736
1394/03/12, 2681, 2784
1394/03/11, 2652, 2794
1394/03/10, 2720, 2740
1394/02/29, 2978, 3052
1394/02/28, 3032, 3148
1394/02/27, 3112, 3210
1394/02/23, 3202, 3246
1394/02/22, 3000, 3152
1394/02/21, 2960, 3055
1394/02/20, 2908, 3100
1394/02/19, 2902, 3038
1394/02/16, 2847, 2979
1394/02/15, 2842, 2924
1394/02/14, 2860, 2900
1394/02/13, 2883, 2945
1394/02/09, 2890, 2933
1394/02/08, 2886, 2972
1394/02/07, 2890, 2999
1394/02/06, 2860, 3000
1394/02/05, 2922, 3110
1394/02/02, 3021, 3100
1394/02/01, 3104, 3216
1394/01/31, 3159, 3200
1394/01/30, 3212, 3303
1394/01/29, 3208, 3469
1394/01/26, 3268, 3453
1394/01/25, 3301, 3435
1394/01/24, 3280, 3383
1394/01/23, 3106, 3320
1394/01/22, 3162, 3260
1394/01/19, 3067, 3300
1394/01/18, 3111, 3170
1394/01/17, 3187, 3320
1394/01/16, 3114, 3320
1394/01/15, 3294, 3294
1394/01/11, 2970, 3212
1394/01/10, 3002, 3230
1394/01/09, 3050, 3118
1394/01/08, 2903, 3038
1394/01/05, 2866, 2996
1393/12/27, 2789, 2968
1393/12/26, 2788, 2857
1393/12/25, 2840, 2959
1393/12/24, 2859, 2931
1393/12/23, 2790, 2915
1393/12/20, 2774, 2979
1393/12/19, 2887, 2935
1393/12/18, 2925, 3097
1393/12/17, 2985, 3089
1393/12/16, 3008, 3164
1393/12/13, 3106, 3180
1393/12/12, 3085, 3299
1393/12/11, 3100, 3237
1393/12/10, 3059, 3200
1393/12/09, 3055, 3157
1393/12/06, 3138, 3200
1393/12/05, 3190, 3326
1393/12/04, 3250, 3332
1393/12/03, 3220, 3348
1393/12/02, 3336, 3460
1393/11/29, 3350, 3548
1393/11/28, 3400, 3434
1393/11/27, 3266, 3380
1393/11/26, 3206, 3340
1393/11/25, 3290, 3499
1393/11/21, 3421, 3500
1393/11/20, 3528, 3560
1393/11/19, 3634, 3700
1393/11/18, 3670, 3880
1393/11/15, 3696, 3850
1393/10/22, 4224, 4226
1393/10/21, 4269, 4270
1393/10/20, 4318, 4381
1393/10/17, 4394, 4520
1393/10/16, 4449, 4459
1393/10/15, 4480, 4622
1393/10/14, 4601, 4700
1393/10/13, 4551, 4650
