date, min_price, max_price
1397/11/27, 2082, 2170
1397/11/24, 2061, 2169
1397/11/23, 2100, 2197
1397/11/21, 2051, 2200
1397/11/17, 2071, 2179
1397/11/16, 2015, 2220
1397/11/15, 2104, 2231
1397/11/14, 2129, 2250
1397/11/13, 2118, 2280
1397/11/10, 2143, 2217
1397/11/09, 2186, 2288
1397/11/08, 2300, 2334
1397/11/07, 2250, 2366
1397/11/06, 2301, 2389
1397/11/03, 2231, 2320
1397/11/02, 2210, 2406
1397/11/01, 2204, 2339
1397/10/30, 2300, 2363
1397/10/29, 2296, 2429
1397/10/26, 2394, 2550
1397/10/25, 2456, 2588
1397/10/24, 2388, 2550
1397/10/23, 2439, 2517
1397/10/22, 2479, 2602
1397/10/19, 2525, 2657
1397/10/18, 2566, 2599
1397/10/17, 2330, 2526
1397/10/16, 2340, 2447
1397/10/15, 2301, 2350
1397/10/12, 2326, 2400
1397/10/11, 2340, 2414
1397/10/10, 2358, 2407
1397/10/09, 2347, 2430
1397/10/08, 2372, 2457
1397/10/05, 2389, 2459
1397/10/04, 2389, 2469
1397/10/03, 2400, 2500
1397/10/02, 2420, 2540
1397/10/01, 2446, 2580
1397/09/28, 2456, 2630
1397/09/27, 2393, 2550
1397/09/26, 2310, 2500
1397/09/25, 2396, 2481
1397/09/24, 2440, 2539
1397/09/21, 2452, 2550
1397/09/20, 2480, 2547
1397/09/19, 2450, 2550
1397/09/18, 2430, 2539
1397/09/17, 2406, 2537
1397/09/14, 2443, 2594
1397/09/13, 2420, 2518
1397/09/12, 2453, 2610
1397/09/11, 2450, 2570
1397/09/10, 2454, 2462
1397/09/07, 2465, 2580
1397/09/06, 2520, 2650
1397/09/05, 2522, 2600
1397/09/03, 2550, 2730
1397/08/30, 2582, 2750
1397/08/29, 2590, 2750
1397/08/28, 2586, 2750
1397/08/27, 2600, 2799
1397/08/26, 2620, 2757
1397/08/23, 2631, 2800
1397/08/22, 2686, 2850
1397/08/21, 2692, 2800
1397/08/20, 2750, 2860
1397/08/19, 2778, 2869
1397/08/15, 2720, 2889
1397/08/14, 2746, 2929
1397/08/13, 2856, 3039
1397/08/12, 2900, 3051
1397/08/09, 2854, 2949
1397/08/07, 2760, 2880
1397/08/06, 2689, 2786
1397/08/05, 2537, 2700
1397/08/02, 2540, 2757
1397/08/01, 2589, 2800
1397/07/30, 2621, 2767
1397/07/29, 2630, 2636
1397/07/28, 2400, 2569
1397/07/25, 2324, 2499
1397/07/24, 2410, 2523
1397/07/23, 2319, 2563
1397/07/22, 2321, 2321
1397/07/21, 2322, 2440
1397/07/18, 2338, 2500
1397/07/17, 2454, 2545
1397/07/16, 2472, 2472
1397/07/15, 2485, 2697
1397/07/14, 2456, 2700
1397/07/11, 2578, 2740
1397/07/10, 2713, 2715
1397/07/09, 2760, 2863
1397/07/07, 2599, 2728
1397/07/04, 2515, 2515
1397/07/03, 2396, 2396
1397/07/02, 2282, 2282
1397/07/01, 2051, 2174
1397/06/31, 2035, 2119
1397/06/27, 2039, 2130
1397/06/26, 2080, 2155
1397/06/25, 2055, 2140
1397/06/24, 2056, 2131
1397/06/21, 1931, 2043
1397/06/20, 1883, 1976
1397/06/19, 1856, 1929
1397/06/18, 1827, 1892
1397/06/17, 1799, 1875
1397/06/14, 1738, 1845
1397/06/13, 1750, 1840
1397/06/12, 1800, 1880
1397/06/11, 1710, 1815
1397/06/10, 1712, 1769
1397/06/07, 1683, 1774
1397/06/06, 1690, 1769
1397/06/05, 1700, 1728
1397/06/04, 1674, 1738
1397/06/03, 1674, 1750
1397/05/30, 1680, 1785
1397/05/28, 1699, 1788
1397/05/27, 1700, 1789
1397/05/24, 1800, 1800
1397/05/23, 1780, 1800
1397/05/22, 1703, 1830
1397/05/21, 1681, 1815
1397/05/20, 1661, 1798
1397/05/17, 1739, 1798
1397/05/16, 1710, 1747
1397/05/15, 1710, 1750
1397/05/13, 1700, 1780
1397/05/10, 1780, 1780
1397/05/07, 1723, 1730
1397/05/06, 1720, 1787
1397/05/02, 1716, 1788
1397/05/01, 1640, 1740
1397/04/31, 1640, 1799
1397/04/24, 1755, 1915
1397/04/23, 1780, 1811
1397/04/20, 1780, 1805
1397/04/17, 1800, 1800
1397/04/16, 1770, 1849
1397/04/13, 1770, 1855
1397/04/12, 1772, 1861
1397/04/11, 1801, 1867
1397/04/10, 1869, 1869
1397/04/09, 1850, 1869
1397/04/06, 1869, 1869
1397/04/05, 1790, 1870
1397/04/04, 1773, 1900
1397/03/30, 1865, 1869
1397/03/29, 1780, 1869
1397/03/27, 1785, 1870
1397/03/23, 1870, 1870
1397/03/22, 1785, 1880
1397/03/21, 1790, 1878
1397/03/13, 1790, 1885
1397/03/12, 1790, 1884
1397/03/09, 1790, 1888
1397/03/07, 1880, 1881
1397/03/06, 1791, 1882
1397/03/02, 1880, 1882
1397/03/01, 1880, 1880
1397/02/31, 1790, 1885
1397/02/30, 1800, 1812
1397/02/25, 1889, 1890
1397/02/24, 1790, 1890
1397/02/23, 1800, 1900
1397/02/22, 1789, 1889
1397/02/19, 1794, 1794
1397/02/18, 1880, 1900
1397/02/17, 1804, 1806
1397/02/09, 1810, 1902
1397/02/08, 1817, 1950
1397/02/05, 1823, 1868
1397/02/04, 1866, 1866
1397/02/02, 1850, 1900
1397/02/01, 1900, 1990
1397/01/29, 1918, 2009
1397/01/27, 1900, 1920
1397/01/22, 1903, 1903
1397/01/21, 1906, 1920
1397/01/20, 1909, 1909
1397/01/19, 1912, 1933
1397/01/18, 1924, 2000
1397/01/15, 1940, 2000
1397/01/14, 1942, 2002
1397/01/08, 1949, 1950
1397/01/07, 1890, 1890
1397/01/06, 1927, 1958
1397/01/05, 1914, 1952
1396/12/28, 1891, 2009
1396/12/27, 1892, 1919
1396/12/26, 1880, 1918
1396/12/23, 1902, 1932
1396/12/22, 1929, 1949
1396/12/21, 1915, 1979
1396/12/20, 1877, 1989
1396/12/19, 1938, 1998
1396/12/16, 1924, 1999
1396/12/15, 1937, 1953
1396/12/14, 1940, 1970
1396/12/13, 1948, 1990
1396/12/12, 1976, 1994
1396/12/09, 1979, 1996
1396/12/08, 1975, 2010
1396/12/07, 1983, 1989
1396/12/06, 1962, 2010
1396/12/05, 1970, 1989
1396/12/02, 1982, 1989
1396/11/30, 1956, 1989
1396/11/29, 1930, 1962
1396/11/28, 1970, 2010
1396/11/25, 1956, 2010
1396/11/24, 1895, 2029
1396/11/23, 1888, 1900
1396/11/21, 1886, 1936
1396/11/18, 1867, 1919
1396/11/17, 1871, 1884
1396/11/16, 1890, 1890
1396/11/15, 1879, 1881
1396/11/14, 1885, 1885
1396/11/11, 1874, 1939
1396/11/10, 1884, 1900
1396/11/09, 1839, 1895
1396/11/08, 1850, 1880
1396/11/04, 1850, 1899
1396/11/03, 1848, 1851
1396/11/02, 1800, 1895
1396/10/30, 1880, 1890
1396/10/27, 1835, 1887
1396/10/26, 1850, 1889
1396/10/25, 1897, 1899
1396/10/24, 1830, 1897
1396/10/23, 1850, 1870
1396/10/20, 1844, 1850
1396/10/18, 1811, 1899
1396/10/17, 1880, 1888
1396/10/13, 1851, 1851
1396/10/12, 1851, 1851
1396/10/11, 1848, 1905
1396/10/10, 1850, 1906
1396/10/06, 1849, 1914
1396/10/05, 1850, 1900
1396/10/04, 1870, 1914
1396/10/03, 1908, 1919
1396/10/02, 1830, 1910
1396/09/29, 1850, 1900
1396/09/28, 1895, 1923
1396/09/27, 1802, 1890
1396/09/26, 1890, 1890
1396/09/25, 1790, 1899
1396/09/22, 1812, 1875
1396/09/21, 1790, 1827
1396/09/20, 1788, 1833
1396/09/18, 1800, 1842
1396/09/14, 1795, 1849
1396/09/13, 1763, 1830
1396/09/12, 1855, 1876
1396/09/11, 1762, 1842
1396/09/08, 1800, 1848
1396/09/07, 1800, 1858
1396/09/05, 1800, 1859
1396/09/01, 1750, 1849
1396/08/30, 1855, 1855
1396/08/29, 1765, 1860
1396/08/24, 1870, 1870
1396/08/23, 1855, 1870
1396/08/22, 1760, 1871
1396/08/21, 1743, 1848
1396/08/20, 1752, 1800
1396/08/17, 1800, 1849
1396/08/16, 1785, 1833
1396/08/15, 1800, 1872
1396/08/14, 1842, 1874
1396/08/13, 1800, 1873
1396/08/10, 1800, 1874
1396/08/09, 1800, 1800
1396/08/08, 1790, 1838
1396/08/07, 1795, 1800
1396/08/06, 1800, 1827
1396/08/03, 1766, 1828
1396/08/02, 1800, 1800
1396/08/01, 1800, 1800
1396/07/30, 1800, 1800
1396/07/29, 1800, 1867
1396/07/26, 1770, 1820
1396/07/25, 1783, 1830
1396/07/24, 1747, 1869
1396/07/23, 1770, 1839
1396/07/22, 1763, 1766
1396/07/18, 1800, 1865
1396/07/17, 1781, 1880
1396/07/16, 1778, 1888
1396/07/15, 1775, 1828
1396/07/12, 1829, 1845
1396/07/11, 1787, 1800
1396/07/10, 1785, 1894
1396/07/05, 1792, 1870
1396/07/03, 1800, 1869
1396/07/01, 1893, 1893
1396/06/29, 1792, 1893
1396/06/28, 1852, 1891
1396/06/26, 1760, 1890
1396/06/25, 1790, 1790
1396/06/21, 1800, 1890
1396/06/19, 1795, 1860
1396/06/15, 1785, 1860
1396/06/13, 1790, 1850
1396/06/12, 1799, 1830
1396/06/11, 1799, 1800
1396/06/08, 1770, 1830
1396/06/07, 1760, 1820
1396/06/06, 1810, 1870
1396/06/05, 1760, 1809
1396/06/04, 1830, 1830
1396/06/01, 1741, 1830
1396/05/31, 1744, 1831
1396/05/30, 1831, 1831
1396/05/29, 1761, 1831
1396/05/28, 1756, 1888
1396/05/25, 1738, 1890
1396/05/24, 1742, 1839
1396/05/23, 1742, 1787
1396/05/22, 1743, 1839
1396/05/21, 1743, 1843
1396/05/18, 1743, 1743
1396/05/16, 1799, 1855
1396/05/15, 1751, 1825
1396/05/11, 1756, 1829
1396/05/10, 1760, 1844
1396/05/09, 1760, 1839
1396/05/07, 1809, 1850
1396/05/04, 1800, 1850
1396/04/21, 1808, 1900
1396/04/20, 1848, 1870
1396/04/19, 1801, 1868
1396/04/18, 1855, 1870
1396/04/17, 1835, 1900
1396/04/14, 1771, 1898
1396/04/13, 1800, 1850
1396/04/12, 1825, 1890
1396/04/10, 1820, 1899
1396/04/07, 1760, 1761
1396/04/04, 1885, 1885
1396/04/03, 1759, 1896
1396/03/30, 1784, 1883
1396/03/29, 1787, 1887
1396/03/28, 1795, 1888
1396/03/27, 1860, 1889
1396/03/23, 1850, 1850
1396/03/21, 1800, 1899
1396/03/20, 1798, 1898
1396/03/17, 1873, 1874
1396/03/16, 1880, 1925
1396/03/13, 1812, 1916
1396/03/10, 1807, 1900
1396/03/09, 1810, 1879
1396/03/08, 1814, 1887
1396/03/06, 1867, 1880
1396/03/02, 1881, 1901
1396/03/01, 1875, 1899
1396/02/31, 1880, 1880
1396/02/30, 1883, 1929
1396/02/27, 1882, 1893
1396/02/26, 1882, 1882
1396/02/25, 1865, 1882
1396/02/24, 1880, 1882
1396/02/23, 1862, 1882
1396/02/20, 1876, 1900
1396/02/19, 1871, 1891
1396/02/18, 1871, 1899
1396/02/17, 1871, 1871
1396/02/16, 1890, 1899
1396/02/13, 1849, 1903
1396/02/12, 1890, 1905
1396/02/11, 1820, 1900
1396/02/09, 1830, 1860
1396/02/06, 1816, 1819
1396/02/04, 1817, 1897
1396/02/03, 1832, 1907
1396/02/02, 1853, 1919
1396/01/30, 1865, 1890
1396/01/29, 1828, 1897
1396/01/28, 1827, 1925
1396/01/27, 1848, 1900
1396/01/26, 1845, 1919
1396/01/23, 1854, 1929
1396/01/21, 1835, 1895
1396/01/20, 1842, 1900
1396/01/16, 1851, 1939
1396/01/15, 1843, 1950
1396/01/14, 1841, 1898
1396/01/09, 1841, 1896
1396/01/08, 1844, 1844
1396/01/07, 1841, 1845
1395/12/28, 1842, 1900
1395/12/25, 1840, 1944
1395/12/24, 1835, 1900
1395/12/23, 1832, 1935
1395/12/22, 1850, 1930
1395/12/21, 1925, 1950
1395/12/18, 1844, 1945
1395/12/17, 1861, 1946
1395/12/16, 1890, 1948
1395/12/15, 1892, 1935
1395/12/14, 1900, 1947
1395/12/11, 1881, 1957
1395/12/10, 1881, 1950
1395/12/09, 1901, 1901
1395/12/08, 1855, 1962
1395/12/07, 1921, 1953
1395/12/04, 1921, 1974
1395/12/03, 1930, 1970
1395/12/02, 1935, 1959
1395/12/01, 1933, 1945
1395/11/30, 1940, 1950
1395/11/27, 1917, 1953
1395/11/26, 1920, 1937
1395/11/25, 1910, 1950
1395/11/24, 1935, 1970
1395/11/23, 1965, 1975
1395/11/20, 1975, 1998
1395/11/19, 1974, 1995
1395/11/18, 1944, 1978
1395/11/17, 1936, 1961
1395/11/16, 1905, 1960
1395/11/13, 1907, 1951
1395/11/12, 1905, 1940
1395/11/11, 1906, 1960
1395/11/10, 1913, 1969
1395/11/09, 1903, 1958
1395/11/06, 1900, 2000
1395/11/05, 1931, 1989
1395/11/04, 1950, 1999
1395/11/03, 1925, 1997
1395/11/02, 1930, 2000
1395/10/29, 1937, 2006
1395/10/28, 1900, 1997
1395/10/27, 1944, 1997
1395/10/26, 1900, 1969
1395/10/25, 1902, 1960
1395/10/22, 1892, 1992
1395/10/20, 1902, 1988
1395/10/19, 1991, 2000
1395/10/18, 1980, 1999
1395/10/15, 1997, 2004
1395/10/14, 1993, 2000
1395/10/13, 1985, 2000
1395/10/12, 1984, 1990
1395/10/11, 1976, 1987
1395/10/08, 1972, 2014
1395/10/07, 1960, 1999
1395/10/06, 1908, 1986
1395/10/05, 1960, 2029
1395/10/04, 1912, 1989
1395/10/01, 1890, 1930
1395/09/30, 1858, 1900
1395/09/29, 1875, 1900
1395/09/28, 1860, 1900
1395/09/24, 1831, 1909
1395/09/23, 1787, 1874
1395/09/22, 1701, 1810
1395/09/21, 1700, 1750
1395/09/20, 1693, 1720
1395/09/17, 1694, 1727
1395/09/16, 1700, 1710
1395/09/15, 1603, 1705
1395/09/14, 1622, 1720
1395/09/13, 1677, 1726
1395/09/09, 1680, 1730
1395/09/07, 1685, 1778
1395/09/06, 1660, 1718
1395/09/03, 1661, 1700
1395/09/02, 1613, 1631
1395/09/01, 1592, 1670
1395/08/29, 1590, 1699
1395/08/26, 1639, 1678
1395/08/25, 1632, 1720
1395/08/24, 1640, 1697
1395/08/23, 1600, 1647
1395/08/22, 1460, 1606
1395/08/19, 1523, 1580
1395/08/18, 1590, 1615
1395/08/17, 1600, 1669
1395/08/16, 1610, 1656
1395/08/15, 1600, 1649
1395/08/12, 1588, 1644
1395/08/11, 1582, 1620
1395/08/10, 1575, 1619
1395/08/09, 1580, 1624
1395/08/08, 1589, 1639
1395/08/05, 1534, 1607
1395/08/04, 1506, 1624
1395/08/03, 1528, 1573
1395/08/02, 1465, 1505
1395/08/01, 1402, 1464
1395/07/28, 1400, 1456
1395/07/27, 1364, 1406
1395/07/26, 1362, 1410
1395/07/25, 1361, 1410
1395/07/24, 1340, 1405
1395/07/19, 1351, 1399
1395/07/18, 1370, 1415
1395/07/17, 1362, 1400
1395/07/14, 1392, 1410
1395/07/13, 1350, 1400
1395/07/12, 1357, 1409
1395/07/11, 1379, 1409
1395/07/10, 1350, 1415
1395/07/07, 1390, 1434
1395/07/06, 1400, 1441
1395/07/05, 1375, 1420
1395/07/04, 1382, 1438
1395/07/03, 1390, 1450
1395/06/31, 1385, 1444
1395/06/29, 1385, 1468
1395/06/28, 1370, 1476
1395/06/27, 1400, 1448
1395/06/24, 1399, 1448
1395/06/23, 1339, 1467
1395/06/21, 1400, 1450
1395/06/20, 1361, 1420
1395/06/17, 1390, 1459
1395/06/16, 1350, 1417
1395/06/15, 1338, 1399
1395/06/14, 1377, 1411
1395/06/13, 1396, 1422
1395/06/10, 1420, 1477
1395/06/09, 1439, 1479
1395/06/08, 1360, 1409
1395/06/07, 1305, 1354
1395/06/06, 1287, 1327
1395/06/03, 1250, 1330
1395/06/02, 1280, 1290
1395/06/01, 1284, 1330
1395/05/31, 1282, 1330
1395/05/30, 1305, 1334
1395/05/27, 1300, 1322
1395/05/26, 1280, 1327
1395/05/25, 1310, 1316
1395/05/24, 1210, 1292
1395/05/23, 1235, 1250
1395/05/20, 1255, 1285
1395/04/28, 1323, 1368
1395/04/27, 1310, 1418
1395/04/26, 1298, 1346
1395/04/23, 1310, 1349
1395/04/22, 1300, 1412
1395/04/21, 1287, 1329
1395/04/20, 1288, 1350
1395/04/19, 1338, 1348
1395/04/15, 1301, 1389
1395/04/14, 1276, 1330
1395/04/13, 1280, 1319
1395/04/12, 1293, 1338
1395/04/09, 1296, 1338
1395/04/08, 1303, 1368
1395/04/06, 1300, 1375
1395/04/05, 1305, 1350
1395/04/02, 1360, 1379
1395/04/01, 1304, 1350
1395/03/31, 1359, 1370
1395/03/30, 1330, 1380
1395/03/29, 1306, 1384
1395/03/26, 1330, 1340
1395/03/25, 1310, 1360
1395/03/24, 1340, 1385
1395/03/23, 1330, 1360
1395/03/22, 1320, 1384
1395/03/19, 1330, 1375
1395/03/18, 1342, 1360
1395/03/17, 1355, 1360
1395/03/16, 1360, 1390
1395/03/12, 1341, 1401
1395/03/11, 1350, 1361
1395/03/10, 1365, 1410
1395/03/09, 1370, 1419
1395/03/08, 1340, 1422
1395/03/05, 1330, 1365
1395/03/04, 1310, 1362
1395/03/03, 1330, 1369
1395/03/01, 1355, 1370
1395/02/29, 1321, 1368
1395/02/28, 1299, 1368
1395/02/27, 1280, 1320
1395/02/26, 1252, 1294
1395/02/25, 1244, 1297
1395/02/22, 1260, 1309
1395/02/21, 1280, 1313
1395/02/20, 1266, 1319
1395/02/19, 1273, 1318
1395/02/18, 1267, 1325
1395/02/15, 1275, 1331
1395/02/14, 1290, 1364
1395/02/13, 1290, 1397
1395/02/12, 1288, 1352
1395/02/11, 1260, 1321
1395/02/08, 1277, 1349
1395/02/07, 1300, 1381
1395/02/06, 1340, 1430
1395/02/05, 1338, 1434
1395/02/04, 1301, 1410
1395/02/01, 1290, 1375
1395/01/31, 1292, 1393
1395/01/30, 1358, 1429
1395/01/18, 1420, 1479
1395/01/17, 1345, 1460
1395/01/16, 1340, 1385
1395/01/15, 1352, 1423
1395/01/14, 1400, 1479
1395/01/11, 1420, 1423
1395/01/10, 1392, 1403
1395/01/07, 1285, 1379
1394/12/26, 1276, 1340
1394/12/22, 1320, 1358
1394/12/19, 1290, 1343
1394/12/18, 1297, 1306
1394/12/17, 1332, 1344
1394/12/16, 1378, 1420
1394/12/15, 1400, 1498
1394/12/12, 1411, 1490
1394/12/11, 1409, 1450
1394/12/10, 1421, 1490
1394/12/09, 1430, 1555
1394/12/08, 1462, 1530
1394/12/05, 1456, 1522
1394/12/04, 1440, 1559
1394/12/03, 1450, 1536
1394/12/02, 1452, 1548
1394/12/01, 1489, 1599
1394/11/28, 1500, 1595
1394/11/27, 1482, 1630
1394/11/26, 1507, 1600
1394/11/19, 1562, 1563
1394/11/18, 1489, 1489
1394/11/17, 1419, 1419
1394/11/14, 1293, 1356
1394/11/13, 1275, 1347
1394/11/12, 1237, 1350
1394/11/11, 1253, 1288
1394/11/10, 1282, 1336
1394/11/07, 1296, 1380
1394/11/06, 1320, 1368
1394/11/05, 1270, 1339
1394/11/04, 1300, 1341
1394/11/03, 1297, 1360
1394/10/30, 1321, 1376
1394/10/29, 1330, 1365
1394/10/28, 1248, 1377
1394/10/27, 1270, 1390
1394/10/26, 1252, 1345
1394/10/23, 1281, 1281
1394/10/22, 1200, 1273
1394/10/21, 1200, 1245
1394/10/20, 1206, 1240
1394/10/19, 1217, 1235
1394/10/16, 1215, 1250
1394/10/15, 1200, 1239
1394/10/14, 1239, 1240
1394/10/13, 1235, 1241
1394/10/12, 1239, 1245
1394/10/09, 1195, 1223
1394/10/07, 1210, 1219
1394/10/06, 1200, 1220
1394/10/05, 1160, 1220
1394/10/02, 1177, 1209
1394/10/01, 1176, 1203
1394/09/30, 1175, 1204
1394/09/29, 1162, 1199
1394/09/28, 1170, 1223
1394/09/25, 1177, 1225
1394/09/24, 1157, 1210
1394/09/23, 1170, 1205
1394/09/22, 1180, 1210
1394/09/18, 1180, 1180
1394/09/17, 1182, 1220
1394/09/16, 1200, 1220
1394/09/15, 1220, 1235
1394/09/14, 1195, 1237
1394/09/10, 1170, 1237
1394/09/09, 1159, 1239
1394/09/08, 1161, 1219
1394/09/07, 1157, 1220
1394/09/04, 1220, 1220
1394/09/03, 1220, 1220
1394/09/02, 1230, 1238
1394/09/01, 1210, 1244
1394/08/30, 1200, 1239
1394/08/27, 1165, 1229
1394/08/26, 1160, 1200
1394/08/25, 1180, 1180
1394/08/24, 1195, 1195
1394/08/23, 1189, 1240
1394/08/20, 1181, 1240
1394/08/19, 1210, 1238
1394/08/18, 1210, 1243
1394/08/17, 1205, 1247
1394/08/16, 1202, 1250
1394/08/13, 1249, 1254
1394/08/12, 1210, 1245
1394/08/11, 1191, 1243
1394/08/10, 1174, 1245
1394/08/09, 1177, 1258
1394/08/06, 1170, 1249
1394/08/05, 1220, 1260
1394/08/04, 1214, 1249
1394/08/03, 1164, 1171
1394/07/29, 1216, 1221
1394/07/28, 1230, 1230
1394/07/27, 1210, 1260
1394/07/26, 1230, 1263
1394/07/25, 1250, 1260
1394/07/22, 1215, 1253
1394/07/21, 1162, 1215
1394/07/20, 1162, 1185
1394/07/19, 1180, 1200
1394/07/18, 1168, 1205
1394/07/15, 1150, 1212
1394/07/14, 1151, 1225
1394/07/13, 1142, 1220
1394/07/12, 1143, 1200
1394/07/05, 1153, 1190
1394/07/04, 1153, 1238
1394/07/01, 1181, 1230
1394/06/31, 1171, 1269
1394/06/30, 1171, 1190
1394/06/29, 1182, 1266
1394/06/28, 1209, 1209
1394/06/25, 1210, 1210
1394/06/24, 1217, 1220
1394/06/23, 1223, 1270
1394/06/22, 1228, 1240
1394/06/21, 1260, 1305
1394/06/18, 1255, 1269
1394/06/17, 1270, 1310
1394/06/16, 1285, 1318
1394/06/15, 1251, 1313
1394/06/14, 1292, 1319
1394/06/11, 1247, 1297
1394/06/10, 1258, 1328
1394/06/09, 1271, 1310
1394/06/08, 1274, 1356
1394/06/07, 1313, 1350
1394/06/04, 1315, 1315
1394/06/03, 1316, 1316
1394/06/02, 1319, 1360
1394/06/01, 1322, 1380
1394/05/31, 1360, 1399
1394/05/28, 1370, 1414
1394/05/27, 1387, 1401
1394/05/26, 1380, 1403
1394/05/25, 1367, 1411
1394/05/24, 1328, 1410
1394/05/21, 1346, 1361
1394/05/19, 1370, 1428
1394/05/18, 1380, 1420
1394/05/17, 1353, 1440
1394/05/14, 1410, 1444
1394/05/13, 1410, 1438
1394/05/12, 1414, 1455
1394/05/11, 1400, 1440
1394/05/10, 1412, 1485
1394/05/07, 1417, 1470
1394/05/06, 1390, 1462
1394/05/05, 1407, 1530
1394/05/04, 1411, 1528
1394/04/23, 1544, 1670
1394/04/22, 1600, 1650
1394/04/21, 1538, 1600
1394/04/20, 1533, 1633
1394/04/16, 1527, 1570
1394/04/15, 1501, 1527
1394/04/14, 1450, 1525
1394/04/13, 1420, 1480
1394/04/10, 1420, 1468
1394/04/09, 1440, 1478
1394/04/08, 1389, 1468
1394/04/07, 1449, 1499
1394/04/06, 1442, 1463
1394/04/03, 1400, 1431
1394/04/02, 1374, 1376
1394/03/18, 1466, 1511
1394/03/17, 1475, 1549
1394/03/16, 1501, 1550
1394/03/12, 1500, 1579
1394/03/11, 1480, 1540
1394/03/10, 1479, 1486
1394/03/09, 1500, 1501
1394/03/06, 1488, 1520
1394/03/05, 1550, 1560
1394/03/04, 1540, 1590
1394/03/03, 1516, 1643
1394/03/02, 1528, 1620
1394/02/30, 1567, 1610
1394/02/29, 1595, 1709
1394/02/28, 1661, 1710
1394/02/27, 1661, 1661
1394/02/23, 1687, 1687
1394/02/22, 1755, 1824
1394/02/21, 1824, 1900
1394/01/17, 2049, 2130
1394/01/16, 2057, 2137
1394/01/15, 2056, 2056
1394/01/10, 1906, 1983
1394/01/09, 1970, 2000
1394/01/05, 1931, 1982
1393/12/27, 1925, 1931
1393/12/26, 1920, 1982
1393/12/25, 1920, 1950
1393/12/24, 1930, 1950
1393/12/23, 1914, 1992
1393/12/20, 1942, 1997
1393/12/18, 1942, 2000
1393/12/17, 2000, 2000
1393/12/16, 1949, 2000
1393/12/13, 1943, 2002
1393/12/12, 1950, 2003
1393/12/11, 1970, 2004
1393/12/10, 1970, 2010
1393/12/09, 1959, 2000
1393/12/06, 1938, 2011
1393/12/05, 1999, 2049
1393/12/04, 1936, 1940
1393/12/03, 1951, 2040
1393/12/02, 1970, 2049
1393/11/29, 1996, 2050
1393/11/28, 1901, 2015
1393/11/27, 1901, 1975
1393/11/26, 1900, 1945
1393/11/25, 1910, 1977
1393/11/21, 1888, 1930
1393/11/20, 1830, 1935
1393/11/19, 1793, 1930
1393/11/18, 1787, 1912
1393/11/15, 1880, 1903
1393/11/14, 1750, 1890
1393/11/13, 1766, 1849
1393/11/12, 1792, 1848
1393/11/11, 1850, 1900
1393/11/08, 1780, 1889
1393/11/07, 1753, 1799
1393/11/05, 1757, 1800
1393/11/04, 1759, 1760
1393/11/01, 1760, 1760
1393/10/30, 1783, 1784
1393/10/29, 1784, 1810
1393/10/28, 1784, 1784
1393/10/27, 1789, 1790
1393/10/24, 1800, 1811
1393/10/23, 1807, 1813
1393/10/22, 1824, 1934
1393/10/21, 1825, 1825
1393/10/20, 1828, 1830
1393/10/17, 1836, 1950
1393/10/16, 1843, 1976
1393/10/15, 1847, 1945
1393/10/14, 1900, 1950
1393/10/13, 1871, 1940
1393/10/10, 1910, 1935
1393/10/09, 1900, 1913
1393/10/08, 1910, 1989
1393/10/07, 1910, 2068
1393/10/06, 1951, 1990
1393/10/03, 1910, 1930
1393/09/25, 2055, 2141
1393/09/24, 2056, 2056
1393/09/23, 2066, 2083
1393/09/19, 2081, 2140
1393/09/18, 2085, 2215
1393/09/17, 2100, 2101
1393/09/16, 2100, 2100
1393/09/15, 2122, 2230
1393/09/12, 2123, 2123
1393/09/11, 2128, 2128
1393/09/10, 2129, 2129
1393/09/09, 2132, 2132
1393/09/08, 2135, 2190
1393/09/05, 2138, 2190
1393/09/04, 2142, 2146
1393/09/03, 2160, 2280
1393/09/02, 2180, 2239
1393/09/01, 2190, 2240
1393/08/28, 2185, 2268
1393/08/27, 2180, 2259
1393/08/26, 2189, 2279
1393/08/25, 2199, 2297
1393/08/24, 2207, 2330
1393/08/21, 2180, 2330
1393/08/20, 2170, 2275
1393/08/19, 2175, 2290
1393/08/18, 2174, 2287
1393/08/17, 2215, 2310
1393/08/14, 2251, 2335
1393/08/11, 2188, 2366
1393/08/10, 2279, 2279
1393/08/07, 2170, 2194
1393/08/06, 2000, 2120
1393/08/05, 2003, 2070
1393/08/04, 1981, 2030
1393/08/03, 2016, 2090
1393/07/30, 2003, 2050
1393/07/29, 2023, 2110
1393/07/28, 2015, 2065
1393/07/27, 1902, 2054
1393/07/26, 1925, 1999
1393/07/23, 1920, 1999
1393/07/22, 1921, 1960
1393/07/20, 1940, 1966
1393/07/19, 1960, 1998
1393/07/16, 1950, 2000
1393/07/15, 1930, 2020
1393/07/14, 2002, 2080
1393/07/12, 2020, 2050
1393/07/09, 2048, 2051
1393/07/08, 1890, 2029
1393/07/07, 1884, 1959
1393/07/06, 1920, 1960
1393/07/05, 1920, 1920
1393/07/02, 1921, 1921
1393/07/01, 1923, 1923
1393/06/31, 1923, 1923
1393/06/30, 1923, 1923
1393/06/29, 1924, 1924
1393/06/24, 1939, 1944
1393/06/23, 1944, 1944
1393/06/19, 1944, 1944
1393/06/18, 1944, 1950
1393/06/17, 1961, 2021
1393/06/16, 1992, 2030
1393/06/15, 2023, 2056
1393/06/12, 2024, 2024
