date, min_price, max_price
1380/11/10, 1279, 1298
1380/11/09, 1279, 1304
1380/11/08, 1280, 1309
1380/11/07, 1313, 1338
1380/11/06, 1320, 1340
1380/11/03, 1303, 1340
1380/11/02, 1300, 1330
1380/11/01, 1300, 1315
1380/10/30, 1300, 1320
1380/10/29, 1300, 1320
1380/10/26, 1300, 1317
1380/10/25, 1300, 1305
1380/10/24, 1299, 1302
1380/10/23, 1288, 1300
1380/10/22, 1292, 1298
1380/10/18, 1300, 1318
1380/10/17, 1300, 1318
1380/10/16, 1295, 1300
1380/10/15, 1270, 1271
1380/10/12, 1250, 1301
1380/10/11, 1300, 1336
1380/10/10, 1300, 1340
1380/10/09, 1258, 1300
1380/10/08, 1240, 1250
1380/10/05, 1197, 1250
1380/10/04, 1189, 1200
1380/10/03, 1195, 1255
1380/10/02, 1257, 1300
1380/10/01, 1323, 1350
1380/09/28, 1316, 1362
1380/09/27, 1329, 1379
1380/09/26, 1379, 1397
1380/09/24, 1350, 1397
1380/09/21, 1280, 1355
1380/09/20, 1229, 1298
1380/09/19, 1169, 1237
1380/09/18, 1130, 1179
1380/09/17, 1135, 1150
1380/09/14, 1130, 1146
1380/09/13, 1138, 1148
1380/09/12, 1135, 1150
1380/09/11, 1149, 1157
1380/09/10, 1150, 1162
1380/09/07, 1150, 1179
1380/09/06, 1173, 1190
1380/09/05, 1151, 1190
1380/09/04, 1150, 1210
1380/09/03, 1208, 1210
1380/08/30, 1207, 1241
1380/08/29, 1256, 1262
1380/08/28, 1261, 1278
1380/08/27, 1260, 1290
1380/08/26, 1289, 1293
1380/08/23, 1295, 1296
1380/08/22, 1290, 1296
1380/08/21, 1289, 1296
1380/08/20, 1268, 1300
1380/08/19, 1268, 1311
1380/08/16, 1250, 1251
1380/08/15, 1250, 1269
1380/08/14, 1270, 1276
1380/08/13, 1279, 1303
1380/08/12, 1305, 1316
1380/08/01, 1310, 1311
1380/07/30, 1275, 1310
1380/07/29, 1241, 1261
1380/07/28, 1233, 1240
1380/07/25, 1240, 1245
1380/07/24, 1248, 1260
1380/07/22, 1217, 1275
1380/07/21, 1200, 1220
1380/07/17, 1237, 1250
1380/07/16, 1265, 1273
1380/07/15, 1279, 1279
1380/07/14, 1278, 1280
1380/07/11, 1280, 1306
1380/07/10, 1309, 1311
1380/07/08, 1311, 1312
1380/07/07, 1317, 1329
1380/07/04, 1328, 1330
1380/07/03, 1344, 1349
1380/07/02, 1330, 1350
1380/07/01, 1302, 1330
1380/06/31, 1300, 1303
1380/06/28, 1300, 1330
1380/06/27, 1216, 1300
1380/06/26, 1279, 1281
1380/06/25, 1281, 1281
1380/06/24, 1280, 1286
1380/06/21, 1281, 1301
1380/06/20, 1299, 1302
1380/06/19, 1300, 1320
1380/06/18, 1300, 1300
1380/06/17, 1270, 1280
1380/06/14, 1280, 1301
1380/06/13, 1300, 1333
1380/06/12, 1342, 1347
1380/06/11, 1347, 1354
1380/06/10, 1300, 1350
1380/06/07, 1270, 1319
1380/06/06, 1270, 1328
1380/06/05, 1325, 1350
1380/06/04, 1339, 1360
1380/06/03, 1360, 1370
1380/05/31, 1358, 1370
1380/05/30, 1362, 1377
1380/05/29, 1380, 1390
1380/05/28, 1375, 1395
1380/05/27, 1355, 1370
1380/05/24, 1349, 1366
1380/05/23, 1327, 1351
1380/05/22, 1325, 1360
1380/05/21, 1353, 1365
1380/05/20, 1350, 1365
1380/05/17, 1359, 1378
1380/05/16, 1389, 1390
1380/05/15, 1396, 1400
1380/05/14, 1399, 1400
1380/05/13, 1399, 1399
1380/05/10, 1376, 1399
1380/05/09, 1370, 1390
1380/05/08, 1370, 1372
1380/05/07, 1350, 1401
1380/05/06, 1397, 1401
1380/05/03, 1380, 1426
1380/05/02, 1452, 1480
1380/05/01, 1499, 1501
1380/04/31, 1500, 1550
1380/04/30, 1511, 1560
1380/04/27, 1501, 1575
1380/04/26, 1570, 1657
1380/04/25, 1579, 1579
1380/04/24, 1504, 1504
1380/04/23, 1433, 1433
1380/04/20, 1365, 1365
1380/04/19, 1300, 1300
1380/04/03, 1763, 1800
1380/04/02, 1855, 1860
1380/03/30, 1883, 1900
1380/03/29, 1880, 1900
1380/03/28, 1848, 1900
1380/03/27, 1848, 1940
1380/03/26, 1796, 1848
1380/03/23, 1713, 1760
1380/03/22, 1710, 1748
1380/03/21, 1700, 1750
1380/03/19, 1678, 1700
1380/03/16, 1600, 1680
1380/03/13, 1628, 1680
1380/03/12, 1670, 1740
1380/03/09, 1751, 1790
1380/03/08, 1740, 1827
1380/03/07, 1831, 1922
1380/03/06, 1927, 1949
1380/03/05, 1977, 2013
1380/03/02, 2042, 2149
1380/02/10, 2145, 2156
1380/02/09, 2082, 2124
1380/02/08, 2060, 2100
1380/02/05, 2060, 2070
1380/02/04, 2060, 2070
1380/02/03, 2050, 2080
1380/02/02, 2051, 2089
1380/02/01, 2080, 2105
1380/01/29, 2105, 2197
1380/01/28, 2061, 2200
1380/01/26, 2169, 2186
1380/01/25, 2188, 2195
1380/01/22, 2195, 2199
1380/01/20, 2200, 2279
1380/01/19, 2286, 2287
1380/01/18, 2287, 2287
1380/01/14, 2289, 2289
1380/01/11, 2300, 2300
1380/01/08, 2250, 2300
1380/01/06, 2295, 2296
