date, min_price, max_price
1397/12/26, 6926, 6928
1397/12/25, 6600, 6600
1397/12/22, 5785, 6393
1397/12/21, 5960, 6090
1397/12/20, 5550, 5801
1397/12/19, 5390, 5655
1397/12/18, 5210, 5410
1397/12/15, 4961, 5299
1397/12/14, 4985, 5052
1397/12/13, 5200, 5298
1397/12/12, 5111, 5418
1397/12/11, 5254, 5460
1397/12/08, 5108, 5534
1397/12/07, 5115, 5499
1397/12/06, 4948, 5400
1397/12/05, 5195, 5301
1397/12/04, 5253, 5600
1397/12/01, 5599, 5687
1397/11/30, 5580, 5600
1397/11/29, 5450, 5535
1397/11/28, 5269, 5586
1397/11/27, 5434, 5613
1397/11/24, 5490, 5750
1397/11/23, 5491, 5750
1397/11/21, 5500, 5600
1397/11/17, 5601, 6052
1397/11/16, 5543, 5867
1397/11/15, 5571, 5896
1397/11/14, 5598, 6063
1397/11/13, 5825, 5851
1397/11/10, 5875, 6003
1397/11/09, 5969, 6527
1397/11/08, 5780, 6386
1397/11/07, 5900, 6197
1397/11/06, 5972, 6339
1397/11/03, 6199, 6565
1397/11/02, 6500, 6999
1397/11/01, 6583, 6583
1397/10/30, 6575, 7267
1397/10/29, 6921, 6921
1397/10/26, 6592, 6592
1397/10/25, 6275, 6279
1397/10/24, 5980, 5980
1397/10/23, 5555, 5710
1397/10/22, 5349, 5498
1397/10/19, 5027, 5297
1397/10/18, 5051, 5103
1397/10/17, 5061, 5202
1397/10/16, 5075, 5157
1397/10/15, 5155, 5285
1397/10/12, 5132, 5597
1397/10/11, 5092, 5498
1397/10/10, 5251, 5300
1397/10/09, 5097, 5480
1397/10/08, 5108, 5271
1397/10/05, 5102, 5500
1397/10/04, 5101, 5616
1397/10/03, 5400, 5499
1397/10/02, 4790, 5287
1397/10/01, 4805, 5059
1397/09/28, 5044, 5380
1397/09/27, 5050, 5050
1397/09/26, 5115, 5117
1397/09/25, 5087, 5090
1397/09/24, 5174, 5176
1397/09/21, 5260, 5699
1397/09/20, 5247, 5796
1397/09/19, 5500, 5572
1397/09/18, 5200, 5318
1397/09/17, 4802, 5147
1397/09/14, 4803, 4997
1397/09/13, 4666, 4710
1397/09/12, 4740, 5099
1397/09/11, 4998, 5000
1397/09/10, 4744, 5000
1397/09/07, 4929, 5000
1397/09/06, 4890, 4980
1397/09/05, 4665, 4980
1397/09/03, 4788, 4970
1397/08/30, 4470, 4800
1397/08/29, 4496, 4798
1397/08/28, 4558, 4900
1397/08/26, 4666, 4752
1397/08/23, 4750, 4757
1397/08/22, 4755, 4800
1397/08/21, 4800, 5000
1397/08/20, 4999, 5000
1397/08/19, 5000, 5000
1397/08/15, 4799, 4999
1397/08/14, 4654, 4999
1397/08/13, 4701, 4723
1397/08/12, 4702, 4999
1397/08/09, 4733, 5100
1397/08/07, 4877, 5110
1397/08/06, 5000, 5130
1397/08/05, 4800, 5188
1397/08/02, 4800, 5010
1397/08/01, 4780, 4780
1397/07/30, 4808, 5026
1397/07/29, 4863, 4951
1397/07/28, 5000, 5270
1397/07/25, 4930, 5250
1397/07/24, 4771, 5264
1397/07/23, 4847, 5109
1397/07/22, 4984, 5130
1397/07/21, 4743, 5183
1397/07/18, 4665, 5100
1397/07/17, 4530, 5005
1397/07/16, 4722, 4950
1397/07/15, 4954, 5100
1397/07/14, 4864, 5376
1397/07/11, 5116, 5178
1397/07/10, 5125, 5663
1397/07/09, 4923, 5441
1397/07/08, 5364, 5364
1397/07/07, 5253, 5253
1397/07/04, 5003, 5003
1397/07/03, 4870, 4873
1397/07/02, 4450, 4758
1397/07/01, 4287, 4737
1397/06/31, 4596, 4596
1397/06/27, 4443, 4443
1397/06/26, 3900, 4272
1397/06/25, 3913, 4099
1397/06/24, 4024, 4170
1397/06/21, 3900, 4123
1397/06/20, 3951, 4075
1397/06/19, 4000, 4330
1397/06/18, 3942, 4140
1397/06/17, 3900, 3982
1397/06/14, 3840, 3990
1397/06/13, 3858, 3900
1397/06/12, 3800, 3892
1397/06/11, 3580, 3850
1397/06/10, 3610, 3928
1397/06/07, 3571, 3870
1397/06/06, 3560, 3880
1397/06/05, 3551, 3899
1397/06/04, 3600, 3748
1397/06/03, 3528, 3650
1397/05/30, 3471, 3599
1397/05/29, 3341, 3450
1397/05/28, 3435, 3549
1397/05/27, 3405, 3576
1397/05/24, 3357, 3680
1397/05/23, 3439, 3788
1397/05/22, 3401, 3754
1397/05/21, 3460, 3595
1397/05/20, 3213, 3513
1397/05/17, 3346, 3346
1397/05/16, 3088, 3412
1397/05/15, 3250, 3250
1397/05/14, 3420, 3590
1397/05/13, 3594, 3703
1397/05/10, 3621, 3621
1397/05/09, 3704, 3704
1397/05/08, 3866, 3866
1397/05/07, 3894, 3894
1397/05/06, 3932, 4344
1397/05/03, 4138, 4138
1397/05/02, 3820, 4009
1397/04/26, 3646, 3828
1397/04/25, 3509, 3509
1397/04/24, 3342, 3342
1397/04/23, 3107, 3205
1397/04/20, 2940, 3135
1397/04/19, 2921, 3037
1397/04/17, 2805, 2929
1397/04/16, 2825, 2878
1397/04/13, 2739, 2900
1397/04/12, 2736, 2850
1397/04/11, 2749, 2756
1397/04/10, 2728, 2879
1397/04/09, 2800, 2890
1397/04/06, 2771, 2880
1397/04/05, 2800, 2850
1397/04/04, 2840, 3030
1397/04/03, 2913, 3043
1397/04/02, 2900, 3050
1397/03/30, 2823, 2900
1397/03/29, 2880, 3044
1397/03/28, 2851, 3051
1397/03/27, 2931, 3050
1397/03/23, 2838, 2928
1397/03/22, 2670, 2878
1397/03/21, 2713, 2864
1397/03/20, 2790, 2880
1397/03/19, 2805, 2926
1397/03/13, 2812, 3029
1397/03/12, 2998, 3000
1397/03/09, 2970, 3038
1397/03/08, 2781, 2948
1397/03/07, 2727, 2928
1397/03/06, 2740, 2880
1397/03/05, 2800, 2884
1397/03/02, 2710, 2830
1397/03/01, 2666, 2884
1397/02/31, 2768, 2857
1397/02/30, 2882, 3068
1397/02/29, 2860, 3080
1397/02/26, 2895, 3059
1397/02/25, 2916, 3149
1397/02/24, 3030, 3099
1397/02/23, 2920, 3066
1397/02/22, 2937, 3089
1397/02/19, 2960, 3136
1397/02/18, 2993, 3139
1397/02/16, 2856, 2880
1397/02/15, 2962, 3030
1397/02/11, 2940, 3039
1397/02/10, 2871, 3030
1397/02/09, 2870, 3054
1397/02/08, 2882, 3119
1397/02/05, 3000, 3122
1397/02/04, 2850, 3000
1397/02/03, 2758, 2931
1397/02/02, 2863, 2864
1397/02/01, 2649, 2790
1397/01/29, 2700, 2775
1397/01/28, 2650, 2766
1397/01/27, 2527, 2740
1397/01/26, 2588, 2859
1397/01/22, 2669, 2750
1397/01/21, 2727, 2929
1397/01/20, 2741, 2943
1397/01/19, 2734, 2895
1397/01/18, 2890, 2954
1397/01/15, 2750, 2969
1397/01/14, 2821, 2990
1397/01/08, 2885, 2990
1397/01/07, 2820, 2965
1397/01/06, 2751, 2944
1397/01/05, 2936, 2940
1396/12/28, 2830, 2940
1396/12/27, 2705, 2800
1396/12/26, 2763, 2765
1396/12/23, 2855, 2930
1396/12/22, 2810, 2953
1396/12/21, 2865, 2890
1396/12/20, 2920, 3080
1396/12/19, 2850, 3000
1396/12/16, 2820, 2990
1396/12/15, 2866, 2905
1396/12/14, 2991, 3105
1396/12/13, 3062, 3200
1396/12/12, 3115, 3229
1396/12/09, 2961, 3108
1396/12/08, 2870, 2972
1396/12/07, 2740, 2870
1396/12/06, 2770, 2857
1396/12/05, 2730, 3000
1396/12/02, 2689, 2757
1396/11/30, 2523, 2607
1396/11/29, 2550, 2697
1396/11/28, 2601, 2717
1396/11/25, 2653, 2802
1396/11/24, 2687, 2900
1396/11/23, 2700, 2843
1396/11/21, 2602, 2792
1396/11/18, 2525, 2716
1396/11/17, 2513, 2647
1396/11/16, 2535, 2730
1396/11/15, 2510, 2628
1396/11/14, 2451, 2565
1396/11/11, 2442, 2500
1396/11/10, 2444, 2600
1396/11/09, 2424, 2621
1396/11/08, 2500, 2633
1396/11/07, 2424, 2645
1396/11/04, 2438, 2451
1396/11/03, 2439, 2545
1396/11/02, 2469, 2570
1396/11/01, 2505, 2619
1396/10/30, 2505, 2697
1396/10/27, 2486, 2559
1396/10/26, 2500, 2510
1396/10/25, 2518, 2525
1396/10/24, 2547, 2553
1396/10/23, 2621, 2749
1396/10/20, 2686, 2790
1396/10/19, 2734, 2867
1396/10/18, 2720, 2731
1396/10/17, 2542, 2652
1396/10/16, 2410, 2591
1396/10/13, 2409, 2469
1396/10/12, 2455, 2639
1396/10/11, 2550, 2700
1396/10/10, 2560, 2560
1396/10/09, 2578, 2695
1396/10/06, 2672, 2782
1396/10/05, 2672, 2855
1396/10/04, 2751, 2800
1396/10/03, 2800, 2896
1396/10/02, 2737, 2830
1396/09/29, 2729, 2790
1396/09/28, 2790, 2940
1396/09/27, 2871, 2999
1396/09/26, 2900, 2988
1396/09/25, 2895, 3028
1396/09/22, 2850, 2930
1396/09/21, 2765, 2941
1396/09/20, 2730, 2838
1396/09/19, 2666, 2800
1396/09/18, 2700, 2700
1396/09/14, 2670, 2769
1396/09/13, 2680, 2719
1396/09/12, 2661, 2701
1396/09/11, 2652, 2750
1396/09/08, 2669, 2799
1396/09/07, 2721, 2800
1396/09/05, 2770, 2844
1396/09/04, 2771, 2782
1396/09/01, 2774, 2931
1396/08/30, 2766, 2892
1396/08/29, 2769, 2900
1396/08/27, 2760, 2813
1396/08/24, 2750, 2855
1396/08/23, 2740, 2869
1396/08/22, 2731, 2870
1396/08/21, 2726, 2950
1396/08/20, 2833, 2958
1396/08/17, 2865, 2898
1396/08/16, 2896, 2923
1396/08/15, 2943, 3134
1396/08/14, 3032, 3150
1396/08/13, 2948, 3147
1396/08/10, 3000, 3160
1396/08/09, 2920, 3051
1396/08/08, 2763, 2950
1396/08/07, 2761, 2920
1396/08/06, 2817, 3040
1396/07/30, 2936, 3230
1396/07/29, 3037, 3200
1396/07/26, 3160, 3264
1396/07/25, 3063, 3310
1396/07/24, 3202, 3320
1396/07/23, 3155, 3270
1396/07/22, 3017, 3327
1396/07/19, 3100, 3264
1396/07/18, 3014, 3311
1396/07/17, 3131, 3200
1396/07/16, 3192, 3200
1396/07/15, 3208, 3275
1396/07/12, 3290, 3370
1396/07/11, 3306, 3440
1396/07/10, 3253, 3512
1396/07/05, 3360, 3480
1396/07/04, 3124, 3429
1396/07/03, 3172, 3333
1396/07/02, 3300, 3361
1396/07/01, 3316, 3491
1396/06/29, 3439, 3512
1396/06/28, 3252, 3463
1396/06/27, 3250, 3449
1396/06/26, 3321, 3495
1396/06/25, 3463, 3555
1396/06/22, 3498, 3780
1396/06/21, 3564, 3777
1396/06/20, 3540, 3725
1396/06/19, 3586, 3782
1396/06/15, 3767, 3920
1396/06/14, 3787, 4160
1396/06/13, 3980, 3986
1396/06/12, 3694, 3970
1396/06/11, 3851, 3999
1396/06/08, 3950, 4088
1396/06/07, 4090, 4180
1396/06/06, 3973, 4150
1396/06/05, 3920, 4139
1396/06/04, 3954, 4145
1396/06/01, 3760, 4098
1396/05/31, 3845, 4100
1396/05/30, 4028, 4335
1396/05/29, 4239, 4615
1396/05/28, 4459, 4890
1396/05/25, 4334, 4790
1396/05/24, 4445, 4773
1396/05/23, 4637, 4940
1396/05/22, 4879, 4997
1396/05/21, 5057, 5568
1396/05/18, 5200, 5353
1396/05/17, 5019, 5299
1396/05/16, 5282, 5283
1396/05/15, 5361, 5920
1396/05/11, 5400, 5658
1396/05/10, 5095, 5600
1396/05/09, 5209, 5598
1396/05/08, 5370, 5371
1396/05/07, 5116, 5116
1396/05/04, 4700, 4935
1396/04/21, 4278, 4690
1396/04/20, 4240, 4567
1396/04/19, 4349, 4350
1396/04/18, 4000, 4162
1396/04/17, 3700, 3981
1396/04/14, 3631, 3798
1396/04/13, 3792, 3792
1396/04/12, 3445, 3802
1396/04/11, 3500, 3640
1396/04/10, 3500, 3671
1396/04/07, 3443, 3600
1396/04/04, 3505, 3640
1396/04/03, 3500, 3520
1396/03/31, 3353, 3353
1396/03/30, 3124, 3206
1396/03/29, 2900, 3094
1396/03/28, 2830, 3047
1396/03/27, 2823, 2980
1396/03/24, 2798, 2840
1396/03/23, 2690, 2799
1396/03/22, 2571, 2571
1396/03/21, 2622, 2690
1396/03/20, 2622, 2622
1396/03/17, 2635, 2635
1396/03/16, 2633, 2699
1396/03/13, 2659, 2685
1396/03/10, 2670, 2830
1396/03/09, 2680, 2701
1396/03/08, 2704, 2899
1396/03/07, 2737, 2743
1396/03/06, 2742, 2775
1396/02/26, 2881, 2967
1396/02/25, 2748, 2749
1396/02/24, 2890, 2890
1396/02/23, 2900, 2900
1396/02/20, 2792, 3011
1396/02/18, 2805, 2977
1396/02/17, 2818, 3000
1396/02/16, 2853, 3028
1396/02/13, 2860, 3097
1396/02/12, 2849, 3000
1396/02/11, 2864, 3076
1396/02/10, 2900, 3057
1396/02/09, 2896, 3000
1396/02/06, 2933, 3049
1396/02/04, 2957, 3129
1396/02/03, 3011, 3141
1396/02/02, 3199, 3260
1396/01/30, 3126, 3225
1396/01/29, 3010, 3112
1396/01/28, 2871, 2985
1396/01/27, 2912, 3099
1396/01/26, 2885, 3150
1396/01/23, 2915, 3100
1396/01/21, 2860, 3070
1396/01/20, 2990, 3015
1396/01/19, 2844, 2912
1396/01/16, 2682, 2711
1396/01/15, 2680, 2898
1396/01/09, 2945, 2949
1396/01/08, 2891, 2893
1396/01/07, 2847, 2860
1396/01/06, 2725, 2781
1396/01/05, 2604, 2718
1395/12/25, 2600, 2601
1395/12/24, 2691, 2700
1395/12/23, 2612, 2723
1395/12/22, 2600, 2650
1395/12/21, 2552, 2630
1395/12/18, 2522, 2550
1395/12/17, 2501, 2639
1395/12/16, 2511, 2665
1395/12/15, 2502, 2745
1395/12/14, 2500, 2660
1395/12/11, 2530, 2675
1395/12/10, 2537, 2690
1395/11/23, 2560, 2750
1395/11/20, 2690, 2693
1395/11/19, 2450, 2574
1395/11/18, 2430, 2500
1395/11/17, 2425, 2478
1395/11/16, 2451, 2589
1395/11/13, 2485, 2560
1395/11/12, 2570, 2690
1395/11/11, 2530, 2690
1395/11/10, 2509, 2590
1395/11/09, 2567, 2710
1395/11/06, 2710, 2749
1395/11/05, 2641, 2700
1395/11/04, 2586, 2680
1395/11/03, 2608, 2720
1395/11/02, 2612, 2829
1395/10/29, 2660, 2740
1395/10/28, 2483, 2648
1395/10/27, 2427, 2599
1395/10/26, 2512, 2639
1395/10/25, 2600, 2691
1395/10/22, 2587, 2600
1395/10/20, 2598, 2604
1395/10/19, 2726, 2744
1395/10/18, 2745, 2745
1395/10/15, 2748, 2748
1395/10/14, 2750, 2750
1395/10/13, 2794, 2830
1395/10/12, 2846, 2847
1395/10/11, 2858, 2900
1395/10/08, 2865, 3000
1395/10/07, 2886, 2922
1395/10/06, 2928, 3150
1395/10/05, 2932, 3120
1395/10/04, 2995, 3155
1395/10/01, 3108, 3255
1395/09/30, 3186, 3360
1395/09/29, 3120, 3431
1395/07/28, 3431, 3431
1395/07/27, 3383, 3383
1395/07/26, 3249, 3249
1395/07/25, 3211, 3211
1395/07/24, 3073, 3073
1395/07/19, 3055, 3055
1395/07/18, 3045, 3045
1395/07/17, 3045, 3045
1395/07/14, 3013, 3013
1395/07/13, 2989, 2989
1395/07/12, 2969, 2969
1395/07/11, 2880, 2880
1395/07/10, 2681, 2746
1395/07/07, 2610, 2610
1395/07/06, 2567, 2569
1395/07/05, 2540, 2695
1395/07/04, 2540, 2760
1395/07/03, 2630, 2763
1395/06/31, 2534, 2610
1395/06/29, 2579, 2651
1395/06/28, 2602, 2748
1395/06/27, 2580, 2586
1395/06/24, 2659, 2676
1395/06/20, 2542, 2677
1395/06/16, 2600, 2600
1395/06/15, 2584, 2585
1395/06/14, 2586, 2586
1395/06/13, 2633, 2652
1395/06/09, 2661, 2800
1395/06/08, 2647, 2700
1395/06/07, 2700, 2801
1395/06/06, 2830, 2950
1395/06/03, 2605, 2879
1395/06/02, 2593, 2865
1395/06/01, 2833, 2835
1395/05/31, 2750, 2795
1395/05/30, 2570, 2737
1395/05/26, 2517, 2660
1395/05/25, 2502, 2721
1395/05/24, 2485, 2571
1395/05/23, 2501, 2598
1395/05/20, 2515, 2599
1395/05/19, 2477, 2520
1395/05/18, 2505, 2610
1395/05/17, 2582, 2652
1395/05/16, 2558, 2639
1395/05/12, 2525, 2678
1395/05/11, 2610, 2621
1395/05/10, 2611, 2728
1395/05/06, 2745, 2747
1395/05/05, 2634, 2752
1395/04/28, 2615, 2676
1395/04/27, 2650, 2800
1395/04/26, 2629, 2629
1395/04/23, 2710, 2711
1395/04/22, 2710, 2828
1395/04/21, 2713, 2788
1395/04/20, 2727, 2881
1395/04/15, 2753, 2850
1395/04/13, 2785, 2900
1395/04/12, 2778, 3019
1395/04/09, 2943, 3036
1395/04/08, 2700, 2910
1395/04/06, 2643, 2770
1395/04/05, 2712, 2900
1395/04/02, 2713, 2955
1395/04/01, 2838, 2985
1395/03/31, 2845, 3128
1395/03/30, 2900, 3007
1395/03/29, 2987, 2987
1395/03/26, 2980, 2980
1395/03/25, 2966, 2966
1395/03/24, 2942, 2942
1395/03/23, 2937, 2937
1395/03/22, 2909, 2909
1395/03/19, 2616, 2889
1395/03/18, 2635, 2760
1395/03/17, 2798, 2799
1395/03/16, 2657, 2799
1395/03/12, 2652, 2655
1395/03/11, 2676, 2750
1395/03/10, 2700, 2730
1395/03/09, 2710, 2710
1395/02/29, 2767, 2897
1395/02/28, 2707, 2898
1395/02/26, 2730, 2900
1395/02/25, 2884, 2900
1395/02/22, 2744, 2900
1395/02/21, 2736, 2948
1395/02/20, 2768, 2900
1395/02/19, 2780, 2986
1395/02/18, 2810, 3074
1395/02/15, 3045, 3045
1395/02/14, 2832, 2890
1395/01/29, 2856, 3099
1395/01/28, 2875, 3000
1395/01/25, 2905, 2915
1395/01/24, 2952, 3000
1395/01/23, 2911, 2950
1395/01/22, 2920, 3000
1395/01/21, 2930, 3080
1395/01/18, 2929, 3100
1395/01/17, 2941, 3061
1395/01/16, 2955, 3080
1395/01/14, 3055, 3080
1395/01/11, 3050, 3201
1395/01/10, 3006, 3100
1395/01/08, 3014, 3014
1395/01/07, 3028, 3031
1394/12/26, 3050, 3061
1394/12/24, 3067, 3146
1394/12/22, 3066, 3300
1394/12/19, 3078, 3079
1394/12/18, 3086, 3111
1394/12/17, 3123, 3200
1394/12/16, 3131, 3394
1394/12/15, 3152, 3250
1394/12/12, 3200, 3274
1394/12/11, 3274, 3275
1394/12/10, 3123, 3276
1394/12/09, 3125, 3130
1394/12/05, 3147, 3160
1394/12/04, 3477, 3477
1394/12/03, 3257, 3410
1394/12/02, 3153, 3160
1394/11/28, 3155, 3487
1394/11/27, 3187, 3250
1394/11/26, 3266, 3500
1394/11/25, 3283, 3300
1394/11/24, 3287, 3475
1394/11/21, 3302, 3475
1394/11/20, 3446, 3618
1394/11/19, 3398, 3566
1394/11/18, 3219, 3398
1394/11/17, 3163, 3330
1394/11/14, 3100, 3259
1394/11/13, 3165, 3213
1394/11/12, 2950, 3150
1394/11/11, 2926, 2950
1394/11/10, 2929, 2970
1394/11/07, 2931, 3110
1394/11/06, 2900, 3105
1394/11/05, 2995, 3003
1394/11/04, 2831, 2901
1394/11/03, 2733, 2900
1394/10/30, 2800, 3019
1394/10/29, 2968, 2971
1394/10/28, 2825, 2915
1394/10/27, 2774, 2963
1394/10/26, 2725, 2870
1394/10/23, 2770, 2850
1394/10/22, 2800, 2919
1394/10/21, 2801, 2900
1394/10/20, 2690, 2730
1394/10/19, 2750, 2840
1394/10/16, 2800, 2950
1394/10/15, 2800, 2979
1394/10/14, 2699, 2860
1394/10/12, 2727, 2729
1394/10/09, 2752, 2754
1394/10/07, 2775, 2990
1394/10/06, 2811, 2970
1394/10/05, 2924, 3094
1394/10/02, 2943, 2943
1394/10/01, 2960, 3076
1394/09/30, 3100, 3250
1394/09/29, 3085, 3231
1394/09/28, 3040, 3168
1394/09/25, 3141, 3141
1394/09/24, 3070, 3113
1394/09/23, 3040, 3069
1394/09/22, 2900, 3045
1394/09/18, 2985, 3008
1394/09/17, 2899, 2973
1394/09/16, 2800, 2969
1394/09/15, 2716, 2855
1394/09/14, 2700, 2967
1394/09/10, 2958, 2958
1394/09/09, 2929, 2929
1394/09/08, 2899, 2899
1394/09/07, 2849, 2849
1394/09/04, 2714, 2715
1394/09/01, 2621, 2621
1394/08/26, 2628, 2628
1394/08/25, 2680, 2680
1394/08/24, 2634, 2670
1394/08/11, 2635, 2635
1394/07/28, 2653, 2653
1394/07/26, 2653, 2900
1394/07/14, 2662, 2662
1394/07/13, 2701, 2701
1394/07/12, 2800, 2800
1394/07/07, 2738, 2960
1394/07/05, 2850, 2850
1394/06/25, 2753, 2755
1394/06/24, 2800, 2860
1394/06/21, 2860, 2870
1394/06/18, 2870, 2870
1394/06/16, 3001, 3043
1394/06/15, 2860, 2870
1394/06/14, 2870, 2870
1394/06/11, 3000, 3039
1394/06/09, 2860, 2860
1394/06/08, 2860, 2860
1394/06/07, 2910, 2911
1394/06/04, 2910, 2910
1394/06/03, 2910, 2910
1394/06/02, 2828, 2828
1394/05/31, 2927, 3000
1394/05/28, 3000, 3038
1394/05/26, 2965, 2965
1394/05/25, 2967, 2967
1394/05/24, 2972, 2972
1394/05/19, 2985, 2986
1394/05/18, 2990, 3100
1394/05/17, 3009, 3009
1394/05/12, 3014, 3014
1394/05/11, 3030, 3031
1394/05/10, 3038, 3070
1394/05/07, 3078, 3390
1394/05/06, 3081, 3081
1394/05/04, 3136, 3140
1394/05/03, 3145, 3310
1394/04/23, 3189, 3192
1394/04/20, 3200, 3200
1394/04/16, 3260, 3280
1394/04/15, 3200, 3200
1394/04/13, 3320, 3350
1394/04/10, 3253, 3400
1394/04/09, 3390, 3510
1394/04/08, 3217, 3218
1394/04/07, 3244, 3244
1394/04/03, 3252, 3400
1394/04/02, 3275, 3275
1394/04/01, 3275, 3537
1394/03/31, 3292, 3292
1394/03/30, 3345, 3350
1394/03/27, 3432, 3560
1394/03/25, 3437, 3438
1394/03/24, 3683, 3685
1394/03/23, 3457, 3457
1394/03/20, 3470, 3740
1394/03/19, 3485, 3502
1394/03/18, 3454, 3810
1394/03/17, 3635, 3636
1394/03/16, 3635, 3635
1394/03/11, 3636, 3636
1394/03/06, 3653, 3653
1394/03/05, 3795, 3994
1394/02/30, 3388, 3388
1394/02/29, 3330, 3330
1394/02/28, 3234, 3234
1394/02/27, 3234, 3234
1394/02/23, 3222, 3222
1394/02/21, 3215, 3215
1394/02/20, 3211, 3211
1394/02/19, 3211, 3211
1394/02/16, 3150, 3150
1394/02/14, 3135, 3135
1394/02/09, 3134, 3134
1394/02/08, 3131, 3131
1394/02/07, 3130, 3130
1394/02/06, 3130, 3130
1394/02/05, 3127, 3127
1394/02/02, 3125, 3125
1394/01/29, 3122, 3122
1394/01/26, 3099, 3109
1394/01/25, 3086, 3086
1394/01/24, 3086, 3086
1394/01/23, 3052, 3052
1394/01/22, 3052, 3052
1394/01/19, 3030, 3044
1394/01/18, 2919, 3035
1394/01/17, 3011, 3011
1394/01/16, 3011, 3011
1394/01/15, 3007, 3007
1394/01/11, 3002, 3002
1394/01/10, 2994, 2994
1394/01/09, 2986, 2986
1394/01/08, 2979, 2979
1394/01/05, 2977, 2977
1393/12/27, 2747, 2974
1393/12/25, 2747, 2973
1393/12/06, 2797, 3029
1393/12/05, 2808, 3042
1393/11/29, 2850, 2930
1393/11/28, 2713, 2870
1393/11/27, 2751, 2751
1393/11/26, 2751, 2979
1393/11/25, 2828, 2940
1393/11/21, 2793, 2930
1393/11/19, 2800, 2913
1393/11/18, 2850, 2850
1393/11/14, 2881, 2885
1393/11/13, 2885, 3002
1393/11/12, 2885, 2893
1393/11/11, 2910, 3024
1393/11/08, 2898, 3000
1393/11/07, 2900, 2900
1393/10/29, 3020, 3100
1393/10/28, 3041, 3291
1393/10/27, 3061, 3061
1393/10/24, 3148, 3148
1393/10/23, 3159, 3159
1393/10/22, 3262, 3530
1393/10/20, 3264, 3536
1393/10/17, 3299, 3300
1393/10/15, 3300, 3301
1393/10/14, 3434, 3500
1393/10/13, 3550, 3552
1393/10/10, 3282, 3376
1393/10/09, 3400, 3400
1393/10/08, 3500, 3548
1393/10/07, 3378, 3609
1393/10/06, 3378, 3560
1393/10/03, 3377, 3560
1393/10/01, 3430, 3600
1393/09/29, 3515, 3520
1393/09/25, 3549, 3600
1393/09/19, 3550, 3668
1393/09/18, 3563, 3775
1393/09/17, 3703, 3995
1393/09/16, 3726, 3726
1393/09/15, 3803, 3995
1393/09/12, 3830, 4020
1393/09/11, 3878, 4018
1393/09/10, 3790, 3874
1393/09/09, 3526, 3815
1393/09/08, 3669, 3669
1393/09/05, 3490, 3568
1393/09/04, 3376, 3470
1393/09/03, 3475, 3522
1393/09/02, 3300, 3391
1393/09/01, 3220, 3280
1393/08/28, 3178, 3350
1393/08/27, 3282, 3333
1393/08/26, 3275, 3405
1393/08/25, 3399, 3510
1393/08/24, 3447, 3452
1393/08/21, 3531, 3620
1393/08/20, 3582, 3680
1393/08/19, 3481, 3620
1393/08/18, 3500, 3625
1393/08/17, 3477, 3657
1393/08/14, 3502, 3703
1393/07/30, 3602, 3760
1393/07/29, 3645, 3766
1393/07/28, 3750, 3870
1393/07/27, 3699, 3767
1393/07/26, 3590, 3630
1393/07/23, 3334, 3546
1393/07/22, 3301, 3424
1393/07/20, 3250, 3370
1393/07/19, 3267, 3349
1393/07/16, 3253, 3380
1393/07/15, 3232, 3399
1393/07/14, 3332, 3471
1393/07/12, 3469, 3536
1393/07/09, 3283, 3537
1393/07/08, 3351, 3445
1393/07/07, 3284, 3500
1393/07/06, 3380, 3421
1393/07/05, 3267, 3304
1393/07/02, 3070, 3195
1393/07/01, 2960, 3100
1393/06/31, 3000, 3018
1393/06/30, 3000, 3100
1393/06/29, 2941, 3119
1393/06/26, 2983, 3100
1393/06/25, 3000, 3156
1393/06/24, 3100, 3134
1393/06/23, 3000, 3050
1393/06/22, 2955, 2957
1393/06/19, 2989, 3110
1393/06/18, 3001, 3100
1393/06/17, 3110, 3170
1393/06/16, 2965, 3128
1393/06/15, 2959, 3180
1393/06/12, 3075, 3200
1393/06/11, 3149, 3310
1393/06/10, 3170, 3294
1393/06/09, 3178, 3178
1393/06/08, 3054, 3056
1393/06/05, 2959, 2959
1393/06/04, 2846, 2846
1393/06/03, 2737, 2737
1393/06/02, 2685, 2689
1393/06/01, 2418, 2618
1393/05/29, 2446, 2446
1393/05/27, 2496, 2496
1393/05/26, 2498, 2500
1393/05/25, 2500, 2500
1393/05/22, 2533, 2533
1393/05/20, 2555, 2651
1393/05/18, 2555, 2560
1393/05/15, 2558, 2558
1393/05/14, 2576, 2576
1393/05/13, 2610, 2695
1393/05/12, 2586, 2586
1393/05/11, 2628, 2641
1393/05/06, 2630, 2800
1393/05/05, 2728, 2954
1393/04/25, 2826, 2950
1393/04/23, 2839, 2839
1393/04/22, 2842, 2842
1393/04/21, 2854, 2854
1393/04/18, 2952, 3000
1393/04/17, 3022, 3150
1393/04/16, 3000, 3179
1393/04/15, 3046, 3290
1393/04/14, 3000, 3203
1393/04/11, 3057, 3160
1393/04/10, 3080, 3285
1393/04/03, 3081, 3081
1393/04/02, 3085, 3090
1393/03/31, 3090, 3090
1393/03/27, 3100, 3110
1393/03/26, 3091, 3210
1393/03/21, 3094, 3095
1393/03/20, 3100, 3222
1393/03/18, 3118, 3230
1393/03/17, 3192, 3377
1393/03/13, 3212, 3389
1393/03/12, 3300, 3300
1393/03/11, 3235, 3250
1393/03/10, 3300, 3392
1393/03/07, 3188, 3200
1393/03/05, 3219, 3219
