date, min_price, max_price
1402/02/20, 17130, 18900
1402/02/19, 17480, 18910
1402/02/18, 18400, 18650
1402/02/17, 18500, 20440
1402/02/16, 19470, 19470
1402/02/13, 18550, 18550
1402/02/12, 17220, 18150
1402/02/11, 17100, 17760
1402/02/10, 16470, 17300
1402/02/09, 16310, 17290
1402/02/06, 16610, 17480
1402/02/05, 16900, 17440
1402/02/04, 16320, 17060
1402/01/30, 16150, 16990
1402/01/29, 16500, 17370
1402/01/28, 16750, 17320
1402/01/27, 17160, 18480
1402/01/26, 17260, 18100
1402/01/22, 16800, 17900
1402/01/21, 16540, 17320
1402/01/20, 16500, 16500
1402/01/19, 15500, 15720
1402/01/16, 14120, 15180
1402/01/15, 14010, 14820
1402/01/14, 13480, 14150
1402/01/09, 12900, 13700
1402/01/08, 12890, 13400
1402/01/07, 12880, 13450
1402/01/06, 12850, 13590
1402/01/05, 13170, 13830
1401/12/28, 13100, 14080
1401/12/27, 13120, 13530
1401/12/24, 12620, 12920
1401/12/23, 11450, 12430
1401/12/22, 11690, 12500
1401/12/21, 12230, 12790
1401/12/20, 12580, 13380
1401/12/16, 12650, 13730
1401/12/15, 12900, 13400
1401/12/14, 13050, 13900
1401/12/13, 12810, 13570
1401/12/10, 13000, 13790
1401/12/09, 13430, 14080
1401/12/08, 13750, 14680
1401/12/07, 13900, 15020
1401/12/06, 14130, 14470
1401/12/03, 13630, 14580
1401/12/02, 13650, 14490
1401/12/01, 13310, 13940
1401/11/30, 12720, 13280
1401/11/26, 12400, 13040
1401/11/25, 12800, 13770
1401/11/24, 13190, 13590
1401/11/23, 13000, 13600
1401/11/19, 13100, 13490
1401/11/18, 12170, 12880
1401/11/17, 11780, 12740
1401/11/16, 12180, 12740
1401/11/12, 12670, 13250
1401/11/11, 12500, 13180
1401/11/10, 12350, 13290
1401/11/09, 12900, 13400
1401/11/08, 13110, 14220
1401/11/05, 13400, 14200
1401/11/04, 13440, 14380
1401/11/03, 14010, 15020
1401/11/02, 14160, 14940
1401/11/01, 13720, 14470
1401/10/28, 13300, 14100
1401/10/27, 13670, 14600
1401/10/26, 13860, 15080
1401/10/24, 13500, 14600
1401/10/21, 13100, 13970
1401/10/20, 13000, 13330
1401/10/14, 12250, 13060
1401/10/13, 12090, 12450
1401/10/12, 11630, 12010
1401/10/11, 11290, 12350
1401/10/10, 11500, 11900
1401/10/07, 11340, 11340
1401/10/05, 10430, 10890
1401/10/04, 10120, 10390
1401/10/03, 9900, 9900
1401/09/30, 9120, 9470
1401/09/29, 8650, 9240
1401/09/28, 8580, 9070
1401/09/27, 8700, 8940
1401/09/26, 8480, 8690
1401/09/23, 8400, 8660
1401/09/22, 8340, 8610
1401/09/21, 8300, 8550
1401/09/20, 8180, 8550
1401/09/19, 8160, 8590
1401/09/16, 8350, 8780
1401/09/15, 8310, 8640
1401/09/14, 8390, 9000
1401/09/13, 8400, 8820
1401/09/12, 8110, 8520
1401/09/09, 7800, 8280
1401/09/08, 7800, 7960
1401/09/07, 7760, 8130
1401/09/06, 7880, 8110
1401/09/05, 7900, 8180
1401/09/02, 7830, 8150
1401/09/01, 7700, 7940
1401/08/30, 7670, 8170
1401/08/29, 7740, 8060
1401/08/28, 7520, 7820
1401/08/25, 7690, 7890
1401/08/24, 7700, 7980
1401/08/23, 7610, 7930
1401/08/22, 7740, 8140
1401/08/21, 7910, 8320
1401/08/18, 7900, 8240
1401/08/17, 7860, 8500
1401/08/16, 7990, 8220
1401/08/15, 7460, 8040
1401/08/14, 7540, 7820
1401/08/11, 7450, 7780
1401/08/10, 7540, 7790
1401/08/09, 7400, 7670
1401/08/08, 7240, 7600
1401/08/07, 7250, 7840
1401/08/04, 7410, 7890
1401/08/03, 7580, 7900
1401/08/02, 7510, 7840
1401/08/01, 7640, 7900
1401/07/30, 7580, 7580
1401/07/27, 7100, 7350
1401/07/26, 7100, 7280
1401/07/25, 6860, 7240
1401/07/24, 6880, 7110
1401/07/23, 7040, 7320
1401/07/20, 7060, 7280
1401/07/19, 7000, 7390
1401/07/18, 6970, 7140
1401/07/17, 6990, 7400
1401/07/16, 7050, 7490
1401/07/12, 7060, 7400
1401/07/11, 7110, 7430
1401/07/10, 6940, 7420
1401/07/09, 7240, 7530
1401/07/06, 7420, 7770
1401/07/04, 7150, 7770
1401/07/02, 7420, 8050
1401/06/30, 7580, 7980
1401/06/29, 7680, 8040
1401/06/28, 7480, 7950
1401/06/27, 7600, 7830
1401/06/23, 7040, 7510
1401/06/22, 6970, 7350
1401/06/21, 6760, 7290
1401/06/20, 6760, 7080
1401/06/19, 6970, 7150
1401/06/16, 7180, 7400
1401/06/15, 7020, 7400
1401/06/14, 7070, 7390
1401/06/13, 6950, 7170
1401/06/12, 6580, 6930
1401/06/09, 6480, 6830
1401/06/08, 6420, 6690
1401/06/07, 6500, 6850
1401/06/06, 6620, 7000
1401/06/05, 6820, 7170
1401/06/02, 6840, 7120
1401/06/01, 6950, 7240
1401/05/31, 6750, 7270
1401/05/30, 6840, 7240
1401/05/29, 7070, 7390
1401/05/26, 6900, 7090
1401/05/24, 6340, 6850
1401/05/23, 6370, 6800
1401/05/22, 6390, 6740
1401/05/19, 6200, 6580
1401/05/18, 6310, 6730
1401/05/15, 6300, 6710
1401/05/12, 6220, 6520
1401/05/11, 6040, 6270
1401/05/10, 5760, 6200
1401/05/09, 6020, 6370
1401/05/08, 6270, 6700
1401/05/05, 6310, 6730
1401/05/04, 6250, 6730
1401/05/03, 6530, 6850
1401/05/02, 6790, 7260
1401/05/01, 6980, 7220
1401/04/29, 6500, 6990
1401/04/28, 6500, 6950
1401/04/26, 6670, 6900
1401/04/25, 6610, 7210
1401/04/22, 6870, 6870
1401/04/21, 6350, 6940
1401/04/20, 6580, 6910
1401/04/18, 6670, 7180
1401/04/15, 6680, 7280
1401/04/14, 7030, 7140
1401/04/13, 7130, 7650
1401/04/12, 7020, 7310
1401/04/11, 6690, 7010
1401/04/08, 6430, 6740
1401/04/07, 6210, 6430
1401/04/06, 5980, 6140
1401/04/05, 5730, 6110
1401/04/04, 5800, 6190
1401/04/01, 5780, 6080
1401/03/31, 5860, 6160
1401/03/30, 5970, 6480
1401/03/23, 6460, 6920
1401/03/22, 6320, 6750
1401/03/21, 6210, 6740
1401/03/18, 6330, 6700
1401/03/17, 6320, 6950
1401/03/16, 6440, 7030
1401/03/11, 6720, 7000
1401/03/10, 6900, 7500
1401/03/09, 6900, 7400
1401/03/08, 6640, 7320
1401/03/07, 6610, 7020
1401/03/04, 6220, 6770
1401/03/03, 6400, 6680
1401/03/02, 6430, 6750
1401/03/01, 6160, 6590
1401/02/31, 5800, 6350
1401/02/28, 5850, 6210
1401/02/27, 5900, 6120
1401/02/26, 5620, 5890
1401/02/25, 5430, 5710
1401/02/24, 5420, 5850
1401/02/21, 5320, 5700
1401/02/20, 5260, 5630
1401/02/19, 5490, 5880
1401/02/18, 5650, 5970
1401/02/17, 5740, 6110
1401/02/12, 5570, 5880
1401/02/11, 5480, 5830
1401/02/10, 5570, 5890
1401/02/07, 5760, 6070
1401/02/06, 5890, 6090
1401/02/05, 5570, 5840
1401/02/04, 5400, 5650
1401/01/31, 5370, 5590
1401/01/30, 5270, 5540
1401/01/29, 5350, 5700
1401/01/28, 5230, 5720
1401/01/27, 5350, 5530
1401/01/24, 4930, 5330
1401/01/23, 5020, 5270
1401/01/22, 5100, 5390
1401/01/21, 5220, 5400
1401/01/20, 4940, 5350
1401/01/17, 5120, 5430
1401/01/16, 5360, 5580
1401/01/15, 5560, 5920
1401/01/14, 5580, 5940
1401/01/10, 5440, 5810
1401/01/09, 5540, 5890
1401/01/08, 5420, 5880
1401/01/07, 5350, 5700
1401/01/06, 5300, 5700
1400/12/28, 5240, 5550
1400/12/25, 5156, 5490
1400/12/24, 4888, 5308
1400/12/23, 5019, 5299
1400/12/22, 5010, 5429
1400/12/21, 4793, 5196
1400/12/18, 4900, 5070
1400/12/17, 4610, 4841
1400/12/14, 4430, 4644
1400/12/11, 4310, 4447
1400/12/09, 4006, 4244
1400/12/08, 3946, 4087
1400/12/07, 3951, 4100
1400/12/04, 4000, 4196
1400/12/03, 3951, 4080
1400/12/02, 3906, 4099
1400/12/01, 3810, 4000
1400/11/30, 3801, 4013
1400/11/27, 3833, 3969
1400/11/25, 3770, 3949
1400/11/24, 3886, 3970
1400/11/23, 3927, 4140
1400/11/20, 3957, 4240
1400/11/19, 3981, 4340
1400/11/18, 4120, 4265
1400/11/17, 4215, 4235
1400/11/16, 4250, 4590
1400/11/13, 4311, 4514
1400/11/12, 4355, 4596
1400/11/11, 4063, 4471
1400/11/10, 4166, 4284
1400/11/09, 3912, 4161
1400/11/06, 3792, 4109
1400/11/05, 3908, 4058
1400/11/04, 4086, 4276
1400/11/03, 4120, 4290
1400/11/02, 4232, 4500
1400/10/29, 4439, 4592
1400/10/28, 4503, 4827
1400/10/27, 4604, 4887
1400/10/26, 4473, 4745
1400/10/25, 4647, 4917
1400/10/22, 4761, 4999
1400/10/21, 4801, 5050
1400/10/20, 4750, 5099
1400/10/19, 4790, 5100
1400/10/18, 4862, 5135
1400/10/15, 4860, 5000
1400/10/14, 4690, 4930
1400/10/13, 4740, 4950
1400/10/12, 4800, 5060
1400/10/11, 4950, 5130
1400/10/08, 5008, 5345
1400/10/07, 5090, 5333
1400/10/06, 5100, 5420
1400/10/05, 4920, 5337
1400/10/04, 4920, 5218
1400/10/01, 4810, 4980
1400/09/30, 4620, 4870
1400/09/29, 4710, 4950
1400/09/28, 4850, 5130
1400/09/27, 4980, 5220
1400/09/24, 4830, 5300
1400/09/23, 4850, 5340
1400/09/22, 5090, 5350
1400/09/21, 5290, 5570
1400/09/20, 5440, 5930
1400/09/17, 5300, 5840
1400/09/16, 5480, 5950
1400/09/15, 5370, 5860
1400/09/14, 5510, 5800
1400/09/13, 5580, 5730
1400/09/10, 5780, 5980
1400/09/09, 5960, 6430
1400/09/08, 6080, 6570
1400/09/07, 6260, 6640
1400/09/06, 6350, 6760
1400/09/03, 6340, 6950
1400/09/02, 6550, 6970
1400/09/01, 6310, 6830
1400/08/30, 6290, 6700
1400/08/29, 6370, 6900
1400/08/26, 6400, 6900
1400/08/25, 6640, 6890
1400/08/24, 6840, 7090
1400/08/23, 6890, 7530
1400/08/22, 6990, 6990
1400/08/19, 7010, 7390
1400/08/18, 6850, 7170
1400/08/17, 6550, 6860
1400/08/16, 6540, 6540
1400/08/15, 6480, 6480
1400/08/12, 6240, 6240
1400/08/03, 11880, 12600
1400/08/01, 12240, 12800
1400/07/28, 12630, 13230
1400/07/27, 11930, 12820
1400/07/26, 12070, 12750
1400/07/25, 12370, 13100
1400/07/24, 12600, 13480
1400/07/21, 12880, 13220
1400/07/20, 13500, 14000
1400/07/19, 13570, 14390
1400/07/18, 13120, 13970
1400/07/17, 13110, 13610
1400/07/14, 12380, 13030
1400/07/12, 12200, 12630
1400/07/11, 12110, 12900
1400/07/10, 12180, 13240
1400/07/07, 12340, 13140
1400/07/06, 12250, 13220
1400/07/04, 12100, 12960
1400/07/03, 11600, 12350
1400/06/31, 11640, 12620
1400/06/30, 12110, 13190
1400/06/29, 12110, 12830
1400/06/28, 12050, 12990
1400/06/27, 12640, 13640
1400/06/24, 12550, 13700
1400/06/23, 12560, 13150
1400/06/22, 12240, 13390
1400/06/21, 12670, 13160
1400/06/20, 13130, 14090
1400/06/17, 13300, 14220
1400/06/16, 13870, 14390
1400/06/15, 13990, 15120
1400/06/14, 14060, 14430
1400/06/13, 13400, 13760
1400/06/10, 12730, 13590
1400/06/09, 13340, 13790
1400/06/08, 13650, 13650
1400/06/07, 13760, 15190
1400/06/06, 13510, 14510
1400/06/03, 13290, 13920
1400/06/02, 13000, 13280
1400/06/01, 12100, 13200
1400/05/31, 12300, 12640
1400/05/24, 11810, 12320
1400/05/23, 11320, 11950
1400/05/20, 11190, 11790
1400/05/19, 11560, 12200
1400/05/18, 11320, 11870
1400/05/17, 11020, 11570
1400/05/16, 11000, 11780
1400/05/13, 11000, 11700
1400/05/12, 11300, 11980
1400/05/11, 11350, 12510
1400/05/10, 11550, 11970
1400/05/09, 11290, 11750
1400/05/06, 11850, 12370
1400/05/05, 12390, 13270
1400/05/04, 12620, 13450
1400/04/28, 12370, 13240
1400/04/27, 12730, 13300
1400/04/26, 13020, 13950
1400/04/23, 13500, 13980
1400/04/22, 13000, 13820
1400/04/21, 13230, 13940
1400/04/20, 12720, 13830
1400/04/19, 12770, 13400
1400/04/16, 12850, 12850
1400/04/15, 12370, 12370
1400/04/14, 11480, 11880
1400/04/13, 10900, 11600
1400/04/12, 11050, 12080
1400/04/09, 11120, 11680
1400/04/08, 10810, 11620
1400/04/07, 10790, 11210
1400/04/06, 10330, 10780
1400/04/05, 9960, 10700
1400/04/02, 10000, 10870
1400/04/01, 10160, 10540
1400/03/31, 9810, 10080
1400/03/30, 9100, 9810
1400/03/29, 9320, 9620
1400/03/26, 9730, 10150
1400/03/25, 10150, 10590
1400/03/24, 10430, 10990
1400/03/23, 10290, 10820
1400/03/22, 10700, 11170
1400/03/19, 11090, 11660
1400/03/18, 11220, 11790
1400/03/17, 11010, 11720
1400/03/12, 11300, 11920
1400/03/08, 13060, 13300
1400/03/05, 13800, 13800
1400/03/04, 13820, 13820
1400/03/03, 13840, 13840
1400/03/02, 13860, 13860
1400/03/01, 13870, 13870
1400/02/29, 13900, 13900
1400/02/28, 13970, 13970
1400/02/27, 14700, 14700
1400/02/26, 14730, 14730
1400/02/25, 14760, 14760
1400/02/22, 15080, 15080
1400/02/21, 15090, 15090
1400/02/20, 15090, 15090
1400/02/19, 15090, 15090
1400/02/18, 15090, 15090
1400/02/15, 15090, 15090
1400/02/13, 15090, 15090
1400/02/12, 15090, 15090
1400/02/11, 15090, 15090
1400/02/08, 15100, 15100
1400/02/07, 15110, 15110
1400/02/06, 15130, 15130
1400/02/05, 15130, 15130
1400/02/04, 15140, 15140
1400/02/01, 15140, 15140
1400/01/31, 15290, 15290
1400/01/30, 15290, 15290
1400/01/29, 15290, 15290
1400/01/28, 14990, 14990
1400/01/25, 15300, 15300
1400/01/24, 15310, 15310
1400/01/23, 15310, 15310
1400/01/22, 15310, 15310
1400/01/21, 15310, 15310
1400/01/18, 15310, 15310
1400/01/17, 15320, 15320
1400/01/16, 15330, 15330
1400/01/15, 15330, 15330
1400/01/14, 15340, 15340
1400/01/11, 15370, 15370
1400/01/10, 15570, 16180
1400/01/08, 15700, 16500
1400/01/07, 15700, 16580
1399/12/27, 15890, 16430
1399/12/26, 16160, 16690
1399/12/25, 16180, 16180
1399/12/24, 16200, 17520
1399/12/23, 16490, 16960
1399/12/20, 16500, 16500
1399/12/19, 16520, 16520
1399/12/18, 16530, 16530
1399/12/17, 16540, 16540
1399/12/16, 16550, 16550
1399/12/13, 16600, 16600
1399/12/09, 16810, 17200
1399/12/06, 17060, 17700
1399/12/05, 17230, 17890
1399/12/04, 17210, 18380
1399/12/03, 17000, 18100
1399/12/02, 16960, 17800
1399/11/29, 16800, 17400
1399/11/28, 15580, 16840
1399/11/27, 15880, 16000
1399/11/26, 15670, 16930
1399/11/25, 16440, 16440
1399/11/21, 15020, 15520
1399/11/20, 14250, 14800
1399/11/19, 14490, 14490
1399/11/18, 12820, 14160
1399/11/15, 13460, 13800
1399/11/14, 14080, 14890
1399/11/13, 13800, 14860
1399/11/12, 13620, 14310
1399/11/11, 13260, 13730
1399/11/08, 12680, 13870
1399/11/07, 13270, 13760
1399/11/06, 13910, 14600
1399/11/05, 14450, 15550
1399/11/04, 14980, 16210
1399/11/01, 15250, 15250
1399/10/30, 15590, 15590
1399/10/29, 15770, 15770
1399/10/27, 15980, 15980
1399/10/24, 16390, 17900
1399/10/23, 16440, 17400
1399/10/22, 16250, 17500
1399/10/21, 17060, 17800
1399/10/20, 17500, 19300
1399/10/17, 17330, 19150
1399/10/16, 18420, 18420
1399/10/15, 17310, 17560
1399/10/14, 16110, 16850
1399/10/13, 15400, 16100
1399/10/10, 14440, 15960
1399/10/09, 14680, 14680
1399/10/08, 15350, 16080
1399/10/07, 15970, 16150
1399/10/06, 15390, 15390
1399/10/03, 15210, 15210
1399/10/02, 15000, 15000
1399/10/01, 14720, 14720
1399/09/30, 14510, 14510
1399/09/29, 13910, 13910
1399/09/26, 12800, 13330
1399/09/25, 11710, 12830
1399/09/19, 12460, 12460
1399/09/18, 12290, 12290
1399/09/17, 12040, 12040
1399/09/16, 11880, 11880
1399/09/15, 11600, 11600
1399/09/12, 11450, 11450
1399/09/11, 11290, 11290
1399/09/10, 11100, 11100
1399/09/09, 10710, 10740
1399/09/08, 10270, 10440
1399/09/05, 9620, 10250
1399/09/04, 9140, 9800
1399/09/03, 9190, 9720
1399/09/02, 9220, 9650
1399/09/01, 9360, 10200
1399/08/28, 9430, 10130
1399/08/27, 9450, 10000
1399/08/26, 9730, 10220
1399/08/25, 10090, 11100
1399/08/24, 10190, 11050
1399/08/21, 10640, 11140
1399/08/20, 10640, 10640
1399/08/19, 10640, 10640
1399/08/18, 10640, 10640
1399/08/17, 10640, 10640
1399/08/14, 10640, 10640
1399/08/12, 10640, 10640
1399/08/11, 10640, 10640
1399/08/10, 10970, 11900
1399/07/29, 18100, 18100
1399/07/28, 18280, 18280
1399/07/27, 18490, 18490
1399/07/23, 18940, 18940
1399/07/22, 19050, 19050
1399/07/21, 19780, 20590
1399/07/20, 20590, 21760
1399/07/19, 20680, 20680
1399/07/16, 21600, 22920
1399/07/15, 21710, 21710
1399/07/14, 21710, 21710
1399/07/13, 21730, 21730
1399/07/12, 21760, 21760
1399/07/09, 21770, 21770
1399/07/08, 21770, 21770
1399/07/07, 21770, 21770
1399/07/06, 21770, 21770
1399/07/05, 21770, 21770
1399/07/02, 22260, 22260
1399/07/01, 22260, 22260
1399/06/31, 22260, 22260
1399/06/30, 22260, 22260
1399/06/29, 22270, 22270
1399/06/24, 22280, 22280
1399/06/23, 22290, 22290
1399/06/22, 22300, 22300
1399/06/19, 22320, 22320
1399/06/18, 22320, 22320
1399/06/17, 22320, 22320
1399/06/16, 22380, 22380
1399/06/15, 22400, 22400
1399/06/12, 22410, 22410
1399/06/11, 22420, 22420
1399/06/10, 22550, 24490
1399/06/05, 23060, 24570
1399/06/04, 22170, 24490
1399/06/03, 22190, 22190
1399/06/02, 22230, 22230
1399/06/01, 23370, 24590
1399/05/29, 24590, 24590
1399/05/28, 25460, 27530
1399/05/27, 25670, 25670
1399/05/26, 25740, 25740
1399/05/25, 25930, 25930
1399/05/22, 26280, 28820
1399/05/21, 26900, 26900
1399/05/20, 27220, 27220
1399/05/19, 28020, 30890
1399/05/15, 29110, 30500
1399/05/14, 30340, 32000
1399/05/13, 31400, 31950
1399/05/12, 30020, 33180
1399/05/11, 30000, 32210
1399/05/08, 30240, 30240
1399/05/07, 31830, 31830
1399/05/06, 32300, 33630
1399/05/05, 33000, 33000
1399/05/04, 32020, 32020
1399/05/01, 29900, 30780
1399/04/31, 28450, 29370
1399/04/30, 28380, 28380
1399/04/29, 25950, 27530
1399/04/28, 25300, 26890
1399/04/25, 25000, 27000
1399/04/24, 25600, 26200
1399/04/23, 24700, 26500
1399/04/18, 24730, 25900
1399/04/17, 25970, 26970
1399/04/16, 26700, 27490
1399/04/15, 25020, 27640
1399/04/14, 26030, 26600
1399/04/11, 26750, 28060
1399/04/10, 25130, 27330
1399/04/09, 25930, 26800
1399/04/08, 27080, 29740
1399/04/07, 28000, 28560
1399/04/04, 26200, 27840
1399/04/03, 25550, 26610
1399/04/02, 24260, 26500
1399/04/01, 25310, 27650
1399/03/31, 26640, 26640
1399/03/27, 23600, 25930
1399/03/26, 24510, 25800
1399/03/18, 24400, 25212
1399/03/17, 23359, 24399
1399/03/13, 22200, 24000
1399/03/12, 23106, 24106
1399/03/11, 23652, 24896
1399/03/10, 24000, 25519
1399/03/07, 24239, 25475
1399/03/06, 24380, 24698
1399/03/03, 24698, 24700
1399/02/31, 25233, 27888
1399/02/30, 26966, 26966
1399/02/29, 24701, 25764
1399/02/28, 24423, 25697
1399/02/27, 24969, 25611
1399/02/24, 25765, 27500
1399/02/23, 26678, 28300
1399/02/22, 27059, 29800
1399/02/21, 26533, 29324
1399/02/20, 27000, 28155
1399/02/17, 26497, 27800
1399/02/16, 27194, 29333
1399/02/15, 27986, 30000
1399/02/14, 29458, 29458
1399/02/13, 27509, 28190
1399/02/10, 26000, 27500
1399/02/09, 25000, 26458
1399/02/08, 24000, 25800
1399/02/07, 23251, 25428
1399/02/06, 24638, 24638
1399/02/03, 22990, 23681
1399/02/02, 22245, 22990
1399/02/01, 21410, 23100
1399/01/31, 21463, 23189
1399/01/30, 21700, 22263
1399/01/27, 20200, 21800
1399/01/26, 20795, 21800
1399/01/25, 21764, 22500
1399/01/24, 22010, 23490
1399/01/23, 21427, 22989
1399/01/20, 20420, 22181
1399/01/19, 20837, 21985
1399/01/18, 20986, 23178
1399/01/17, 21489, 22332
1399/01/16, 21970, 21970
1399/01/11, 19500, 21376
1399/01/10, 19630, 20429
1399/01/09, 20116, 20116
1399/01/06, 19863, 19863
1399/01/05, 18800, 19394
1398/12/28, 18284, 19290
1398/12/27, 18759, 20333
1398/12/26, 19550, 20999
1398/12/25, 19690, 19690
1398/12/24, 20372, 21200
1398/12/21, 21375, 21999
1398/12/20, 21618, 21618
1398/12/19, 21775, 21775
1398/12/17, 22266, 22266
1398/12/14, 23005, 24700
1398/12/13, 23200, 25100
1398/12/12, 23400, 24346
1398/12/11, 23066, 24101
1398/12/10, 24225, 25000
1398/12/07, 25322, 27000
1398/12/06, 26000, 27885
1398/12/05, 25900, 27190
1398/12/04, 25896, 25896
1398/12/03, 22570, 24930
1398/11/30, 23743, 23743
1398/11/29, 21700, 22755
1398/11/28, 21087, 23305
1398/11/27, 21862, 23650
1398/11/26, 22700, 23908
1398/11/21, 21687, 21687
1398/11/20, 20655, 20655
1398/11/19, 18400, 20331
1398/11/16, 19361, 19363
1398/11/15, 18000, 18492
1398/11/14, 17255, 17666
1398/11/13, 15880, 17210
1398/11/12, 15700, 16850
1398/11/08, 16182, 16875
1398/11/07, 16320, 17500
1398/11/06, 16700, 17578
1398/11/05, 16250, 16810
1398/11/02, 15001, 16238
1398/11/01, 15134, 15576
1398/10/30, 14153, 15134
1398/10/29, 14021, 14864
1398/10/28, 13520, 14526
1398/10/25, 13550, 14000
1398/10/24, 13300, 14297
1398/10/23, 13326, 13991
1398/10/22, 13325, 13325
1398/10/21, 12873, 12873
1398/10/18, 12428, 12428
1398/10/17, 12660, 13180
1398/10/15, 13181, 13181
1398/10/14, 13427, 13427
1398/10/11, 13511, 14497
1398/10/10, 13563, 14599
1398/10/09, 13860, 14550
1398/10/08, 14111, 14500
1398/10/07, 14075, 14800
1398/10/04, 14115, 14896
1398/10/03, 13800, 14247
1398/10/02, 13121, 14000
1398/10/01, 13521, 13875
1398/09/30, 12700, 13262
1398/09/27, 12505, 12992
1398/09/26, 13121, 13960
1398/09/25, 13530, 14110
1398/09/24, 13000, 13529
1398/09/23, 12601, 13039
1398/09/20, 11805, 12692
1398/09/19, 11806, 12218
1398/09/18, 11500, 11810
1398/09/17, 10750, 11610
1398/09/16, 10982, 11367
1398/09/13, 10911, 11186
1398/09/12, 10606, 11089
1398/09/11, 10705, 11285
1398/09/10, 10907, 11650
1398/09/09, 10951, 11119
1398/09/06, 10300, 10900
1398/09/05, 10389, 10560
1398/09/04, 10480, 10775
1398/09/03, 10337, 10777
1398/09/02, 10816, 11202
1398/08/29, 11145, 11988
1398/08/28, 11422, 11746
1398/08/27, 10700, 11256
1398/08/26, 10299, 11200
1398/08/25, 10710, 10849
1398/08/22, 9870, 10747
1398/08/21, 10100, 10700
1398/08/20, 10256, 11159
1398/08/19, 10434, 11531
1398/08/18, 10500, 11012
1398/08/14, 10000, 10497
1398/08/13, 9998, 9998
1398/08/12, 9200, 9565
1398/08/11, 8800, 9199
1398/08/08, 8643, 8829
1398/08/06, 7848, 8648
1398/08/04, 8215, 8589
1398/08/01, 8630, 8850
1398/07/30, 8642, 9550
1398/07/29, 8696, 9610
1398/07/28, 9153, 9153
1398/07/24, 9019, 9019
1398/07/23, 8803, 8803
1398/07/22, 8384, 8384
1398/07/15, 19200, 19555
1398/07/14, 17700, 18934
1398/07/13, 17501, 18266
1398/07/10, 17400, 18000
1398/07/09, 18037, 19100
1398/07/08, 18700, 19399
1398/07/07, 18751, 19410
1398/07/06, 18821, 20390
1398/07/03, 18670, 19603
1398/07/02, 18290, 19190
1398/07/01, 17750, 18598
1398/06/31, 16900, 18290
1398/06/30, 16948, 18730
1398/06/27, 17840, 17840
1398/06/26, 18778, 18778
1398/06/25, 19407, 21209
1398/06/24, 19752, 21000
1398/06/23, 20006, 21030
1398/06/20, 19512, 20400
1398/06/17, 19922, 21605
1398/06/16, 20210, 21744
1398/06/13, 20087, 20989
1398/06/12, 19130, 20085
1398/06/11, 18000, 19203
1398/06/10, 17740, 18318
1398/06/09, 16851, 17880
1398/06/06, 16305, 17480
1398/06/05, 16000, 17190
1398/06/04, 16001, 16645
1398/06/03, 16216, 16810
1398/06/02, 16081, 17599
1398/05/30, 16252, 17863
1398/05/28, 17107, 17107
1398/05/27, 17169, 18975
1398/05/23, 17675, 17675
1398/05/22, 16964, 16964
1398/05/20, 16157, 16157
1398/05/19, 14998, 15513
1398/05/16, 14165, 14869
1398/05/15, 13700, 14243
1398/05/14, 13350, 13830
1398/05/13, 12900, 13434
1398/05/12, 12500, 12803
1398/05/09, 11816, 12239
1398/05/08, 11250, 11793
1398/05/07, 10901, 11730
1398/05/06, 11203, 11763
1398/05/02, 9804, 10570
1398/05/01, 10240, 10985
1398/04/31, 10400, 11049
1398/04/30, 9596, 10587
1398/04/29, 9891, 10600
1398/04/26, 10351, 11000
1398/04/25, 10799, 11645
1398/04/24, 10700, 11529
1398/04/23, 10667, 11300
1398/04/22, 10815, 11490
1398/04/19, 10776, 11909
1398/04/18, 10927, 11370
1398/04/17, 10521, 10830
1398/04/16, 10050, 10353
1398/04/15, 9515, 9945
1398/04/12, 9001, 9577
1398/04/11, 8960, 9228
1398/04/10, 8808, 9274
1398/04/09, 8601, 9096
1398/04/05, 8832, 9291
1398/04/04, 8776, 9619
1398/04/03, 9167, 9167
1398/04/02, 8080, 8927
1398/04/01, 8398, 8398
1398/03/29, 8814, 9180
1398/03/28, 9277, 9277
1398/03/27, 9602, 10107
1398/03/20, 9901, 10489
1398/03/19, 9990, 9990
1398/03/18, 9100, 9639
1398/03/13, 8682, 9283
1398/03/12, 8490, 8975
1398/03/11, 8498, 8929
1398/03/08, 8730, 9530
1398/03/07, 8957, 9223
1398/03/05, 8750, 8785
1398/03/04, 7755, 8524
1398/03/01, 7750, 8340
1398/02/31, 7744, 8370
1398/02/30, 7955, 7955
1398/02/29, 8373, 8373
1398/02/28, 8281, 8979
1398/02/25, 8145, 8552
1398/02/23, 7400, 7806
1398/02/22, 7170, 7524
1398/02/21, 6950, 7206
1398/02/18, 6401, 6959
1398/02/17, 6487, 7099
1398/02/16, 6555, 6903
1398/02/15, 6162, 6731
1398/02/14, 6089, 6431
1398/02/11, 6000, 6350
1398/02/10, 6030, 6629
1398/02/09, 6314, 6314
1398/02/08, 5777, 6042
1398/02/07, 5755, 5755
1398/02/04, 5481, 5481
1398/02/03, 5000, 5293
1398/02/02, 4891, 5307
1398/01/31, 5001, 5152
1398/01/28, 4761, 4998
1398/01/27, 4836, 5150
1398/01/26, 5000, 5140
1398/01/25, 4790, 5026
1398/01/24, 4700, 4970
1398/01/21, 4567, 4743
1398/01/20, 4465, 4697
1398/01/19, 4667, 5026
1398/01/18, 4803, 5089
1398/01/17, 4900, 5074
1398/01/11, 4561, 5039
