date, min_price, max_price
1398/01/28, 5806, 5956
1398/01/27, 5850, 6295
1398/01/26, 5800, 6190
1398/01/25, 5750, 6079
1398/01/24, 5806, 6062
1398/01/21, 5552, 5916
1398/01/20, 5578, 5850
1398/01/19, 5555, 5899
1398/01/18, 5600, 5830
1398/01/17, 5432, 5670
1398/01/11, 5355, 5600
1398/01/10, 5422, 5548
1398/01/07, 5130, 5346
1398/01/06, 4960, 5169
1398/01/05, 5102, 5280
1397/12/28, 4897, 5118
1397/12/27, 4652, 4896
1397/12/26, 4599, 4700
1397/12/25, 4611, 4705
1397/12/22, 4573, 4650
1397/12/21, 4551, 4723
1397/12/20, 4590, 4759
1397/12/19, 4490, 4699
1397/12/14, 4464, 4695
1397/12/13, 4500, 4735
1397/12/12, 4589, 4680
1397/12/11, 4622, 4739
1397/12/08, 4650, 4750
1397/12/07, 4642, 4800
1397/12/06, 4800, 5000
1397/12/05, 4670, 4950
1397/12/04, 4621, 4727
1397/12/01, 4419, 4582
1397/11/30, 4262, 4490
1397/11/29, 4290, 4420
1397/11/28, 4357, 4500
1397/11/27, 4445, 4689
1397/11/24, 4503, 4608
1397/11/23, 4449, 4639
1397/11/21, 4351, 4576
1397/11/17, 4399, 4574
1397/11/16, 4271, 4439
1397/11/15, 4270, 4440
1397/11/14, 4260, 4390
1397/11/13, 4303, 4471
1397/11/10, 4120, 4286
1397/11/09, 4030, 4150
1397/11/08, 4024, 4160
1397/11/07, 4094, 4201
1397/11/06, 4199, 4360
1397/11/03, 4302, 4379
1397/11/02, 4154, 4350
1397/11/01, 4230, 4578
1397/10/30, 4399, 4623
1397/10/29, 4621, 4677
1397/10/26, 4616, 4690
1397/10/25, 4615, 4744
1397/10/24, 4559, 4652
1397/10/23, 4558, 4729
1397/10/22, 4547, 4799
1397/10/19, 4634, 4702
1397/10/18, 4534, 4655
1397/10/17, 4410, 4635
1397/10/16, 4381, 4451
1397/10/15, 4460, 4600
1397/10/12, 4502, 4751
1397/10/11, 4629, 4720
1397/10/10, 4600, 4689
1397/10/09, 4581, 4700
1397/10/08, 4575, 4616
1397/10/05, 4200, 4449
1397/10/04, 4199, 4372
1397/10/03, 4337, 4477
1397/10/02, 4270, 4337
1397/10/01, 4031, 4174
1397/09/28, 4028, 4300
1397/09/27, 4216, 4309
1397/09/26, 4331, 4500
1397/09/25, 4426, 4750
1397/09/24, 4577, 4727
1397/09/21, 4661, 4751
1397/09/20, 4650, 4804
1397/09/19, 4658, 4827
1397/09/18, 4712, 4991
1397/09/17, 4831, 5088
1397/09/14, 4862, 5135
1397/09/13, 4803, 5140
1397/09/12, 4950, 5160
1397/09/11, 4691, 5070
1397/09/10, 4875, 5000
1397/09/07, 5117, 5377
1397/09/06, 5377, 5661
1397/09/05, 5583, 5945
1397/09/03, 5837, 6006
1397/08/30, 6100, 6200
1397/08/29, 6150, 6250
1397/08/28, 6002, 6323
1397/08/27, 5991, 6440
1397/08/26, 6234, 6453
1397/08/23, 6371, 6498
1397/08/22, 6375, 6538
1397/08/21, 6176, 6349
1397/08/20, 6071, 6384
1397/08/19, 6190, 6698
1397/08/15, 6290, 6416
1397/08/14, 5851, 6256
1397/08/13, 5851, 6024
1397/08/12, 5940, 6024
1397/08/09, 5803, 6000
1397/08/07, 5897, 6060
1397/08/06, 5820, 6068
1397/08/05, 5518, 5864
1397/08/02, 5481, 5789
1397/08/01, 5602, 6048
1397/07/30, 5800, 6039
1397/07/29, 5800, 6103
1397/07/28, 5700, 5985
1397/07/25, 5481, 5802
1397/07/24, 5500, 5938
1397/07/23, 5520, 5695
1397/07/22, 5205, 5597
1397/07/21, 5397, 5849
1397/07/18, 5542, 5830
1397/07/17, 5561, 5725
1397/07/16, 5348, 5620
1397/07/15, 5627, 5900
1397/07/14, 5707, 6275
1397/07/11, 5882, 6191
1397/07/10, 6190, 6300
1397/07/09, 6434, 6998
1397/07/08, 6523, 6849
1397/07/07, 6300, 6312
1397/07/04, 5905, 6022
1397/07/03, 5671, 5741
1397/07/02, 5361, 5563
1397/07/01, 5151, 5399
1397/06/31, 5060, 5250
1397/06/27, 5033, 5148
1397/06/26, 5060, 5283
1397/06/25, 4900, 5219
1397/06/24, 5003, 5500
1397/06/21, 5100, 5355
1397/06/20, 4715, 4896
1397/06/19, 4532, 4674
1397/06/18, 4313, 4556
1397/06/17, 4362, 4509
1397/06/14, 4330, 4560
1397/06/13, 4266, 4459
1397/06/12, 4163, 4339
1397/06/11, 4080, 4385
1397/06/10, 4223, 4520
1397/06/07, 4361, 4560
1397/06/06, 4456, 4632
1397/06/05, 4600, 4787
1397/06/04, 4325, 4757
1397/06/03, 4411, 4740
1397/05/30, 4551, 4797
1397/05/29, 4399, 4702
1397/05/28, 4380, 4490
1397/05/27, 4228, 4379
1397/05/24, 4021, 4284
1397/05/23, 4045, 4153
1397/05/22, 3900, 4025
1397/05/21, 3834, 4089
1397/05/20, 3877, 4110
1397/05/17, 4031, 4260
1397/05/16, 4223, 4387
1397/05/15, 4310, 4454
1397/05/14, 4105, 4258
1397/05/13, 4000, 4180
1397/05/10, 4020, 4430
1397/05/09, 4152, 4233
1397/05/08, 3895, 4089
1397/05/07, 3530, 3790
1397/05/06, 3602, 3620
1397/05/03, 3380, 3500
1397/05/02, 3370, 3570
1397/05/01, 3448, 3611
1397/04/31, 3520, 3688
1397/04/30, 3449, 3558
1397/04/27, 3340, 3450
1397/04/26, 3248, 3380
1397/04/25, 3279, 3499
1397/04/24, 3310, 3410
1397/04/23, 3387, 3628
1397/04/20, 3482, 3660
1397/04/19, 3488, 3593
1397/04/17, 3350, 3488
1397/04/16, 3466, 3630
1397/04/13, 3625, 3815
1397/04/12, 3740, 3851
1397/04/11, 3502, 3830
1397/04/10, 3627, 3800
1397/04/09, 3650, 3913
1397/04/06, 3675, 4020
1397/04/05, 3779, 4099
1397/04/04, 3977, 3977
1397/04/03, 3788, 3788
1397/04/02, 3431, 3727
1397/03/30, 3427, 3598
1397/03/29, 3230, 3264
1397/03/28, 3109, 3109
1397/03/27, 2961, 2961
1397/03/23, 2770, 2822
1397/03/22, 2580, 2744
1397/03/21, 2565, 2687
1397/03/20, 2560, 2618
1397/03/08, 2655, 2734
1397/03/07, 2677, 2756
1397/03/06, 2729, 2899
1397/03/05, 2730, 2847
1397/03/02, 2694, 2729
1397/03/01, 2602, 2715
1397/02/31, 2560, 2621
1397/02/30, 2552, 2601
1397/02/29, 2580, 2634
1397/02/26, 2570, 2610
1397/02/25, 2600, 2716
1397/02/24, 2581, 2658
1397/02/23, 2560, 2659
1397/02/22, 2551, 2660
1397/02/19, 2547, 2712
1397/02/18, 2612, 2709
1397/02/17, 2580, 2717
1397/02/16, 2565, 2610
1397/02/15, 2600, 2649
1397/02/11, 2603, 2640
1397/02/10, 2574, 2636
1397/02/09, 2583, 2660
1397/02/08, 2555, 2679
1397/02/05, 2662, 2720
1397/02/04, 2630, 2698
1397/02/03, 2570, 2629
1397/02/02, 2600, 2670
1397/02/01, 2640, 2671
1397/01/29, 2636, 2698
1397/01/28, 2620, 2686
1397/01/27, 2621, 2674
1397/01/26, 2620, 2764
1397/01/22, 2657, 2820
1397/01/21, 2640, 2843
1397/01/20, 2699, 2788
1397/01/19, 2636, 2789
1397/01/18, 2732, 2783
1397/01/15, 2810, 2956
1397/01/14, 2847, 2959
1397/01/08, 2740, 2851
1397/01/07, 2670, 2751
1397/01/06, 2636, 2682
1397/01/05, 2580, 2649
1396/12/28, 2510, 2600
1396/12/27, 2542, 2598
1396/12/26, 2518, 2563
1396/12/23, 2518, 2550
1396/12/22, 2470, 2560
1396/12/21, 2470, 2496
1396/12/20, 2470, 2510
1396/12/19, 2494, 2538
1396/12/16, 2526, 2589
1396/12/15, 2511, 2598
1396/12/14, 2556, 2598
1396/12/13, 2555, 2599
1396/12/12, 2560, 2676
1396/12/09, 2668, 2710
1396/12/08, 2690, 2743
1396/12/07, 2679, 2759
1396/12/06, 2686, 2768
1396/12/05, 2674, 2791
1396/12/02, 2725, 2800
1396/11/30, 2711, 2775
1396/11/29, 2702, 2783
1396/11/28, 2700, 2800
1396/11/25, 2782, 2810
1396/11/24, 2766, 2800
1396/11/23, 2762, 2798
1396/11/21, 2734, 2800
1396/11/18, 2785, 2808
1396/11/17, 2681, 2795
1396/11/16, 2680, 2708
1396/11/15, 2690, 2717
1396/11/14, 2681, 2740
1396/11/11, 2675, 2700
1396/11/10, 2693, 2774
1396/11/09, 2731, 2800
1396/11/08, 2705, 2780
1396/11/07, 2766, 2893
1396/11/04, 2800, 2898
1396/11/03, 2821, 2910
1396/11/02, 2855, 2936
1396/11/01, 2801, 2939
1396/10/30, 2855, 2980
1396/10/27, 2948, 3013
1396/10/26, 2960, 3020
1396/10/25, 2903, 3018
1396/10/24, 2823, 2956
1396/10/23, 2879, 2959
1396/10/20, 2811, 2870
1396/10/19, 2802, 2921
1396/10/18, 2812, 2935
1396/10/17, 2796, 2962
1396/10/16, 2774, 2893
1396/10/13, 2720, 2800
1396/10/12, 2721, 2849
1396/10/11, 2670, 2804
1396/10/10, 2665, 2716
1396/10/09, 2793, 2935
1396/10/06, 2900, 3085
1396/10/05, 2983, 3139
1396/10/04, 2997, 3154
1396/10/03, 2971, 3064
1396/10/02, 3000, 3049
1396/09/29, 2899, 2974
1396/09/28, 2931, 2999
1396/09/27, 2923, 2995
1396/09/26, 2950, 3119
1396/09/25, 2812, 3004
1396/09/22, 2810, 2910
1396/09/21, 2750, 2859
1396/09/20, 2663, 2744
1396/09/19, 2627, 2778
1396/09/18, 2655, 2802
1396/09/14, 2718, 2812
1396/09/13, 2624, 2760
1396/09/12, 2714, 2844
1396/09/11, 2812, 2939
1396/09/08, 2820, 2888
1396/09/07, 2556, 2783
1396/09/05, 2621, 2680
1396/09/04, 2534, 2626
1396/09/01, 2436, 2507
1396/08/30, 2333, 2439
1396/08/29, 2370, 2410
1396/08/27, 2385, 2427
1396/08/24, 2358, 2434
1396/08/23, 2384, 2443
1396/08/22, 2350, 2391
1396/08/21, 2350, 2399
1396/08/20, 2362, 2420
1396/08/17, 2380, 2405
1396/08/16, 2395, 2440
1396/08/15, 2410, 2447
1396/08/14, 2401, 2447
1396/08/13, 2419, 2450
1396/08/10, 2410, 2500
1396/08/09, 2440, 2529
1396/08/08, 2477, 2554
1396/08/07, 2399, 2545
1396/08/06, 2384, 2496
1396/08/03, 2416, 2463
1396/08/02, 2403, 2460
1396/08/01, 2384, 2516
1396/07/30, 2421, 2530
1396/07/29, 2446, 2529
1396/07/26, 2413, 2495
1396/07/25, 2437, 2493
1396/07/24, 2465, 2518
1396/07/23, 2450, 2534
1396/07/22, 2431, 2534
1396/07/19, 2410, 2458
1396/07/18, 2377, 2450
1396/07/17, 2351, 2420
1396/07/16, 2410, 2500
1396/07/15, 2482, 2591
1396/07/12, 2561, 2650
1396/07/11, 2559, 2704
1396/07/10, 2651, 2748
1396/07/05, 2667, 2730
1396/07/04, 2662, 2728
1396/07/03, 2645, 2735
1396/07/02, 2601, 2720
1396/07/01, 2691, 2819
1396/06/29, 2802, 2859
1396/06/28, 2801, 2851
1396/06/27, 2790, 2849
1396/06/26, 2752, 2799
1396/06/25, 2753, 2800
1396/06/22, 2765, 2800
1396/06/21, 2814, 2855
1396/06/20, 2810, 2868
1396/06/19, 2823, 2880
1396/06/15, 2860, 2939
1396/06/14, 2830, 2967
1396/06/13, 2914, 3010
1396/06/12, 2951, 3008
1396/06/11, 2953, 3043
1396/06/08, 2982, 3167
1396/06/07, 2991, 3074
1396/06/06, 2881, 3000
1396/06/05, 2865, 2985
1396/06/04, 2904, 3044
1396/06/01, 2942, 3093
1396/05/31, 2820, 3028
1396/05/30, 2824, 2940
1396/05/29, 2803, 2865
1396/05/28, 2756, 2880
1396/05/25, 2754, 2800
1396/05/24, 2783, 2830
1396/05/23, 2750, 2819
1396/05/22, 2760, 2860
1396/05/21, 2760, 2884
1396/05/18, 2804, 2867
1396/05/17, 2770, 2859
1396/05/16, 2750, 2795
1396/05/15, 2771, 2850
1396/05/11, 2784, 2869
1396/05/10, 2800, 2912
1396/05/09, 2814, 2933
1396/05/08, 2770, 2850
1396/05/07, 2832, 2970
1396/05/04, 2900, 3028
1396/04/28, 2830, 2930
1396/04/27, 2833, 2919
1396/04/26, 2873, 2909
1396/04/25, 2842, 2899
1396/04/24, 2866, 2970
1396/04/21, 2920, 2985
1396/04/20, 2900, 3000
1396/04/19, 2900, 3039
1396/04/18, 2895, 2998
1396/04/17, 2742, 2921
1396/04/14, 2730, 2850
1396/04/13, 2718, 2772
1396/04/12, 2680, 2810
1396/04/11, 2700, 2799
1396/03/29, 2577, 2690
1396/03/28, 2613, 2759
1396/03/27, 2705, 2780
1396/03/24, 2690, 2788
1396/03/23, 2660, 2725
1396/03/22, 2666, 2759
1396/03/21, 2700, 2810
1396/03/20, 2704, 2840
1396/03/17, 2717, 2800
1396/03/16, 2800, 2915
1396/03/13, 2811, 2920
1396/03/10, 2711, 2890
1396/03/09, 2710, 2800
1396/03/08, 2743, 2895
1396/03/07, 2802, 2900
1396/03/06, 2880, 2980
1396/03/03, 2930, 3050
1396/03/02, 3021, 3090
1396/03/01, 3021, 3080
1396/02/31, 2960, 3047
1396/02/30, 2950, 3048
1396/02/27, 2850, 2939
1396/02/26, 2871, 2960
1396/02/25, 2871, 2985
1396/02/24, 2861, 2999
1396/02/23, 2910, 3070
1396/02/20, 2851, 2966
1396/02/19, 2776, 2930
1396/02/18, 2779, 2885
1396/02/17, 2853, 2980
1396/02/16, 2885, 3015
1396/02/13, 2915, 3050
1396/02/12, 2920, 3020
1396/02/11, 2938, 3060
1396/02/10, 3001, 3121
1396/02/09, 3080, 3230
1396/02/06, 3060, 3149
1396/02/04, 2982, 3130
1396/02/03, 3050, 3180
1396/02/02, 2961, 3100
1396/01/30, 2900, 3069
1396/01/29, 2830, 3013
1396/01/28, 2831, 2959
1396/01/27, 2840, 3069
1396/01/26, 2862, 2967
1396/01/23, 2712, 2880
1396/01/21, 2752, 2825
1396/01/20, 2662, 2692
1396/01/19, 2490, 2630
1396/01/16, 2490, 2550
1396/01/15, 2480, 2521
1396/01/14, 2493, 2569
1396/01/09, 2489, 2579
1396/01/08, 2473, 2590
1396/01/07, 2540, 2635
1396/01/06, 2583, 2640
1396/01/05, 2581, 2650
1395/12/28, 2511, 2608
1395/12/25, 2440, 2540
1395/12/24, 2452, 2519
1395/12/23, 2454, 2539
1395/12/22, 2451, 2544
1395/12/21, 2390, 2536
1395/12/18, 2395, 2485
1395/12/17, 2445, 2585
1395/12/16, 2530, 2640
1395/12/15, 2452, 2679
1395/12/14, 2533, 2651
1395/12/11, 2603, 2740
1395/12/10, 2613, 2663
1395/12/09, 2454, 2551
1395/12/08, 2361, 2479
1395/11/30, 2310, 2369
1395/11/27, 2317, 2386
1395/11/26, 2332, 2408
1395/11/25, 2338, 2400
1395/11/24, 2330, 2385
1395/11/23, 2341, 2448
1395/11/20, 2310, 2412
1395/11/19, 2301, 2390
1395/11/18, 2303, 2395
1395/11/17, 2300, 2390
1395/11/16, 2366, 2401
1395/11/13, 2444, 2580
1395/11/12, 2491, 2637
1395/11/11, 2570, 2640
1395/10/29, 2505, 2589
1395/10/28, 2450, 2565
1395/10/27, 2469, 2608
1395/10/26, 2501, 2586
1395/10/25, 2553, 2633
1395/10/22, 2460, 2510
1395/10/20, 2410, 2467
1395/10/19, 2320, 2490
1395/10/18, 2355, 2450
1395/10/15, 2400, 2475
1395/10/14, 2430, 2500
1395/10/13, 2450, 2580
1395/10/12, 2538, 2615
1395/10/11, 2620, 2700
1395/10/08, 2636, 2730
1395/10/07, 2680, 2800
1395/10/06, 2733, 2819
1395/10/05, 2679, 2749
1395/10/04, 2690, 2790
1395/10/01, 2695, 2740
1395/09/30, 2610, 2697
1395/09/29, 2668, 2740
1395/09/28, 2734, 2828
1395/09/24, 2747, 2794
1395/09/23, 2740, 2850
1395/09/22, 2758, 2930
1395/09/21, 2830, 2900
1395/09/20, 2883, 3027
1395/09/17, 2927, 3080
1395/09/16, 2820, 2965
1395/09/15, 2803, 2860
1395/09/14, 2800, 2865
1395/09/13, 2787, 2950
1395/09/09, 2881, 2998
1395/09/07, 2890, 2999
1395/09/06, 2936, 3007
1395/09/03, 2821, 2960
1395/09/02, 2855, 2980
1395/09/01, 2917, 3029
1395/08/29, 2897, 3000
1395/08/26, 2915, 3059
1395/08/25, 3030, 3160
1395/08/24, 3103, 3217
1395/08/23, 3089, 3250
1395/08/22, 3163, 3174
1395/08/19, 2990, 3140
1395/08/18, 3090, 3180
1395/08/17, 2951, 3048
1395/08/16, 2792, 2967
1395/08/15, 2791, 2998
1395/08/12, 2838, 3000
1395/08/11, 2902, 3050
1395/08/10, 2940, 3080
1395/08/09, 2862, 2994
1395/08/08, 2906, 2946
1395/08/05, 2730, 2810
1395/08/04, 2641, 2735
1395/08/03, 2580, 2700
1395/08/02, 2655, 2800
1395/08/01, 2700, 2812
1395/07/28, 2609, 2688
1395/07/27, 2491, 2600
1395/07/26, 2393, 2500
1395/07/25, 2405, 2440
1395/07/24, 2401, 2500
1395/07/19, 2440, 2550
1395/07/18, 2396, 2493
1395/07/17, 2361, 2415
1395/07/14, 2274, 2330
1395/07/13, 2320, 2370
1395/07/12, 2330, 2400
1395/07/11, 2350, 2400
1395/07/10, 2381, 2420
1395/07/07, 2340, 2385
1395/07/06, 2340, 2399
1395/07/05, 2337, 2415
1395/07/04, 2323, 2450
1395/07/03, 2390, 2460
1395/06/31, 2335, 2377
1395/06/29, 2250, 2309
1395/06/28, 2260, 2310
1395/06/27, 2253, 2300
1395/06/24, 2202, 2299
1395/06/23, 2226, 2286
1395/06/21, 2226, 2290
1395/06/20, 2230, 2299
1395/06/17, 2268, 2298
1395/06/16, 2252, 2300
1395/06/15, 2281, 2329
1395/06/14, 2260, 2365
1395/06/13, 2277, 2397
1395/06/10, 2245, 2340
1395/06/09, 2250, 2330
1395/06/08, 2266, 2390
1395/06/07, 2290, 2327
1395/06/06, 2280, 2430
1395/06/03, 2270, 2322
1395/06/02, 2301, 2379
1395/06/01, 2313, 2350
1395/05/31, 2330, 2400
1395/05/30, 2387, 2467
1395/05/27, 2401, 2499
1395/05/26, 2373, 2421
1395/05/25, 2385, 2450
1395/05/24, 2413, 2483
1395/05/23, 2380, 2526
1395/05/20, 2426, 2526
1395/05/19, 2420, 2570
1395/05/18, 2495, 2560
1395/05/17, 2521, 2672
1395/05/16, 2454, 2618
1395/05/13, 2489, 2594
1395/05/12, 2350, 2494
1395/05/11, 2351, 2430
1395/05/10, 2321, 2377
1395/05/06, 2200, 2350
1395/05/05, 2244, 2390
1395/05/04, 2300, 2420
1395/05/03, 2276, 2405
1395/05/02, 2352, 2560
1395/04/30, 2262, 2491
1395/04/29, 2320, 2405
1395/04/28, 2242, 2310
1395/04/27, 2252, 2349
1395/04/26, 2200, 2239
1395/04/23, 2051, 2146
1395/04/22, 1967, 2065
1395/04/21, 1983, 2084
1395/04/20, 1850, 1997
1395/04/19, 1856, 1958
1395/04/15, 1910, 1999
1395/04/14, 1927, 2030
1395/04/13, 2028, 2028
1395/04/12, 1985, 1985
1395/04/09, 1941, 1941
1395/04/08, 1897, 1897
1395/04/06, 1847, 1876
1395/04/05, 1780, 1850
1395/03/26, 1854, 1980
1395/03/25, 1951, 1970
1395/03/24, 1971, 2110
1395/03/23, 1995, 2158
1395/03/22, 2098, 2200
1395/03/19, 2110, 2280
1395/03/18, 2132, 2238
1395/03/17, 2108, 2200
1395/03/16, 2180, 2240
1395/03/12, 2195, 2230
1395/03/11, 2191, 2298
1395/03/10, 2228, 2279
1395/03/09, 2240, 2280
1395/03/08, 2251, 2380
1395/03/05, 2259, 2380
1395/03/04, 2250, 2350
1395/03/03, 2275, 2340
1395/03/01, 2340, 2399
1395/02/29, 2400, 2474
1395/02/28, 2300, 2394
1395/02/27, 2230, 2340
1395/02/26, 2218, 2340
1395/02/25, 2310, 2460
1395/02/22, 2346, 2489
1395/02/21, 2400, 2550
1395/02/20, 2411, 2491
1395/02/19, 2300, 2450
1395/02/18, 2374, 2500
1395/02/15, 2435, 2600
1395/02/14, 2490, 2650
1395/02/13, 2563, 2680
1395/02/12, 2658, 2790
1395/02/11, 2710, 2821
1395/02/08, 2655, 2799
1395/02/07, 2740, 2895
1395/02/06, 2770, 2846
1395/02/05, 2641, 2788
1395/02/04, 2671, 2849
1395/02/01, 2671, 2718
1395/01/31, 2589, 2589
1395/01/30, 2441, 2467
1395/01/29, 2296, 2500
1395/01/28, 2350, 2459
1395/01/25, 2403, 2580
1395/01/24, 2440, 2527
1395/01/23, 2300, 2450
1395/01/22, 2382, 2480
1395/01/21, 2440, 2525
1395/01/18, 2231, 2419
1395/01/17, 2237, 2378
1395/01/16, 2302, 2445
1395/01/15, 2388, 2555
1395/01/14, 2450, 2600
1395/01/11, 2353, 2530
1395/01/10, 2250, 2443
1395/01/09, 2161, 2361
1395/01/08, 2200, 2250
1395/01/07, 2143, 2143
1394/12/26, 2043, 2043
1394/12/25, 1986, 1986
1394/12/24, 1892, 1892
1394/12/22, 1802, 1802
1394/12/19, 1717, 1717
1394/12/18, 1684, 1684
1394/12/17, 1602, 1650
1394/12/16, 1654, 1755
1394/12/15, 1651, 1781
1394/12/12, 1707, 1740
1394/12/11, 1720, 1853
1394/12/10, 1765, 1765
1394/12/09, 1681, 1681
1394/12/08, 1592, 1667
1394/12/05, 1582, 1710
1394/12/04, 1647, 1790
1394/12/03, 1709, 1867
1394/12/02, 1795, 1889
1394/11/20, 2228, 2378
1394/11/19, 2211, 2310
1394/11/18, 2242, 2353
1394/11/17, 2241, 2241
1394/11/14, 2135, 2135
1394/11/13, 2034, 2034
1394/11/12, 1938, 1938
1394/11/11, 1810, 1901
1394/10/28, 1682, 1690
1394/10/27, 1675, 1744
1394/10/26, 1631, 1716
1394/10/23, 1665, 1740
1394/10/22, 1700, 1772
1394/10/21, 1640, 1714
1394/10/20, 1570, 1654
1394/10/19, 1570, 1576
1394/10/16, 1549, 1549
1394/10/15, 1401, 1496
1394/10/14, 1390, 1484
1394/10/13, 1361, 1397
1394/10/12, 1397, 1410
1394/10/09, 1400, 1455
1394/10/07, 1397, 1400
1394/10/06, 1400, 1475
1394/10/05, 1397, 1500
1394/10/02, 1413, 1493
1394/10/01, 1411, 1525
1394/09/30, 1394, 1403
1394/09/29, 1412, 1471
1394/09/28, 1430, 1481
1394/09/25, 1486, 1578
1394/09/24, 1511, 1512
1394/09/23, 1540, 1580
1394/09/22, 1530, 1542
1394/09/18, 1500, 1575
1394/09/17, 1519, 1530
1394/09/16, 1479, 1500
1394/09/15, 1505, 1551
1394/09/14, 1505, 1559
1394/09/10, 1558, 1560
1394/09/09, 1490, 1540
1394/09/08, 1485, 1487
1394/09/07, 1492, 1495
1394/09/04, 1495, 1520
1394/09/03, 1521, 1521
1394/09/02, 1511, 1575
1394/09/01, 1571, 1573
1394/08/30, 1528, 1576
1394/08/27, 1550, 1622
1394/08/26, 1526, 1570
1394/08/25, 1528, 1590
1394/08/24, 1519, 1623
1394/08/23, 1620, 1621
1394/08/20, 1601, 1650
1394/08/19, 1588, 1658
1394/08/18, 1560, 1649
1394/08/17, 1580, 1610
1394/08/16, 1570, 1660
1394/08/13, 1581, 1583
1394/08/12, 1600, 1610
1394/08/11, 1600, 1640
1394/08/10, 1602, 1631
1394/08/09, 1606, 1607
1394/08/06, 1652, 1738
1394/07/29, 1666, 1720
1394/07/28, 1691, 1711
1394/07/27, 1710, 1760
1394/07/26, 1706, 1827
1394/07/25, 1742, 1829
1394/07/22, 1730, 1800
1394/07/21, 1707, 1800
1394/07/20, 1622, 1775
1394/07/19, 1691, 1691
1394/07/18, 1511, 1612
1394/07/15, 1467, 1580
1394/07/14, 1467, 1590
1394/07/13, 1465, 1619
1394/07/12, 1471, 1500
1394/07/11, 1472, 1472
1394/07/08, 1492, 1500
1394/07/07, 1493, 1523
1394/07/05, 1495, 1560
1394/07/04, 1498, 1499
1394/07/01, 1499, 1499
1394/06/31, 1502, 1502
1394/06/30, 1502, 1502
1394/06/29, 1504, 1550
1394/06/28, 1504, 1504
1394/06/25, 1504, 1504
1394/06/23, 1510, 1577
1394/06/22, 1514, 1527
1394/06/21, 1526, 1538
1394/06/18, 1541, 1590
1394/06/17, 1532, 1533
1394/06/16, 1527, 1530
1394/06/15, 1531, 1560
1394/06/14, 1533, 1600
1394/06/11, 1540, 1580
1394/06/10, 1585, 1650
1394/06/09, 1564, 1585
1394/06/08, 1539, 1649
1394/06/07, 1539, 1580
1394/06/04, 1539, 1539
1394/06/03, 1552, 1552
1394/06/02, 1555, 1560
1394/06/01, 1558, 1559
1394/05/31, 1566, 1568
1394/05/28, 1568, 1568
1394/05/27, 1575, 1577
1394/05/26, 1577, 1577
1394/05/25, 1580, 1583
1394/05/24, 1581, 1581
1394/05/21, 1584, 1584
1394/05/19, 1587, 1650
1394/05/18, 1591, 1605
1394/05/17, 1600, 1650
1394/05/14, 1610, 1700
1394/05/13, 1623, 1633
1394/05/12, 1698, 1701
1394/05/11, 1708, 1708
1394/04/30, 1768, 1770
1394/04/29, 1714, 1829
1394/04/24, 1741, 1861
1394/04/23, 1804, 1883
1394/04/22, 1805, 1950
1394/04/21, 1818, 1860
1394/04/20, 1832, 1833
1394/04/16, 1857, 1960
1394/04/15, 1862, 1870
1394/04/14, 1864, 1871
1394/04/13, 1874, 1900
1394/04/10, 1886, 1900
1394/04/09, 1899, 1925
1394/04/08, 1904, 1905
1394/04/07, 1918, 1921
1394/04/06, 1944, 1944
1394/04/03, 1953, 1960
1394/04/02, 1977, 2019
1394/04/01, 1991, 1991
1394/03/31, 1995, 2020
1394/03/30, 2004, 2010
1394/03/27, 2006, 2140
1394/03/26, 2031, 2031
1394/03/25, 2042, 2042
1394/03/10, 2138, 2145
1394/03/09, 2145, 2147
1394/03/06, 2150, 2152
1394/03/05, 2152, 2200
1394/03/04, 2173, 2242
1394/03/03, 2179, 2267
1394/03/02, 2166, 2392
1394/02/30, 2189, 2189
1394/02/29, 2208, 2208
1394/02/28, 2212, 2213
1394/02/27, 2219, 2399
1394/02/23, 2269, 2359
1394/02/22, 2782, 2783
1394/02/21, 2863, 2863
1394/02/20, 2863, 2863
1394/02/19, 2863, 2863
1394/02/15, 2863, 2863
1394/02/14, 2863, 2863
1394/02/13, 2864, 2864
1394/02/09, 2864, 2864
1394/02/08, 2864, 2864
1394/02/07, 2894, 2894
1394/02/06, 2894, 2894
1394/02/02, 2926, 2927
1394/02/01, 3047, 3173
1394/01/31, 3311, 3311
1394/01/30, 3311, 3311
1394/01/29, 3311, 3311
1394/01/26, 3311, 3311
1394/01/25, 3311, 3311
1394/01/24, 3311, 3311
1394/01/22, 3311, 3311
1394/01/19, 3312, 3312
1394/01/18, 3330, 3330
1394/01/17, 3336, 3342
1394/01/16, 3423, 3690
1394/01/15, 3336, 3608
1394/01/11, 3335, 3335
1394/01/09, 3336, 3336
1394/01/05, 3336, 3336
1393/12/26, 3336, 3336
1393/12/24, 3336, 3336
1393/12/23, 3336, 3336
1393/12/20, 3336, 3336
1393/12/18, 3336, 3336
1393/12/17, 3336, 3336
1393/12/11, 3336, 3336
1393/12/09, 3336, 3336
1393/12/06, 3336, 3336
1393/12/05, 3336, 3336
1393/12/04, 3336, 3336
1393/12/03, 3337, 3337
1393/12/02, 3337, 3337
1393/11/28, 3337, 3337
1393/11/27, 3338, 3338
1393/11/26, 3338, 3338
1393/11/25, 3347, 3347
1393/11/21, 3464, 3464
1393/11/20, 3471, 3471
1393/11/18, 3478, 3598
1393/11/15, 3622, 3650
1393/11/14, 3622, 3622
1393/11/13, 3772, 3800
1393/11/12, 3772, 3772
