date, min_price, max_price
1393/01/27, 2101, 2208
1393/01/26, 2051, 2149
1393/01/25, 2063, 2169
1393/01/24, 2138, 2156
1393/01/23, 2168, 2348
1393/01/20, 2179, 2266
1393/01/19, 2163, 2179
1393/01/18, 2063, 2200
1392/12/26, 2370, 2371
1392/12/25, 2220, 2280
1392/12/24, 2160, 2234
1392/12/21, 2124, 2240
1392/12/20, 2209, 2280
1392/12/19, 2300, 2389
1392/12/18, 2389, 2459
1392/12/17, 2458, 2599
1392/12/14, 2450, 2596
1392/12/13, 2497, 2497
1392/12/12, 2601, 2601
1392/12/11, 2685, 2750
1392/12/10, 2672, 2840
1392/12/07, 2759, 2867
1392/12/06, 2846, 2999
1392/12/05, 2804, 3002
1392/12/04, 2780, 2900
1392/12/03, 2780, 2789
1392/11/30, 2602, 2719
1392/11/29, 2627, 2737
1392/11/28, 2600, 2795
1392/11/27, 2590, 2789
1392/11/26, 2673, 2785
1392/11/23, 2684, 2684
1392/11/21, 2730, 2940
1392/11/20, 2834, 2960
1392/11/19, 2952, 2952
1392/11/16, 3000, 3178
1392/11/15, 3051, 3131
1392/11/14, 2983, 3180
1392/11/13, 3065, 3150
1392/11/12, 3084, 3195
1392/11/09, 2970, 3084
1392/11/08, 2944, 3135
1392/11/07, 2946, 2946
1392/11/06, 3025, 3139
1392/11/05, 3147, 3250
1392/11/02, 3263, 3310
1392/11/01, 3350, 3610
1392/10/30, 3478, 3549
1392/10/28, 3620, 3741
1392/10/25, 3752, 3950
1392/10/24, 3879, 4070
1392/10/23, 4009, 4330
1392/10/22, 4176, 4176
1392/10/21, 4152, 4498
1392/10/18, 4201, 4329
1392/10/17, 4083, 4350
1392/10/16, 4223, 4430
1392/10/15, 4266, 4620
1392/10/14, 4443, 4443
1392/10/11, 4116, 4276
1392/10/09, 4058, 4329
1392/10/08, 4198, 4480
1392/10/07, 4310, 4599
1392/09/24, 3799, 3871
1392/09/23, 3544, 3838
1392/09/20, 3441, 3706
1392/09/19, 3549, 3739
1392/09/18, 3649, 3940
1392/09/17, 3661, 3804
1392/09/16, 3576, 3861
1392/09/13, 3654, 3800
1392/09/12, 3760, 3807
1392/09/11, 3510, 3702
1392/09/10, 3560, 3560
1392/09/09, 3192, 3456
1392/09/06, 3324, 3324
1392/09/05, 3090, 3210
1392/09/04, 2900, 3095
1392/09/03, 2976, 2976
1392/09/02, 2862, 2862
1392/08/29, 2743, 2752
1392/08/28, 2574, 2655
1392/08/27, 2533, 2698
1392/08/26, 2619, 2711
1392/08/25, 2710, 2760
1392/08/21, 2673, 2782
1392/08/20, 2702, 2823
1392/08/19, 2760, 2866
1392/08/18, 2702, 2758
1392/08/15, 2642, 2720
1392/08/14, 2651, 2778
1392/08/13, 2721, 2850
1392/08/12, 2700, 2820
1392/08/11, 2654, 2796
1392/08/08, 2664, 2869
1392/08/07, 2748, 2776
1392/08/06, 2602, 2798
1392/08/05, 2613, 2790
1392/08/04, 2710, 2733
1392/08/01, 2775, 2899
1392/07/30, 2890, 2920
1392/07/29, 2722, 2920
1392/07/28, 2811, 2858
1392/07/27, 2873, 3000
1392/07/23, 2957, 3040
1392/07/22, 2996, 3087
1392/07/21, 3021, 3021
1392/07/20, 2905, 2905
1392/07/17, 2794, 2794
1392/07/16, 2680, 2687
1392/07/15, 2520, 2599
1392/07/14, 2580, 2699
1392/07/13, 2642, 2787
1392/07/10, 2750, 2797
1392/07/09, 2700, 2788
1392/07/08, 2679, 2798
1392/07/07, 2693, 2850
1392/07/06, 2805, 2805
1392/07/03, 2698, 2698
1392/07/02, 2551, 2595
1392/07/01, 2465, 2500
1392/06/31, 2400, 2469
1392/06/30, 2450, 2514
1392/06/27, 2322, 2420
1392/06/26, 2319, 2386
1392/06/25, 2270, 2316
1392/06/24, 2171, 2310
1392/06/23, 2236, 2315
1392/06/20, 2321, 2429
1392/06/19, 2339, 2339
1392/06/18, 2342, 2342
1392/06/13, 2352, 2352
1392/06/12, 2358, 2358
1392/06/10, 2394, 2394
1392/06/09, 2401, 2401
1392/06/06, 2415, 2415
1392/06/05, 2390, 2585
1392/06/04, 2393, 2591
1392/06/03, 2490, 2492
1392/06/02, 2410, 2411
1392/05/30, 2301, 2326
1392/05/29, 2209, 2392
1392/05/28, 2294, 2350
1392/05/27, 2321, 2449
1392/05/26, 2370, 2450
1392/05/23, 2380, 2450
1392/05/22, 2390, 2519
1392/05/21, 2372, 2500
1392/05/20, 2410, 2470
1392/05/16, 2380, 2474
1392/05/15, 2365, 2386
1392/05/14, 2291, 2430
1392/05/13, 2362, 2497
1392/05/12, 2400, 2520
1392/05/09, 2325, 2456
1392/05/07, 2352, 2548
1392/05/06, 2443, 2574
1392/05/05, 2450, 2608
1392/05/02, 2508, 2508
1392/05/01, 2412, 2412
1392/04/31, 2320, 2320
1392/04/30, 2200, 2233
1392/04/29, 2126, 2300
1392/04/26, 2214, 2214
1392/04/25, 2306, 2306
1392/04/24, 2352, 2499
1392/04/23, 2400, 2450
1392/04/04, 2913, 3138
1392/04/02, 2961, 3197
1392/04/01, 3077, 3077
1392/03/29, 2917, 3030
1392/03/28, 2856, 3000
1392/03/27, 2969, 3079
1392/03/26, 3001, 3176
1392/03/25, 2970, 3078
1392/03/22, 2907, 3053
1392/03/21, 3002, 3120
1392/03/20, 3060, 3199
1392/03/19, 3105, 3140
1392/03/18, 2960, 3022
1392/03/13, 2857, 2998
1392/03/12, 2973, 3050
1392/03/11, 3080, 3245
1392/03/08, 3146, 3408
1392/03/07, 3180, 3284
1392/03/06, 3100, 3240
1392/03/05, 3031, 3129
1392/03/04, 3000, 3100
1392/03/01, 2850, 3050
1392/02/31, 2751, 2967
1392/02/30, 2820, 2854
1392/02/29, 2700, 2805
1392/02/28, 2700, 2750
1392/02/25, 2701, 2701
1392/02/24, 2723, 2780
1392/02/23, 2761, 2866
1392/02/22, 2800, 2906
1392/02/21, 2731, 2802
1392/02/18, 2603, 2750
1392/02/17, 2644, 2750
1392/02/16, 2750, 2800
1392/02/15, 2660, 2800
1392/02/14, 2680, 2790
1392/02/11, 2550, 2744
1392/02/10, 2493, 2690
1392/02/09, 2592, 2700
1392/02/08, 2603, 2765
1392/02/07, 2700, 2780
1392/02/04, 2674, 2870
1392/02/03, 2712, 2890
1392/02/02, 2779, 2894
1392/02/01, 2702, 2912
1392/01/31, 2798, 2800
1392/01/28, 2693, 2693
1392/01/27, 2590, 2590
1392/01/26, 2450, 2493
1392/01/24, 2369, 2427
1392/01/21, 2263, 2451
1392/01/20, 2297, 2360
1392/01/19, 2199, 2295
1392/01/18, 2207, 2222
1392/01/17, 2161, 2334
1392/01/14, 2245, 2245
1392/01/11, 2159, 2159
1392/01/10, 2052, 2077
1392/01/07, 1970, 2008
1392/01/06, 1901, 1934
1392/01/05, 1800, 1921
1391/12/28, 1848, 1848
1391/12/23, 1924, 1924
1391/12/22, 1929, 1929
1391/12/21, 1970, 1970
1391/12/20, 1970, 1970
1391/12/19, 1974, 1974
1391/12/16, 1979, 1979
1391/12/15, 2016, 2100
1391/08/03, 1791, 1791
1391/07/30, 1791, 1791
1391/07/29, 1796, 1796
1391/07/26, 1812, 1812
1391/07/25, 1826, 1918
1391/07/24, 1880, 1920
1391/07/23, 1850, 1930
1391/07/22, 1885, 1927
1391/07/19, 1821, 1861
1391/07/18, 1774, 1802
1391/07/17, 1733, 1733
1391/07/16, 1625, 1669
1391/07/15, 1600, 1615
1391/07/12, 1600, 1620
1391/07/11, 1539, 1624
1391/07/10, 1598, 1640
1391/07/09, 1537, 1598
1391/07/08, 1520, 1537
1391/07/05, 1470, 1482
1391/07/04, 1400, 1456
1391/07/03, 1380, 1421
1391/07/02, 1400, 1420
1391/07/01, 1380, 1439
1391/06/29, 1380, 1440
1391/06/28, 1373, 1415
1391/06/27, 1410, 1410
1391/06/26, 1345, 1356
1391/06/25, 1299, 1304
1391/06/21, 1253, 1299
1391/06/20, 1240, 1315
1391/06/19, 1262, 1311
1391/06/18, 1258, 1262
1391/06/15, 1209, 1217
1391/06/14, 1179, 1187
1391/06/13, 1165, 1165
1391/06/12, 1153, 1153
1391/06/06, 1108, 1115
1391/06/04, 1140, 1171
1391/06/01, 1149, 1235
1391/05/28, 1151, 1151
1391/05/24, 1196, 1201
1391/05/22, 1198, 1198
1391/05/18, 1200, 1200
1391/05/17, 1202, 1202
1391/05/16, 1203, 1203
1391/05/15, 1204, 1204
1391/05/14, 1205, 1205
1391/05/10, 1214, 1214
1391/05/09, 1237, 1237
1391/05/07, 1244, 1244
1391/05/04, 1253, 1253
1391/05/02, 1258, 1260
1391/05/01, 1294, 1294
1391/04/31, 1298, 1350
1391/04/28, 1303, 1303
1391/04/27, 1304, 1304
1391/04/26, 1344, 1400
1391/04/25, 1400, 1400
1391/04/18, 1300, 1345
1391/04/17, 1350, 1350
1391/04/14, 1280, 1339
1391/04/13, 1270, 1300
1391/04/12, 1293, 1293
1391/04/11, 1292, 1348
1391/04/10, 1345, 1345
1391/04/06, 1348, 1348
1391/04/05, 1349, 1349
1391/04/04, 1350, 1350
1391/03/31, 1390, 1390
1391/03/30, 1399, 1402
1391/03/28, 1399, 1430
1391/03/27, 1395, 1403
1391/03/24, 1363, 1420
1391/03/23, 1343, 1422
1391/03/22, 1368, 1368
1391/03/21, 1276, 1360
1391/03/20, 1291, 1300
1391/03/17, 1344, 1439
1391/03/16, 1355, 1355
1391/03/13, 1410, 1410
1391/03/10, 1357, 1358
1391/03/09, 1358, 1453
1391/03/08, 1398, 1415
1391/03/07, 1340, 1380
1391/03/06, 1301, 1350
1391/03/03, 1323, 1350
1391/03/02, 1344, 1350
1391/03/01, 1352, 1380
1391/02/31, 1398, 1424
1391/02/30, 1368, 1370
1391/02/27, 1350, 1350
1391/02/26, 1360, 1360
1391/02/25, 1280, 1365
1391/02/24, 1257, 1356
1391/02/23, 1309, 1312
1391/02/20, 1359, 1420
1391/02/19, 1401, 1405
1391/02/18, 1415, 1490
1391/02/17, 1350, 1460
1391/02/16, 1371, 1440
1391/02/13, 1388, 1400
1391/02/12, 1385, 1440
1391/02/11, 1410, 1444
1391/02/10, 1416, 1418
1391/02/09, 1416, 1500
1391/02/04, 1480, 1480
1391/02/03, 1431, 1450
1391/02/02, 1425, 1449
1391/01/30, 1463, 1520
1391/01/29, 1522, 1522
1391/01/28, 1500, 1528
1391/01/27, 1430, 1537
1391/01/26, 1463, 1540
1391/01/23, 1481, 1590
1391/01/22, 1533, 1600
1391/01/21, 1592, 1600
1391/01/20, 1609, 1673
1391/01/19, 1609, 1609
1391/01/16, 1565, 1565
1391/01/15, 1508, 1508
1391/01/14, 1441, 1464
1391/01/09, 1408, 1408
1391/01/08, 1466, 1466
1391/01/07, 1527, 1527
1391/01/06, 1536, 1599
1390/11/03, 1258, 1280
1390/11/01, 1250, 1267
1390/10/28, 1258, 1258
1390/10/27, 1255, 1255
1390/10/26, 1241, 1241
1390/10/25, 1200, 1218
1390/10/21, 1192, 1194
1390/10/20, 1125, 1190
1390/10/19, 1133, 1160
1390/10/18, 1152, 1200
1390/10/10, 1282, 1350
1390/10/07, 1320, 1360
1390/10/06, 1307, 1331
1390/10/05, 1345, 1390
1390/10/04, 1341, 1387
1390/10/03, 1372, 1400
1390/09/30, 1350, 1400
1390/09/29, 1370, 1413
1390/09/28, 1380, 1405
1390/09/27, 1362, 1450
1390/09/26, 1382, 1420
1390/09/23, 1382, 1422
1390/09/22, 1406, 1421
1390/09/21, 1390, 1495
1390/09/20, 1439, 1555
1390/09/19, 1440, 1560
1390/09/16, 1500, 1542
1390/09/13, 1457, 1486
1390/09/12, 1420, 1460
1390/09/09, 1351, 1434
1390/09/08, 1337, 1447
1390/09/07, 1354, 1354
1390/09/06, 1392, 1401
1390/09/05, 1447, 1451
1390/09/02, 1507, 1507
1390/09/01, 1519, 1519
1390/08/30, 1576, 1680
1390/08/29, 1585, 1585
1390/08/28, 1603, 1700
1390/08/25, 1615, 1699
1390/08/23, 1609, 1711
1390/08/22, 1615, 1690
1390/08/21, 1630, 1636
1390/08/18, 1494, 1618
1390/08/17, 1532, 1600
1390/08/15, 1593, 1600
1390/08/14, 1630, 1634
1390/08/11, 1628, 1721
1390/08/10, 1610, 1730
1390/08/09, 1654, 1669
1390/08/08, 1585, 1666
1390/08/07, 1650, 1660
1390/08/04, 1647, 1732
1390/08/03, 1623, 1689
1390/08/02, 1661, 1731
1390/08/01, 1692, 1780
1390/07/30, 1638, 1767
1390/07/27, 1700, 1739
1390/07/26, 1620, 1717
1390/07/25, 1659, 1725
1390/07/24, 1726, 1733
1390/07/23, 1752, 1890
1390/07/20, 1825, 1825
1390/07/19, 1755, 1755
1390/07/18, 1630, 1703
1390/07/17, 1618, 1678
1390/07/16, 1593, 1723
1390/07/13, 1659, 1659
1390/07/12, 1596, 1596
1390/07/11, 1534, 1535
1390/07/10, 1475, 1476
1390/07/09, 1420, 1420
1390/07/06, 1350, 1366
1390/07/05, 1312, 1380
1390/07/04, 1308, 1415
1390/07/03, 1360, 1368
1390/06/30, 1316, 1368
1390/06/29, 1303, 1369
1390/06/27, 1345, 1400
1390/06/23, 1375, 1385
1390/06/21, 1410, 1419
1390/06/20, 1380, 1402
1390/06/19, 1402, 1469
1390/06/16, 1400, 1420
1390/06/15, 1410, 1442
1390/06/14, 1400, 1490
1390/06/13, 1409, 1490
1390/06/12, 1409, 1522
1390/06/08, 1467, 1467
1390/06/07, 1440, 1440
1390/06/06, 1432, 1432
1390/06/05, 1386, 1500
1390/06/02, 1395, 1402
1390/06/01, 1400, 1490
1390/05/30, 1455, 1488
1390/05/29, 1500, 1500
1390/05/26, 1432, 1538
1390/05/25, 1518, 1518
1390/05/24, 1465, 1465
1390/05/23, 1380, 1418
1390/05/22, 1362, 1364
1390/05/19, 1300, 1340
1390/05/18, 1285, 1310
1390/05/17, 1320, 1359
1390/05/16, 1241, 1321
1390/05/15, 1225, 1326
1390/05/12, 1251, 1353
1390/05/09, 1262, 1275
1390/05/08, 1310, 1395
1390/05/05, 1345, 1352
1390/05/03, 1345, 1360
1390/05/02, 1370, 1400
1390/05/01, 1400, 1400
1390/04/29, 1410, 1511
1390/04/28, 1470, 1473
1390/04/27, 1341, 1437
1390/04/25, 1345, 1445
1390/04/22, 1384, 1496
1390/04/21, 1441, 1441
1390/04/18, 1441, 1441
1390/04/15, 1445, 1445
1390/04/14, 1424, 1542
1390/04/13, 1503, 1503
1390/04/12, 1430, 1447
1390/04/11, 1412, 1412
1390/04/08, 1343, 1393
1390/04/07, 1374, 1375
1390/03/31, 1452, 1452
1390/03/30, 1410, 1434
1390/03/29, 1343, 1399
1390/03/28, 1354, 1410
1390/03/25, 1402, 1457
1390/03/23, 1652, 1652
1390/03/22, 1690, 1690
1390/03/21, 1690, 1690
1390/03/18, 1706, 1706
1390/03/17, 1715, 1715
1390/03/11, 1747, 1747
1390/03/10, 1754, 1754
1390/03/09, 1756, 1756
1390/03/08, 1759, 1759
1390/03/07, 1761, 1761
1390/03/04, 1764, 1764
1390/03/03, 1750, 1869
1390/03/02, 1798, 1798
1390/03/01, 1774, 1774
1390/02/31, 1755, 1755
1390/02/28, 1727, 1727
1390/02/27, 1703, 1703
1390/02/26, 1638, 1638
1390/02/25, 1521, 1581
1389/12/10, 1291, 1350
1389/12/09, 1326, 1373
1389/12/08, 1343, 1357
1389/12/07, 1359, 1378
1389/12/04, 1378, 1420
1389/12/03, 1392, 1450
1389/11/27, 1350, 1395
1389/11/26, 1330, 1394
1389/11/25, 1350, 1395
1389/11/24, 1362, 1380
1389/11/23, 1350, 1400
1389/11/20, 1350, 1371
1389/11/19, 1360, 1420
1389/11/18, 1333, 1407
1389/11/17, 1359, 1409
1389/11/16, 1397, 1450
1389/11/12, 1428, 1463
1389/11/11, 1379, 1450
1389/11/10, 1381, 1434
1389/11/09, 1354, 1390
1389/11/06, 1350, 1370
1389/11/04, 1320, 1351
1389/11/03, 1344, 1354
1389/10/28, 1315, 1335
1389/10/27, 1309, 1365
1389/10/26, 1345, 1355
1389/10/25, 1345, 1351
1389/10/22, 1360, 1362
1389/10/21, 1372, 1414
1389/10/20, 1370, 1400
1389/10/19, 1343, 1400
1389/10/18, 1342, 1400
1389/10/15, 1360, 1420
1389/10/14, 1378, 1400
1389/10/13, 1430, 1434
1389/10/12, 1345, 1400
1389/10/11, 1350, 1350
1389/10/08, 1379, 1387
1389/10/07, 1424, 1425
1389/10/06, 1440, 1498
1389/10/05, 1450, 1540
1389/10/04, 1380, 1491
1389/10/01, 1434, 1434
1389/09/30, 1381, 1381
1389/09/29, 1314, 1321
1389/09/28, 1313, 1317
1389/09/27, 1320, 1418
1389/09/23, 1357, 1392
1389/09/22, 1400, 1420
1389/09/21, 1420, 1451
1389/09/20, 1449, 1510
1389/09/14, 1475, 1482
1389/09/13, 1492, 1590
1389/09/10, 1588, 1588
1389/09/09, 1520, 1553
1389/09/08, 1480, 1499
1389/09/07, 1445, 1495
1389/09/06, 1495, 1530
1389/09/03, 1557, 1557
1389/09/02, 1560, 1560
1389/09/01, 1561, 1561
1389/08/30, 1561, 1561
1389/08/29, 1570, 1627
1389/08/25, 1615, 1650
1389/08/24, 1600, 1644
1389/08/23, 1560, 1600
1389/08/22, 1530, 1601
1389/08/19, 1530, 1572
1389/08/18, 1479, 1530
1389/08/17, 1450, 1480
1389/08/16, 1447, 1450
1389/08/15, 1470, 1512
1389/08/12, 1506, 1549
1389/08/11, 1500, 1530
1389/08/10, 1432, 1518
1389/08/09, 1466, 1588
1389/08/05, 1515, 1571
1389/08/04, 1573, 1628
1389/08/03, 1612, 1612
1389/08/02, 1647, 1690
1389/08/01, 1690, 1750
1389/07/28, 1723, 1750
1389/07/27, 1724, 1855
1389/07/26, 1784, 1784
1389/07/25, 1660, 1740
1389/07/24, 1720, 1741
1389/07/21, 1724, 1724
1389/07/20, 1749, 1801
1389/07/19, 1780, 1849
1389/07/18, 1790, 1875
1389/07/17, 1790, 1810
1389/07/14, 1812, 1854
1389/07/13, 1854, 1900
1389/07/11, 1850, 1925
1389/07/10, 1806, 1870
1389/07/07, 1800, 1849
1389/07/06, 1780, 1850
1389/07/05, 1790, 1850
1389/07/04, 1790, 1899
1389/07/03, 1823, 1967
1389/06/31, 1895, 1919
1389/06/30, 1833, 1970
1389/06/29, 1855, 1922
1389/06/28, 1911, 1959
1389/06/27, 1931, 1940
1389/06/24, 1945, 2000
1389/06/23, 1998, 2050
1389/06/22, 1980, 2040
1389/06/21, 1919, 2050
1389/06/17, 1934, 2000
1389/06/16, 1951, 2089
1389/06/15, 1964, 2030
1389/06/14, 2031, 2071
1389/06/13, 2070, 2162
1389/06/09, 2010, 2083
1389/06/08, 2060, 2060
1389/06/07, 2049, 2049
1389/06/06, 1920, 2022
1389/06/03, 1863, 1952
1389/06/02, 1868, 1890
1389/06/01, 1860, 1910
1389/05/31, 1800, 1887
1389/05/30, 1811, 1829
1389/05/27, 1771, 1850
1389/05/26, 1800, 1893
1389/05/25, 1811, 1874
1389/05/24, 1803, 1847
1389/05/23, 1835, 1860
1389/05/20, 1870, 1960
1389/05/19, 1860, 1889
1389/05/18, 1812, 1870
1389/05/17, 1863, 1940
1389/05/11, 1832, 1949
1389/05/10, 1908, 1960
1389/05/09, 1944, 1997
1389/04/21, 1835, 1986
1389/04/20, 1850, 1924
1389/04/07, 1767, 1849
1389/04/06, 1789, 1900
1389/04/02, 1800, 1857
1389/04/01, 1800, 1844
1389/03/31, 1710, 1815
1389/03/30, 1748, 1810
1389/03/29, 1810, 1860
1389/03/26, 1844, 1906
1389/03/25, 1844, 1844
1389/03/24, 1736, 1860
1389/03/23, 1798, 1798
1389/03/22, 1863, 1863
1389/03/19, 1930, 1930
1389/03/16, 1933, 1933
1389/03/12, 1942, 1942
1389/03/11, 1947, 1947
1389/03/10, 1947, 1947
1389/03/09, 1952, 1952
1389/03/05, 1953, 1953
1389/03/04, 1953, 1953
1389/03/03, 1954, 1954
1389/03/02, 1966, 2100
1389/03/01, 2108, 2108
1389/02/29, 2077, 2077
1389/02/28, 2077, 2077
1389/02/26, 2071, 2071
1389/02/25, 1998, 2049
1389/02/22, 1950, 1987
1389/02/21, 1898, 1901
1389/02/20, 1900, 1970
1389/02/19, 1924, 1940
1389/02/18, 1930, 2040
1389/02/15, 1931, 2049
1389/02/14, 1915, 2039
1389/02/13, 1913, 1913
1389/02/12, 1944, 2000
1389/02/11, 1945, 1946
1389/02/08, 1975, 2020
1389/02/07, 2000, 2052
1389/02/06, 1979, 1985
1389/02/05, 1856, 1989
1389/02/04, 1961, 1961
1389/02/01, 1880, 1919
1389/01/31, 1851, 1914
1389/01/30, 1840, 1850
1389/01/29, 1846, 1970
1389/01/28, 1862, 1866
1389/01/25, 1866, 1901
1389/01/24, 1901, 1965
1389/01/23, 1901, 2000
1389/01/22, 1850, 1969
1389/01/21, 1863, 1994
1389/01/18, 1930, 1930
1389/01/17, 1994, 1994
1389/01/16, 2005, 2005
1389/01/15, 2077, 2077
1389/01/10, 2081, 2081
1389/01/09, 2096, 2096
1388/12/26, 2099, 2099
1388/12/23, 2099, 2099
1388/12/22, 2104, 2104
1388/12/19, 2107, 2107
1388/12/18, 2111, 2111
1388/12/16, 2129, 2150
1388/12/15, 2112, 2302
1388/12/08, 2242, 2242
1388/12/05, 2106, 2177
1388/12/04, 2090, 2106
1388/12/03, 2020, 2038
1388/12/02, 1970, 1970
1388/12/01, 1805, 1930
1388/11/27, 1850, 1915
1388/11/25, 1820, 1946
1388/11/21, 1832, 1834
1388/11/20, 1837, 1900
1388/11/19, 1850, 1961
1388/11/18, 1880, 1937
1388/11/17, 1820, 1820
1388/11/14, 1837, 1891
1388/11/12, 1813, 1813
1388/11/10, 1878, 1880
1388/11/06, 1815, 1835
1388/11/04, 1850, 1949
1388/11/03, 1835, 1945
1388/10/30, 1831, 1837
1388/10/27, 1892, 1892
1388/10/26, 1931, 2000
1388/10/23, 1940, 2060
1388/10/22, 1989, 1993
1388/10/21, 1940, 1967
1388/10/20, 1900, 1917
1388/10/19, 1893, 1895
1388/10/16, 1850, 1884
1388/10/15, 1800, 1875
1388/10/14, 1869, 1869
1388/10/09, 1776, 1801
1388/10/08, 1839, 1840
1388/10/07, 1900, 1905
1388/10/02, 1859, 1918
1388/10/01, 1859, 1859
1388/09/30, 1852, 1852
1388/09/28, 1814, 1814
1388/09/25, 1753, 1753
1388/09/24, 1684, 1701
1388/09/23, 1745, 1747
1388/09/22, 1799, 1898
1388/09/21, 1860, 1875
1388/09/18, 1881, 1979
1388/09/17, 1964, 1964
1388/09/16, 1920, 1928
1388/09/14, 1870, 1870
1388/09/11, 1856, 1990
1388/09/10, 1920, 1928
1388/09/09, 1989, 1989
1388/09/08, 2058, 2080
1388/09/04, 2074, 2135
1388/09/03, 2063, 2063
1388/09/02, 1992, 2064
1388/09/01, 2064, 2064
1388/08/30, 2138, 2138
1388/08/27, 2215, 2215
1388/08/26, 2272, 2397
1388/08/25, 2270, 2357
1388/08/24, 2277, 2278
1388/08/23, 2110, 2346
1388/08/13, 2715, 2860
1388/08/12, 2710, 2792
1388/08/11, 2711, 2711
1388/08/10, 2704, 2704
1388/08/09, 2702, 2702
1388/08/05, 2686, 2686
1388/08/04, 2684, 2684
1388/08/03, 2652, 2652
1388/08/02, 2650, 2650
1388/07/28, 2627, 2627
1388/07/27, 2549, 2702
1388/07/26, 2574, 2654
1388/07/25, 2616, 2665
1388/07/21, 2613, 2662
1388/07/20, 2648, 2750
1388/07/19, 2606, 2760
1388/07/18, 2651, 2732
1388/07/15, 2731, 2760
1388/07/14, 2750, 2828
1388/07/13, 2759, 2842
1388/07/12, 2842, 2939
1388/07/11, 2899, 2976
1388/07/08, 2786, 2957
1388/07/07, 2871, 2871
1388/07/06, 2951, 2951
1388/07/05, 2892, 3070
1388/07/04, 2981, 2981
1388/06/30, 2978, 2978
1388/06/24, 2977, 2977
1388/06/18, 2975, 2975
1388/06/17, 2889, 2889
1388/06/16, 2649, 2811
1388/06/01, 2730, 2730
1388/05/31, 2650, 2651
1388/05/28, 2511, 2586
1388/05/27, 2510, 2520
1388/05/26, 2400, 2650
1388/04/16, 3800, 3800
1388/04/13, 3878, 3878
1388/04/10, 3880, 3880
1388/04/09, 3884, 3884
1388/04/06, 3907, 3907
1388/04/02, 4030, 4030
1388/03/20, 3991, 3991
1388/03/19, 4232, 4232
1388/03/18, 4205, 4205
1388/03/16, 4165, 4165
1388/03/13, 4093, 4093
1388/03/12, 3942, 4000
1388/03/10, 4000, 4000
1388/03/06, 3955, 3955
1388/03/05, 4080, 4080
1388/03/04, 4075, 4079
1388/03/03, 4075, 4075
1388/03/02, 4074, 4075
1388/02/30, 4075, 4075
1388/02/29, 4044, 4044
1388/02/28, 4038, 4038
1388/02/27, 4008, 4008
1388/02/23, 3926, 3926
1388/02/22, 3840, 3840
1388/02/20, 3735, 3735
1388/02/15, 3714, 3714
1388/02/14, 3600, 3705
1388/02/13, 3500, 3600
1388/02/12, 3680, 3680
1388/02/09, 3500, 3606
1388/02/08, 3488, 3567
1388/02/07, 3568, 3568
1388/02/06, 3622, 3622
1388/02/05, 3643, 3749
1388/02/02, 3693, 3840
1388/01/31, 3660, 3869
1388/01/30, 3743, 3973
1388/01/29, 3201, 4620
1387/11/20, 4770, 4770
1387/11/15, 4824, 4824
1387/11/14, 4973, 4973
1387/11/13, 5126, 5126
1387/11/12, 5284, 5284
1387/11/09, 5447, 5447
1387/11/08, 5615, 5615
1387/11/07, 5788, 5788
1387/11/06, 5966, 5966
1387/11/05, 6000, 6400
1387/10/24, 6957, 6957
1387/08/25, 6968, 7172
1387/08/21, 6969, 7183
1387/08/20, 7001, 7184
1387/08/19, 7026, 7217
1387/08/18, 7151, 7242
1387/08/15, 7165, 7265
1387/08/14, 7171, 7386
1387/08/13, 7392, 7400
1387/08/12, 7206, 7392
1387/08/05, 7242, 7428
1387/07/29, 7302, 7465
1387/07/27, 7471, 7659
1387/07/23, 7436, 7511
1387/07/22, 7290, 7400
1387/07/20, 7400, 7515
1387/07/17, 7511, 7743
1387/07/16, 7671, 8080
1387/07/15, 7908, 8120
1387/07/14, 7892, 7892
1387/07/13, 7521, 7799
1387/07/09, 7511, 7680
1387/07/08, 7730, 7967
1387/07/07, 7967, 7970
1387/07/06, 8099, 8207
1387/07/03, 8260, 8349
1387/07/02, 8460, 8710
1387/06/31, 8457, 8463
1387/06/27, 7997, 8321
1387/06/26, 8000, 8079
1387/06/25, 7915, 8098
1387/06/24, 7919, 8159
1387/06/23, 8015, 8163
1387/06/20, 8031, 8280
1387/06/19, 8279, 8279
1387/06/18, 8278, 8293
1387/06/17, 8278, 8278
1387/06/16, 8429, 8534
1387/06/13, 8689, 8689
1387/06/10, 8742, 8957
1387/06/09, 8762, 9012
1387/05/30, 8772, 9032
1387/05/29, 8980, 9100
1387/05/28, 9026, 9124
1387/05/26, 8859, 8985
1387/05/23, 8724, 8724
1387/05/22, 8400, 8474
1387/05/21, 8228, 8228
1387/05/20, 7900, 8096
1387/05/19, 7471, 7919
1387/05/16, 7471, 7689
1387/05/15, 7702, 7702
1387/05/14, 7701, 7920
1387/05/13, 7800, 8000
1387/04/18, 8097, 8596
1387/04/17, 7965, 8455
1387/04/16, 8002, 8209
1387/04/15, 8014, 8249
1387/04/12, 8014, 8261
1387/04/10, 8260, 8263
1387/04/09, 8252, 8262
1387/04/08, 8500, 8507
1387/04/05, 8475, 8670
1387/04/04, 8437, 8473
1387/04/03, 8432, 8500
1387/03/26, 8504, 8692
1387/03/25, 8525, 8766
1387/03/22, 8358, 8874
1387/03/21, 8616, 8748
1387/03/20, 8100, 8503
1387/03/19, 8036, 8260
1387/03/13, 7884, 8036
1387/03/12, 7799, 7811
