date, min_price, max_price
1398/03/07, 4300, 4519
1398/03/05, 4280, 4350
1398/03/04, 4291, 4367
1398/03/01, 4300, 4369
1398/02/31, 4270, 4370
1398/02/30, 4220, 4350
1398/02/29, 4166, 4230
1398/02/28, 4150, 4228
1398/02/25, 4118, 4279
1398/02/24, 4172, 4300
1398/02/23, 4132, 4328
1398/02/22, 4135, 4338
1398/02/21, 4140, 4480
1398/02/18, 4150, 4400
1398/02/17, 4255, 4490
1398/02/16, 4403, 4695
1398/02/15, 4515, 4771
1398/02/14, 4681, 4771
1398/02/11, 4602, 4800
1398/02/10, 4631, 4923
1398/02/09, 4701, 4907
1398/02/08, 4600, 4830
1398/02/07, 4589, 4695
1398/02/04, 4571, 4760
1398/02/03, 4640, 4925
1398/02/02, 4695, 4940
1398/01/31, 4707, 4789
1398/01/28, 4451, 4601
1398/01/27, 4455, 4603
1398/01/26, 4511, 4640
1398/01/25, 4190, 4501
1398/01/24, 4100, 4307
1398/01/21, 4002, 4136
1398/01/20, 3941, 4136
1398/01/19, 3900, 4118
1398/01/18, 3890, 4000
1398/01/17, 3925, 4012
1398/01/11, 3860, 4060
1398/01/10, 3920, 4060
1398/01/07, 3851, 3947
1398/01/06, 3801, 3900
1398/01/05, 3817, 3948
1397/12/28, 3866, 3968
1397/12/27, 3800, 3950
1397/12/26, 3651, 3833
1397/12/25, 3590, 3702
1397/12/22, 3500, 3685
1397/12/21, 3520, 3560
1397/12/20, 3489, 3590
1397/12/19, 3482, 3518
1397/12/18, 3470, 3542
1397/12/15, 3473, 3524
1397/12/14, 3485, 3540
1397/12/13, 3472, 3564
1397/12/12, 3515, 3632
1397/12/11, 3500, 3600
1397/12/08, 3547, 3623
1397/12/07, 3521, 3650
1397/12/06, 3635, 3745
1397/12/05, 3630, 3755
1397/12/04, 3464, 3600
1397/12/01, 3323, 3474
1397/11/30, 3340, 3410
1397/11/29, 3311, 3418
1397/11/28, 3330, 3400
1397/11/27, 3318, 3447
1397/11/24, 3301, 3400
1397/11/23, 3331, 3433
1397/11/21, 3340, 3446
1397/11/17, 3361, 3441
1397/11/16, 3302, 3445
1397/11/15, 3333, 3455
1397/11/14, 3290, 3449
1397/11/13, 3370, 3480
1397/11/10, 3402, 3549
1397/11/09, 3400, 3519
1397/11/08, 3400, 3550
1397/11/07, 3495, 3680
1397/11/06, 3611, 3752
1397/11/03, 3638, 3786
1397/11/02, 3698, 3798
1397/11/01, 3611, 3850
1397/10/30, 3700, 3887
1397/10/29, 3671, 3748
1397/10/26, 3700, 3769
1397/10/25, 3718, 3770
1397/10/24, 3714, 3790
1397/10/23, 3711, 3813
1397/10/22, 3698, 3819
1397/10/17, 4120, 4150
1397/10/16, 4110, 4149
1397/10/15, 4120, 4210
1397/10/12, 4050, 4199
1397/10/11, 4141, 4200
1397/10/10, 4148, 4260
1397/10/09, 4111, 4249
1397/10/08, 4020, 4150
1397/10/05, 3853, 4028
1397/10/04, 3850, 3930
1397/10/03, 3884, 3999
1397/10/02, 3802, 4000
1397/10/01, 3952, 4020
1397/09/28, 4036, 4248
1397/09/27, 4124, 4290
1397/09/26, 4111, 4350
1397/09/25, 4235, 4397
1397/09/24, 4280, 4429
1397/09/21, 4320, 4455
1397/09/20, 4350, 4480
1397/09/19, 4364, 4490
1397/09/18, 4352, 4500
1397/09/17, 4402, 4500
1397/09/14, 4335, 4479
1397/09/13, 4300, 4599
1397/09/12, 4405, 4497
1397/09/11, 4210, 4331
1397/09/10, 4094, 4350
1397/09/07, 4193, 4510
1397/09/06, 4340, 4550
1397/09/05, 4416, 4500
1397/09/03, 4612, 4800
1397/08/30, 4760, 4937
1397/08/29, 4740, 4930
1397/08/28, 4770, 4921
1397/08/27, 4648, 4880
1397/08/26, 4758, 5048
1397/08/23, 4880, 5049
1397/08/22, 4950, 5100
1397/08/21, 4942, 5000
1397/08/20, 4803, 5020
1397/08/19, 4888, 5131
1397/08/15, 5000, 5150
1397/08/14, 5048, 5178
1397/08/13, 5000, 5196
1397/08/12, 4985, 5209
1397/08/09, 5050, 5214
1397/08/07, 4874, 5160
1397/08/06, 4770, 5035
1397/08/05, 4824, 5099
1397/08/02, 4975, 5234
1397/08/01, 5160, 5300
1397/07/30, 5000, 5277
1397/07/29, 4883, 5074
1397/07/28, 4660, 4839
1397/07/25, 4370, 4748
1397/07/24, 4460, 4753
1397/07/23, 4450, 4615
1397/07/22, 4300, 4500
1397/07/21, 4297, 4549
1397/07/18, 4412, 4610
1397/07/17, 4330, 4397
1397/07/16, 4071, 4401
1397/07/15, 4269, 4432
1397/07/14, 4319, 4773
1397/07/11, 4502, 4777
1397/07/10, 4714, 4900
1397/07/09, 4957, 5099
1397/07/08, 5182, 5218
1397/07/07, 4900, 4972
1397/07/04, 4580, 4752
1397/07/03, 4370, 4571
1397/07/02, 4310, 4456
1397/07/01, 4310, 4421
1397/06/31, 4228, 4330
1397/06/27, 4226, 4460
1397/06/26, 4350, 4679
1397/06/25, 4426, 4630
1397/06/24, 4467, 4720
1397/06/21, 4290, 4497
1397/06/20, 4163, 4398
1397/06/19, 4250, 4442
1397/06/18, 4000, 4296
1397/06/17, 3999, 4150
1397/06/14, 3921, 4128
1397/06/13, 3979, 4046
1397/06/12, 3775, 3977
1397/06/11, 3800, 3971
1397/06/10, 3950, 4050
1397/06/07, 3980, 4130
1397/06/06, 4080, 4147
1397/06/05, 4187, 4354
1397/06/04, 4024, 4196
1397/06/03, 3860, 4134
1397/05/30, 3980, 4100
1397/05/29, 3909, 4143
1397/05/28, 3855, 3961
1397/05/27, 3700, 3839
1397/05/24, 3670, 3850
1397/05/23, 3692, 3753
1397/05/22, 3520, 3699
1397/05/21, 3520, 3726
1397/05/20, 3498, 3682
1397/05/16, 3690, 3959
1397/05/15, 3771, 3771
1397/05/14, 3500, 3592
1397/05/13, 3200, 3448
1397/05/10, 3155, 3454
1397/05/09, 3134, 3134
1397/05/08, 2880, 2990
1397/05/07, 2750, 2875
1397/05/06, 2726, 2740
1397/05/03, 2541, 2630
1397/05/02, 2518, 2650
1397/04/31, 2540, 2630
1397/04/30, 2573, 2698
1397/04/27, 2581, 2717
1397/04/26, 2635, 2725
1397/04/25, 2625, 2735
1397/04/24, 2620, 2759
1397/04/23, 2701, 2819
1397/04/20, 2736, 2870
1397/04/19, 2758, 2900
1397/04/17, 2760, 2850
1397/04/16, 2751, 2860
1397/04/13, 2817, 2911
1397/04/12, 2718, 2776
1397/04/11, 2610, 2700
1397/04/10, 2586, 2738
1397/04/09, 2626, 2790
1397/04/06, 2684, 2833
1397/04/05, 2625, 2901
1397/04/04, 2760, 2763
1397/04/03, 2544, 2633
1397/04/02, 2427, 2555
1397/03/30, 2471, 2562
1397/03/29, 2280, 2455
1397/03/28, 2283, 2376
1397/03/27, 2271, 2278
1397/03/23, 2076, 2178
1397/03/22, 2057, 2100
1397/03/21, 2055, 2113
1397/03/20, 2020, 2090
1397/03/19, 2031, 2070
1397/03/13, 2056, 2100
1397/03/12, 2053, 2098
1397/03/09, 2053, 2100
1397/03/08, 2065, 2122
1397/03/07, 2089, 2149
1397/03/06, 2095, 2149
1397/03/05, 2084, 2131
1397/03/02, 2120, 2164
1397/03/01, 2120, 2169
1397/02/31, 2127, 2180
1397/02/30, 2139, 2210
1397/02/29, 2168, 2208
1397/02/26, 2170, 2200
1397/02/25, 2163, 2184
1397/02/24, 2162, 2180
1397/02/23, 2157, 2172
1397/02/22, 2150, 2170
1397/02/19, 2125, 2171
1397/02/18, 2101, 2174
1397/02/17, 2093, 2140
1397/02/16, 2060, 2148
1397/02/15, 2049, 2128
1397/02/11, 2080, 2139
1397/02/10, 2080, 2124
1397/02/09, 2080, 2129
1397/02/08, 2100, 2159
1397/02/05, 2106, 2165
1397/02/04, 2091, 2120
1397/02/03, 2041, 2128
1397/02/02, 2100, 2151
1397/02/01, 2151, 2212
1397/01/29, 2174, 2242
1397/01/28, 2163, 2235
1397/01/27, 2167, 2258
1397/01/26, 2201, 2275
1397/01/22, 2200, 2286
1397/01/21, 2200, 2274
1397/01/20, 2239, 2308
1397/01/19, 2196, 2256
1397/01/18, 2215, 2279
1397/01/15, 2255, 2297
1397/01/14, 2250, 2300
1397/01/08, 2275, 2310
1397/01/07, 2295, 2336
1397/01/06, 2283, 2343
1397/01/05, 2278, 2345
1396/12/28, 2260, 2349
1396/12/27, 2250, 2349
1396/12/26, 2260, 2359
1396/12/23, 2251, 2330
1396/12/22, 2259, 2339
1396/12/21, 2253, 2307
1396/12/20, 2209, 2288
1396/12/19, 2223, 2324
1396/12/16, 2268, 2320
1396/12/15, 2293, 2378
1396/12/14, 2327, 2375
1396/12/13, 2324, 2376
1396/12/12, 2325, 2379
1396/12/09, 2360, 2438
1396/12/08, 2381, 2434
1396/12/07, 2381, 2450
1396/12/06, 2379, 2448
1396/12/05, 2356, 2450
1396/12/02, 2388, 2449
1396/11/30, 2391, 2460
1396/11/29, 2402, 2464
1396/11/28, 2411, 2472
1396/11/25, 2450, 2478
1396/11/24, 2420, 2475
1396/11/23, 2373, 2458
1396/11/21, 2356, 2460
1396/11/18, 2413, 2450
1396/11/17, 2350, 2427
1396/11/16, 2305, 2370
1396/11/15, 2281, 2369
1396/11/14, 2302, 2370
1396/11/11, 2311, 2370
1396/11/10, 2333, 2403
1396/11/09, 2368, 2409
1396/11/08, 2380, 2450
1396/11/07, 2400, 2508
1396/11/04, 2436, 2490
1396/11/03, 2401, 2520
1396/10/30, 2360, 2390
1396/10/27, 2342, 2394
1396/10/26, 2320, 2375
1396/10/25, 2249, 2325
1396/10/24, 2167, 2250
1396/10/23, 2163, 2178
1396/10/18, 2449, 2479
1396/10/17, 2450, 2499
1396/10/16, 2440, 2474
1396/10/13, 2440, 2483
1396/10/12, 2451, 2490
1396/10/11, 2434, 2469
1396/10/10, 2355, 2499
1396/10/09, 2402, 2510
1396/10/06, 2490, 2548
1396/10/05, 2490, 2540
1396/10/04, 2510, 2570
1396/10/03, 2452, 2524
1396/10/02, 2435, 2506
1396/09/29, 2404, 2480
1396/09/28, 2423, 2498
1396/09/27, 2405, 2505
1396/09/26, 2440, 2550
1396/09/25, 2480, 2549
1396/09/22, 2420, 2481
1396/09/21, 2332, 2434
1396/09/20, 2301, 2350
1396/09/19, 2299, 2317
1396/09/18, 2290, 2340
1396/09/14, 2290, 2340
1396/09/13, 2283, 2330
1396/09/12, 2300, 2380
1396/09/11, 2331, 2390
1396/09/08, 2280, 2399
1396/09/07, 2310, 2394
1396/09/05, 2273, 2350
1396/09/04, 2310, 2379
1396/09/01, 2237, 2320
1396/08/30, 2186, 2261
1396/08/29, 2170, 2199
1396/08/27, 2160, 2197
1396/08/24, 2160, 2184
1396/08/23, 2151, 2184
1396/08/22, 2153, 2198
1396/08/21, 2153, 2197
1396/08/20, 2152, 2200
1396/08/17, 2168, 2200
1396/08/16, 2164, 2199
1396/08/15, 2160, 2200
1396/08/14, 2166, 2214
1396/08/13, 2183, 2230
1396/08/10, 2165, 2217
1396/08/09, 2140, 2190
1396/08/08, 2140, 2220
1396/08/07, 2110, 2198
1396/08/06, 2084, 2120
1396/08/03, 2070, 2111
1396/08/02, 2023, 2110
1396/08/01, 2011, 2067
1396/07/30, 1995, 2023
1396/07/29, 1958, 2013
1396/07/26, 1928, 1955
1396/07/25, 1936, 1953
1396/07/24, 1936, 1950
1396/07/23, 1930, 1959
1396/07/22, 1932, 1957
1396/07/19, 1900, 1956
1396/07/18, 1920, 1950
1396/07/17, 1914, 1959
1396/07/16, 1903, 1967
1396/07/15, 1930, 1975
1396/07/12, 1921, 1980
1396/07/11, 1919, 1970
1396/07/10, 1916, 1989
1396/07/05, 1900, 1956
1396/07/04, 1937, 1964
1396/07/03, 1920, 1972
1396/07/02, 1931, 2000
1396/07/01, 1918, 2000
1396/06/29, 1891, 1952
1396/06/28, 1846, 1917
1396/06/27, 1825, 1855
1396/06/26, 1801, 1847
1396/06/25, 1801, 1835
1396/06/22, 1778, 1820
1396/06/21, 1788, 1829
1396/06/20, 1795, 1835
1396/06/19, 1762, 1838
1396/06/15, 1772, 1803
1396/06/14, 1790, 1810
1396/06/13, 1796, 1831
1396/06/12, 1782, 1815
1396/06/11, 1800, 1855
1396/06/08, 1802, 1862
1396/06/07, 1800, 1846
1396/06/06, 1846, 1875
1396/06/05, 1857, 1882
1396/05/28, 1860, 1913
1396/05/25, 1881, 1893
1396/05/24, 1882, 1915
1396/05/23, 1854, 1932
1396/05/18, 1791, 1849
1396/05/17, 1820, 1857
1396/05/16, 1825, 1860
1396/05/15, 1837, 1870
1396/05/11, 1786, 1811
1396/05/10, 1795, 1810
1396/05/09, 1799, 1829
1396/05/08, 1790, 1845
1396/05/07, 1809, 1863
1396/05/04, 1790, 1850
1396/05/03, 1820, 1860
1396/05/02, 1840, 1868
1396/05/01, 1836, 1875
1396/04/31, 1860, 1930
1396/04/28, 1801, 1861
1396/04/27, 1730, 1828
1396/04/26, 1730, 1750
1396/04/25, 1726, 1760
1396/04/24, 1740, 1764
1396/04/21, 1733, 1773
1396/04/20, 1737, 1774
1396/04/19, 1706, 1768
1396/04/18, 1690, 1743
1396/04/17, 1701, 1740
1396/04/14, 1688, 1721
1396/04/13, 1656, 1729
1396/04/12, 1667, 1682
1396/04/11, 1670, 1700
1396/04/10, 1691, 1729
1396/04/07, 1699, 1710
1396/04/04, 1703, 1719
1396/04/03, 1702, 1737
1396/03/31, 1699, 1755
1396/03/30, 1706, 1738
1396/03/29, 1706, 1750
1396/03/28, 1705, 1749
1396/03/27, 1702, 1750
1396/03/24, 1715, 1742
1396/03/23, 1720, 1746
1396/03/22, 1736, 1769
1396/03/21, 1730, 1770
1396/03/20, 1720, 1780
1396/03/17, 1721, 1751
1396/03/16, 1741, 1794
1396/03/13, 1745, 1793
1396/03/10, 1756, 1790
1396/03/09, 1750, 1810
1396/03/08, 1746, 1778
1396/03/07, 1745, 1770
1396/03/06, 1751, 1775
1396/03/03, 1772, 1800
1396/03/02, 1773, 1785
1396/03/01, 1780, 1820
1396/02/31, 1790, 1830
1396/02/30, 1780, 1825
1396/02/27, 1770, 1812
1396/02/26, 1780, 1825
1396/02/25, 1756, 1815
1396/02/24, 1764, 1799
1396/02/23, 1764, 1820
1396/02/20, 1755, 1805
1396/02/19, 1779, 1810
1396/02/18, 1756, 1815
1396/02/17, 1751, 1779
1396/02/16, 1762, 1790
1396/02/13, 1780, 1818
1396/02/12, 1796, 1822
1396/02/11, 1800, 1840
1396/02/10, 1815, 1865
1396/02/09, 1789, 1845
1396/02/06, 1776, 1810
1396/02/04, 1773, 1800
1396/02/03, 1780, 1822
1396/02/02, 1765, 1800
1396/01/30, 1741, 1788
1396/01/29, 1740, 1789
1396/01/28, 1761, 1809
1396/01/27, 1754, 1814
1396/01/26, 1781, 1815
1396/01/23, 1761, 1805
1396/01/21, 1730, 1800
1396/01/20, 1730, 1755
1396/01/19, 1736, 1760
1396/01/16, 1745, 1770
1396/01/15, 1748, 1778
1396/01/14, 1745, 1788
1396/01/09, 1764, 1799
1396/01/08, 1761, 1814
1396/01/07, 1736, 1820
1396/01/06, 1737, 1792
1396/01/05, 1752, 1801
1395/12/28, 1780, 1824
1395/12/25, 1785, 1810
1395/12/24, 1783, 1818
1395/12/23, 1761, 1800
1395/12/22, 1752, 1820
1395/12/21, 1724, 1820
1395/12/18, 1750, 1799
1395/12/17, 1740, 1829
1395/12/16, 1751, 1825
1395/12/15, 1736, 1790
1395/12/14, 1750, 1818
1395/12/11, 1762, 1810
1395/12/10, 1760, 1828
1395/12/09, 1785, 1830
1395/12/08, 1799, 1870
1395/12/07, 1855, 1897
1395/12/04, 1769, 1828
1395/12/03, 1722, 1751
1395/12/02, 1700, 1750
1395/12/01, 1700, 1730
1395/11/30, 1700, 1726
1395/11/27, 1695, 1728
1395/11/26, 1700, 1750
1395/11/25, 1705, 1769
1395/11/24, 1722, 1799
1395/11/23, 1730, 1800
1395/11/20, 1725, 1790
1395/11/19, 1720, 1780
1395/11/18, 1711, 1770
1395/11/17, 1708, 1775
1395/11/16, 1717, 1780
1395/11/13, 1774, 1794
1395/11/12, 1748, 1800
1395/11/11, 1750, 1820
1395/11/10, 1703, 1800
1395/11/09, 1710, 1758
1395/11/06, 1712, 1770
1395/11/05, 1740, 1805
1395/11/04, 1800, 1840
1395/10/28, 2060, 2090
1395/10/27, 2074, 2097
1395/10/26, 2068, 2100
1395/10/25, 2075, 2120
1395/10/22, 2090, 2150
1395/10/20, 2091, 2140
1395/10/19, 2073, 2165
1395/10/18, 2078, 2130
1395/10/15, 2103, 2137
1395/10/14, 2099, 2147
1395/10/13, 2056, 2130
1395/10/12, 2081, 2160
1395/10/11, 2148, 2190
1395/10/08, 2171, 2209
1395/10/07, 2160, 2217
1395/10/06, 2154, 2210
1395/10/05, 2152, 2178
1395/10/04, 2170, 2190
1395/10/01, 2182, 2230
1395/09/30, 2185, 2272
1395/09/29, 2168, 2225
1395/09/28, 2141, 2200
1395/09/24, 2147, 2188
1395/09/23, 2142, 2195
1395/09/22, 2145, 2197
1395/09/21, 2152, 2182
1395/09/20, 2155, 2195
1395/09/17, 2150, 2190
1395/09/16, 2163, 2230
1395/09/15, 2146, 2169
1395/09/14, 2149, 2190
1395/09/13, 2128, 2208
1395/09/09, 2080, 2150
1395/09/07, 2062, 2100
1395/09/06, 2073, 2104
1395/09/03, 2071, 2103
1395/09/02, 2054, 2110
1395/09/01, 2047, 2072
1395/08/29, 2040, 2090
1395/08/26, 2051, 2110
1395/08/25, 2010, 2091
1395/08/24, 1980, 2010
1395/08/23, 1961, 2010
1395/08/22, 1917, 1965
1395/08/19, 1896, 1958
1395/08/18, 1950, 2020
1395/08/17, 1987, 2020
1395/08/16, 1928, 2010
1395/08/15, 1968, 2025
1395/08/12, 2000, 2050
1395/08/11, 2020, 2086
1395/08/10, 2033, 2129
1395/08/09, 2051, 2128
1395/08/08, 1941, 2029
1395/08/05, 1911, 1979
1395/08/04, 1916, 1933
1395/08/03, 1910, 1935
1395/08/02, 1910, 1939
1395/08/01, 1888, 1950
1395/07/28, 1881, 1910
1395/07/27, 1881, 1923
1395/07/26, 1880, 1900
1395/07/25, 1887, 1925
1395/07/24, 1899, 1930
1395/07/19, 1886, 1909
1395/07/18, 1885, 1910
1395/07/17, 1880, 1937
1395/07/14, 1878, 1910
1395/07/13, 1859, 1930
1395/07/12, 1932, 1950
1395/07/11, 1901, 1952
1395/07/10, 1912, 1935
1395/07/07, 1898, 1924
1395/07/06, 1900, 1924
1395/07/05, 1908, 1924
1395/07/04, 1910, 1940
1395/07/03, 1901, 1940
1395/06/31, 1892, 1955
1395/06/29, 1933, 1969
1395/06/28, 1904, 1979
1395/06/27, 1995, 2099
1395/06/01, 2110, 2159
1395/05/31, 2135, 2176
1395/05/30, 2130, 2181
1395/05/27, 2130, 2189
1395/05/26, 2122, 2200
1395/05/25, 2180, 2220
1395/05/24, 2120, 2230
1395/05/23, 2113, 2158
1395/05/20, 2140, 2224
1395/05/19, 2190, 2235
1395/05/18, 2200, 2263
1395/05/17, 2232, 2280
1395/05/16, 2188, 2270
1395/05/13, 2181, 2221
1395/05/12, 2129, 2191
1395/05/11, 2121, 2170
1395/05/10, 2116, 2177
1395/05/06, 2095, 2144
1395/05/05, 2052, 2121
1395/05/04, 2038, 2090
1395/05/03, 2040, 2060
1395/05/02, 2050, 2078
1395/04/30, 2020, 2088
1395/04/29, 2042, 2094
1395/04/28, 2037, 2098
1395/04/27, 2037, 2129
1395/04/26, 1972, 2069
1395/04/23, 1963, 1999
1395/04/22, 1966, 1999
1395/04/21, 1980, 2013
1395/04/20, 1980, 2030
1395/04/19, 1995, 2050
1395/04/15, 2025, 2050
1395/04/14, 2023, 2050
1395/04/13, 2016, 2100
1395/04/12, 2004, 2099
1395/04/09, 1987, 2090
1395/04/08, 2066, 2122
1395/04/06, 2056, 2100
1395/04/05, 2060, 2090
1395/04/02, 2070, 2120
1395/04/01, 2010, 2104
1395/03/31, 2002, 2078
1395/03/30, 2050, 2095
1395/03/29, 2070, 2120
1395/03/26, 2085, 2110
1395/03/25, 2087, 2149
1395/03/24, 2080, 2199
1395/03/23, 2081, 2152
1395/03/22, 2146, 2259
1395/03/19, 2205, 2237
1395/03/18, 2220, 2251
1395/03/17, 2223, 2319
1395/03/16, 2220, 2270
1395/03/12, 2228, 2288
1395/03/11, 2242, 2275
1395/03/10, 2252, 2329
1395/03/09, 2261, 2318
1395/03/08, 2275, 2309
1395/03/05, 2290, 2346
1395/03/04, 2250, 2349
1395/03/03, 2300, 2358
1395/03/01, 2265, 2360
1395/02/29, 2286, 2337
1395/02/28, 2280, 2344
1395/02/27, 2230, 2339
1395/02/26, 2240, 2299
1395/02/25, 2260, 2317
1395/02/22, 2270, 2301
1395/02/21, 2300, 2339
1395/02/20, 2322, 2378
1395/02/19, 2331, 2419
1395/02/18, 2350, 2450
1395/02/15, 2299, 2462
1395/02/14, 2300, 2370
1395/02/13, 2340, 2400
1395/02/12, 2345, 2400
1395/02/11, 2312, 2464
1395/02/08, 2329, 2355
1395/02/07, 2320, 2375
1395/02/06, 2350, 2400
1395/02/05, 2366, 2399
1395/02/04, 2360, 2450
1395/02/01, 2350, 2419
1395/01/31, 2360, 2450
1395/01/30, 2405, 2474
1395/01/29, 2311, 2440
1395/01/28, 2399, 2510
1395/01/25, 2490, 2562
1395/01/24, 2490, 2555
1395/01/23, 2477, 2570
1395/01/22, 2481, 2510
1395/01/21, 2497, 2540
1395/01/18, 2480, 2589
1395/01/17, 2535, 2555
1395/01/16, 2524, 2612
1395/01/15, 2559, 2702
1395/01/14, 2650, 2729
1395/01/11, 2520, 2656
1395/01/10, 2501, 2568
1395/01/09, 2524, 2560
1395/01/08, 2540, 2606
1395/01/07, 2525, 2594
1394/12/26, 2439, 2556
1394/12/25, 2500, 2585
1394/12/24, 2557, 2650
1394/12/22, 2511, 2628
1394/12/19, 2520, 2560
1394/12/18, 2529, 2578
1394/12/17, 2520, 2590
1394/12/16, 2539, 2600
1394/12/15, 2591, 2675
1394/12/12, 2560, 2640
1394/12/11, 2550, 2650
1394/12/10, 2561, 2671
1394/12/09, 2585, 2699
1394/12/08, 2600, 2700
1394/12/05, 2563, 2648
1394/12/04, 2582, 2690
1394/12/03, 2570, 2633
1394/12/02, 2386, 2600
1394/12/01, 2472, 2630
1394/11/28, 2580, 2649
1394/11/27, 2580, 2690
1394/11/26, 2660, 2770
1394/11/25, 2671, 2756
1394/11/24, 2670, 2799
1394/11/21, 2692, 2828
1394/11/20, 2680, 2812
1394/11/19, 2649, 2719
1394/11/18, 2619, 2679
1394/11/17, 2622, 2706
1394/11/14, 2690, 2800
1394/11/13, 2750, 2900
1394/11/12, 2750, 2833
1394/11/11, 2635, 2729
1394/11/10, 2570, 2696
1394/11/07, 2581, 2700
1394/11/06, 2652, 2810
1394/10/28, 2860, 2970
1394/10/27, 2801, 3059
1394/10/26, 2911, 2914
1394/10/23, 2701, 2810
1394/10/22, 2700, 2780
1394/10/21, 2700, 2758
1394/10/20, 2690, 2785
1394/10/19, 2660, 2814
1394/10/16, 2634, 2698
1394/10/15, 2540, 2630
1394/10/14, 2516, 2580
1394/10/13, 2500, 2599
1394/10/12, 2496, 2550
1394/10/09, 2490, 2560
1394/10/07, 2522, 2540
1394/10/06, 2522, 2589
1394/10/05, 2560, 2620
1394/10/02, 2558, 2628
1394/10/01, 2547, 2650
1394/09/30, 2550, 2600
1394/09/29, 2521, 2647
1394/09/28, 2560, 2601
1394/09/25, 2590, 2638
1394/09/24, 2565, 2620
1394/09/23, 2555, 2608
1394/09/22, 2550, 2645
1394/09/18, 2585, 2649
1394/09/17, 2525, 2700
1394/09/16, 2512, 2622
1394/09/15, 2534, 2660
1394/09/14, 2610, 2663
1394/09/10, 2652, 2700
1394/09/09, 2586, 2700
1394/09/08, 2590, 2600
1394/09/07, 2591, 2630
1394/09/04, 2606, 2680
1394/09/03, 2607, 2700
1394/09/02, 2670, 2710
1394/09/01, 2695, 2720
1394/08/30, 2670, 2768
1394/08/27, 2700, 2764
1394/08/26, 2711, 2745
1394/08/25, 2700, 2770
1394/08/24, 2718, 2794
1394/08/23, 2711, 2789
1394/08/20, 2685, 2799
1394/08/19, 2690, 2700
1394/08/18, 2652, 2740
1394/08/17, 2646, 2680
1394/08/16, 2640, 2735
1394/08/13, 2622, 2680
1394/08/12, 2620, 2659
1394/08/11, 2620, 2690
1394/08/10, 2675, 2735
1394/08/09, 2539, 2684
1394/08/06, 2536, 2650
1394/08/05, 2526, 2587
1394/08/04, 2520, 2570
1394/08/03, 2517, 2600
1394/07/29, 2600, 2674
1394/07/28, 2471, 2637
1394/07/27, 2465, 2550
1394/07/26, 2400, 2461
1394/07/25, 2311, 2390
1394/07/22, 2220, 2309
1394/07/14, 2470, 2599
1394/07/13, 2522, 2590
1394/07/12, 2521, 2595
1394/07/11, 2520, 2618
1394/07/08, 2590, 2637
1394/07/07, 2600, 2650
1394/07/06, 2610, 2650
1394/07/05, 2570, 2650
1394/07/04, 2540, 2655
1394/07/01, 2502, 2620
1394/06/31, 2487, 2555
1394/06/30, 2410, 2490
1394/06/29, 2420, 2565
1394/06/28, 2440, 2610
1394/06/25, 2460, 2499
1394/06/24, 2480, 2551
1394/06/23, 2532, 2650
1394/06/22, 2605, 2690
1394/06/21, 2690, 2805
1394/06/18, 2708, 2850
1394/06/01, 2865, 3000
1394/05/31, 2915, 3014
1394/05/28, 2960, 3040
1394/05/27, 2922, 3005
1394/05/26, 2950, 3010
1394/05/25, 2900, 3050
1394/05/24, 3000, 3050
1394/05/21, 3010, 3099
1394/05/19, 3030, 3090
1394/05/18, 3005, 3121
1394/05/17, 3046, 3109
1394/05/14, 3111, 3190
1394/05/13, 3115, 3184
1394/05/12, 3120, 3180
1394/05/11, 3103, 3185
1394/05/10, 3100, 3200
1394/05/07, 3115, 3150
1394/05/06, 3021, 3090
1394/05/05, 2981, 3102
1394/05/04, 2980, 3140
1394/05/03, 3068, 3188
1394/04/31, 3140, 3250
1394/04/30, 3250, 3400
1394/04/29, 3280, 3400
1394/04/24, 3320, 3615
1394/04/23, 3380, 3579
1394/04/22, 3340, 3450
1394/04/21, 3254, 3325
1394/04/20, 3200, 3310
1394/04/16, 3176, 3315
1394/04/15, 3194, 3260
1394/04/14, 3210, 3280
1394/04/13, 3220, 3290
1394/04/10, 3190, 3280
1394/04/09, 3200, 3270
1394/04/08, 3150, 3199
1394/04/07, 3140, 3168
1394/04/06, 3181, 3239
1394/04/03, 3175, 3307
1394/04/02, 3230, 3298
1394/04/01, 3130, 3260
1394/03/31, 3100, 3188
1394/03/30, 3153, 3249
1394/03/27, 3111, 3265
1394/03/26, 3030, 3100
1394/03/25, 3067, 3175
1394/03/24, 3110, 3180
1394/03/23, 3060, 3190
1394/03/20, 3037, 3125
1394/03/19, 3039, 3119
1394/03/18, 3120, 3210
1394/03/17, 3070, 3130
1394/03/16, 3100, 3195
1394/03/12, 3131, 3199
1394/03/11, 3100, 3240
1394/03/10, 3126, 3170
1394/03/09, 3141, 3230
1394/03/06, 3102, 3245
1394/03/05, 3061, 3199
1394/03/04, 3100, 3230
1394/03/03, 3146, 3210
1394/03/02, 3001, 3180
1394/02/30, 3110, 3210
1394/02/29, 3150, 3211
1394/02/28, 3090, 3178
1394/02/27, 3030, 3122
1394/02/23, 3020, 3033
1394/02/22, 2890, 2963
1394/02/21, 2799, 2990
1394/02/20, 2818, 2855
1394/02/19, 2848, 2950
1394/02/16, 2895, 2990
1394/02/15, 2900, 2950
1394/02/14, 2890, 2950
1394/02/13, 2920, 3070
1394/02/09, 2989, 3060
1394/02/08, 2917, 2985
1394/02/07, 2927, 2980
1394/02/06, 2992, 3070
