date, min_price, max_price
1393/05/14, 7048, 7100
1393/05/13, 7100, 7385
1393/05/12, 7230, 7450
1393/05/11, 7300, 7550
1393/05/06, 7301, 7560
1393/05/05, 7409, 7550
1393/05/04, 7315, 7800
1393/05/01, 7599, 7599
1393/04/31, 7050, 7332
1393/04/24, 10090, 10090
1393/04/23, 10128, 10128
1393/04/21, 10136, 10136
1393/04/15, 10137, 10137
1393/04/10, 10142, 10142
1393/04/08, 10216, 10216
1393/04/07, 10222, 10222
1393/04/04, 10222, 10222
1393/04/03, 10647, 10647
1393/04/02, 11090, 11090
1393/03/31, 11092, 11092
1393/03/21, 11103, 11103
1393/03/20, 11103, 11103
1393/03/18, 11104, 11104
1393/03/12, 11105, 11105
1393/03/11, 11567, 11567
1393/03/10, 11567, 11567
1393/03/07, 12048, 12048
1393/03/04, 12048, 12048
1393/03/03, 12048, 12048
1393/02/31, 12052, 12052
1393/02/29, 12053, 12053
1393/02/28, 12240, 12240
1393/02/27, 12277, 12277
1393/02/24, 12277, 12277
1393/02/20, 12278, 12278
1393/02/15, 12280, 12280
1393/02/14, 12281, 12281
1393/02/13, 12281, 12281
1393/02/09, 12282, 12282
1393/02/08, 12283, 12283
1393/02/03, 12284, 12284
1393/02/01, 12285, 12285
1393/01/30, 12286, 12286
1393/01/27, 12287, 12287
1393/01/25, 12288, 12288
1393/01/20, 12289, 12289
1393/01/17, 12289, 12289
1393/01/16, 12291, 12291
1393/01/11, 12292, 12292
1393/01/09, 12295, 12295
1393/01/06, 12297, 12297
1392/12/27, 12306, 12306
1392/12/26, 12308, 12308
1392/12/25, 12320, 12320
1392/12/24, 12362, 12362
1392/12/21, 12363, 12363
1392/12/19, 12365, 12365
1392/12/18, 12366, 12366
1392/12/13, 12368, 12368
1392/12/12, 12372, 12372
1392/12/11, 12374, 12374
1392/12/10, 12377, 12377
1392/12/07, 12384, 12384
1392/12/06, 12386, 12386
1392/12/05, 12386, 12386
1392/12/04, 12386, 12386
1392/12/03, 12393, 12393
1392/11/30, 12394, 12394
1392/11/29, 12399, 12399
1392/11/28, 12415, 12415
1392/11/27, 12417, 12417
1392/11/21, 12418, 12418
1392/11/20, 12434, 12434
1392/11/16, 12437, 12437
1392/11/15, 12437, 12437
1392/11/14, 12437, 12437
1392/11/13, 12449, 12449
1392/11/12, 12496, 12496
1392/11/09, 12528, 12528
1392/11/08, 12547, 12547
1392/11/07, 12624, 12624
1392/11/06, 12627, 12627
1392/11/05, 13153, 13153
1392/11/02, 13154, 13154
1392/11/01, 13163, 13163
1392/10/30, 13174, 13174
1392/10/28, 13479, 13501
1392/10/25, 13524, 13800
1392/10/24, 13641, 14389
1392/10/23, 13848, 14951
1392/10/22, 13914, 14773
1392/10/21, 14400, 14773
1392/10/18, 13950, 14449
1392/10/17, 13555, 14000
1392/10/16, 13600, 14000
1392/10/15, 13848, 14931
1392/10/14, 14855, 14855
1392/10/11, 14746, 14746
1392/10/09, 14613, 14613
1392/10/08, 14557, 14557
1392/10/07, 14129, 14129
1392/10/04, 12901, 13637
1392/10/03, 12469, 13498
1392/10/01, 12511, 13084
1392/09/30, 12395, 12755
1392/09/27, 12009, 12454
1392/09/26, 12135, 12600
1392/09/25, 12361, 12901
1392/09/24, 12300, 12793
1392/09/23, 12363, 12894
1392/09/20, 12551, 12969
1392/09/19, 12527, 12710
1392/09/18, 12697, 13000
1392/09/17, 12861, 13450
1392/09/16, 13064, 13301
1392/09/13, 13068, 13789
1392/09/12, 13090, 13840
1392/09/11, 13620, 13635
1392/09/10, 13000, 13480
1392/09/09, 12449, 13003
1392/09/06, 12890, 13900
1392/09/05, 12835, 13903
1392/09/04, 12900, 13394
1392/09/03, 12879, 12879
1392/09/02, 12384, 12400
1392/07/30, 12384, 12384
1392/07/29, 12392, 12392
1392/07/28, 12480, 12480
1392/07/27, 12594, 12999
1392/07/23, 12667, 13395
1392/07/22, 12744, 13477
1392/07/21, 12630, 13662
1392/07/20, 13353, 13390
1392/07/17, 12300, 13112
1392/07/16, 12327, 12700
1392/07/15, 12246, 13266
1392/07/14, 12967, 12967
1392/07/13, 12558, 12558
1392/07/10, 12407, 12407
1392/07/09, 11930, 11930
1392/07/08, 11750, 11750
1392/07/07, 11698, 11698
1392/07/06, 11687, 11687
1392/07/03, 11684, 11684
1392/07/02, 11682, 11682
1392/07/01, 11654, 11654
1392/06/31, 11609, 11609
1392/06/30, 11592, 11592
1392/06/27, 11576, 11576
1392/06/26, 11314, 11314
1392/06/25, 11160, 11160
1392/06/24, 10987, 10987
1392/06/23, 10656, 10656
1392/06/20, 10278, 10278
1392/06/19, 9600, 10103
1392/06/18, 9403, 9590
1392/06/17, 9440, 9840
1392/06/16, 9814, 10298
1392/06/13, 9903, 10727
1392/06/12, 10315, 10315
1392/06/10, 9992, 9992
1392/06/09, 9170, 9617
1392/06/06, 9039, 9587
1392/06/05, 9170, 9418
1392/06/04, 9161, 9161
1392/06/03, 8700, 9056
1392/06/02, 8587, 8880
1392/05/30, 8906, 9110
1392/05/29, 9000, 9500
1392/05/28, 9047, 9450
1392/05/27, 9342, 9950
1392/05/22, 9731, 9731
1392/05/21, 9703, 9703
1392/05/20, 9150, 9573
1392/05/16, 9177, 9555
1392/05/15, 9559, 9740
1392/05/14, 9631, 10433
1392/05/13, 10032, 10032
1392/04/25, 9822, 9822
1392/04/24, 9250, 9543
1392/04/23, 8930, 9289
1392/04/22, 8932, 8932
1392/04/19, 8589, 8589
1392/04/18, 8259, 8259
1392/04/17, 7942, 7942
1392/04/16, 7637, 7637
1392/04/15, 7571, 7571
1392/04/12, 7520, 7520
1392/04/11, 7231, 7231
1392/04/10, 7179, 7179
1392/04/09, 6600, 6917
1392/04/08, 6470, 6683
1392/04/05, 6262, 6480
1392/04/04, 6201, 6349
1392/04/02, 6205, 6508
1392/04/01, 6125, 6527
1392/03/29, 6270, 6279
1392/03/28, 6018, 6123
1392/03/27, 5876, 6000
1392/03/26, 5995, 6387
1392/03/25, 6180, 6396
1392/03/22, 6120, 6350
1392/03/21, 6201, 6450
1392/03/20, 6300, 6450
1392/03/19, 6202, 6498
1392/03/18, 6300, 6629
1392/03/13, 6270, 6500
1392/03/12, 6350, 6739
1392/03/11, 6381, 6742
1392/03/08, 6483, 6483
1392/03/07, 6004, 6268
1392/03/06, 5987, 6450
1392/03/05, 6125, 6370
1392/02/30, 5169, 5202
1392/02/29, 5131, 5200
1392/02/28, 5182, 5184
1392/02/25, 5220, 5350
1392/02/24, 5250, 5472
1392/02/23, 5342, 5547
1392/02/22, 5301, 5699
1392/02/21, 5391, 5668
1392/02/18, 5450, 5790
1392/02/17, 5540, 5780
1392/02/16, 5615, 5837
1392/02/15, 5580, 5760
1392/02/14, 5473, 5600
1392/02/11, 5532, 5680
1392/02/10, 5658, 6120
1392/02/09, 5993, 5993
1392/02/08, 5949, 5949
1392/02/07, 5821, 5821
1392/02/04, 5706, 5706
1392/02/03, 5580, 5581
1392/02/02, 5300, 5545
1392/02/01, 5245, 5410
1392/01/31, 5160, 5270
1392/01/28, 5150, 5200
1392/01/27, 5025, 5180
1392/01/26, 5000, 5210
1392/01/24, 5050, 5180
1392/01/21, 5089, 5359
1392/01/20, 5151, 5280
1392/01/19, 5142, 5380
1392/01/18, 5080, 5394
1392/01/17, 5163, 5367
1392/01/14, 5202, 5300
1392/01/11, 5162, 5449
1392/01/10, 5076, 5401
1392/01/07, 5225, 5251
1392/01/06, 5400, 5507
1392/01/05, 5147, 5417
1391/12/28, 5051, 5147
1391/12/27, 5149, 5149
1391/12/20, 5161, 5161
1391/12/19, 5230, 5539
1391/12/16, 5388, 5700
1391/12/15, 5520, 5653
1391/12/14, 5430, 5436
1391/12/13, 4883, 5288
1391/12/12, 4980, 5270
1391/12/09, 5090, 5300
1391/12/08, 5168, 5255
1391/12/07, 5255, 5255
1391/12/06, 5095, 5519
1391/12/05, 5422, 5422
1391/12/02, 5313, 5313
1391/12/01, 5310, 5310
1391/11/30, 5293, 5293
1391/11/29, 5288, 5288
1391/11/28, 5206, 5206
1391/11/25, 5116, 5116
1391/11/24, 5098, 5098
1391/11/23, 5030, 5030
1391/11/21, 4702, 4890
1391/11/03, 6799, 6894
1391/11/02, 6502, 6730
1391/11/01, 6500, 6700
1391/10/30, 6508, 6750
1391/10/27, 6625, 6840
1391/10/26, 6351, 6869
1391/10/25, 6563, 6779
1391/10/24, 6701, 6950
1391/10/20, 6701, 7059
1391/10/19, 6800, 7025
1391/10/18, 6899, 7249
1391/10/17, 7011, 7300
1391/10/13, 6870, 7000
1391/10/12, 6870, 7201
1391/10/11, 7000, 7270
1391/10/10, 7030, 7117
1391/10/09, 6561, 7000
1391/10/06, 6709, 6900
1391/10/05, 6830, 6972
1391/10/04, 6972, 7280
1391/10/03, 7095, 7291
1391/10/02, 7000, 7095
1391/09/29, 6720, 7000
1391/09/28, 6757, 6985
1391/09/27, 6888, 7000
1391/09/26, 7171, 7280
1391/09/25, 7345, 7700
1391/09/22, 7400, 7703
1391/09/21, 7407, 7407
1391/09/20, 7000, 7280
1390/12/06, 11674, 11803
1390/12/03, 11685, 11701
1390/12/02, 11800, 12498
1390/12/01, 12000, 12000
1390/11/30, 11543, 11550
1390/11/29, 11573, 11700
1390/11/26, 11760, 11815
1390/11/25, 11816, 12300
1390/11/24, 12300, 12599
1390/11/23, 12200, 12598
1390/11/19, 12200, 12649
1390/11/18, 11925, 11925
1390/11/17, 12639, 12639
1390/11/16, 11900, 11901
1390/11/12, 12350, 12777
1390/11/11, 11951, 12002
1390/11/10, 12050, 12206
1390/11/08, 12404, 12700
1390/11/05, 12210, 12230
1390/11/03, 12300, 12499
1390/11/01, 12201, 12500
1390/10/28, 12201, 12498
1390/10/27, 12300, 12500
1390/10/26, 12329, 12580
1390/10/25, 12400, 12500
1390/10/21, 12441, 12648
1390/10/20, 12552, 12601
1390/10/19, 12570, 12998
1390/10/18, 12648, 12850
1390/10/17, 13175, 13179
1390/10/13, 13176, 13176
1390/10/12, 13210, 13210
1390/10/07, 13234, 13234
1390/10/04, 13236, 13236
1390/10/03, 13248, 13248
1390/09/30, 13400, 13400
1390/09/29, 13270, 13850
1390/09/28, 13466, 13840
1390/09/27, 13466, 13466
1390/09/26, 12600, 13291
1390/09/23, 12288, 12749
1390/09/22, 12338, 12371
1390/09/21, 12370, 12371
1390/09/20, 12427, 12560
1390/09/19, 12530, 12533
1390/09/16, 12431, 12933
1390/09/13, 12707, 13050
1390/09/12, 12708, 12708
1390/09/08, 12804, 12804
1390/09/07, 12806, 12806
1390/09/01, 12810, 12810
1390/08/30, 12829, 12830
1390/08/29, 12833, 13000
1390/08/28, 12998, 13240
1390/08/25, 13160, 13190
1390/08/23, 13101, 13110
1390/08/22, 13110, 13110
1390/08/21, 13100, 13125
1390/08/18, 13100, 13300
1390/08/17, 13100, 13104
1390/08/15, 13140, 13170
1390/08/10, 13164, 13230
1390/08/09, 13313, 13602
1390/08/08, 14250, 14294
1390/08/07, 13837, 14302
1390/08/04, 13610, 13835
1390/08/03, 13600, 13850
1390/08/02, 13701, 13701
1390/08/01, 13712, 13800
1390/07/30, 13710, 13715
1390/07/27, 13712, 13850
1390/07/26, 13712, 13900
1390/07/25, 13600, 13800
1390/07/24, 13577, 13810
1390/07/23, 13577, 13577
1390/07/20, 13560, 13560
1390/07/17, 13560, 13560
1390/07/16, 13552, 13552
1390/07/13, 13515, 13515
1390/07/12, 13514, 13514
1390/07/10, 13427, 13427
1390/07/09, 13396, 13396
1390/07/06, 13342, 13342
1390/07/05, 13336, 13336
1390/07/04, 13245, 13245
1390/07/03, 13145, 13145
1390/06/30, 13124, 13124
1390/06/29, 13120, 13120
1390/06/28, 13107, 13107
1390/06/27, 13101, 13101
1390/06/26, 13082, 13082
1390/06/22, 13081, 13081
1390/06/21, 13071, 13071
1390/06/19, 13070, 13070
1390/06/16, 13048, 13048
1390/06/15, 12997, 12997
1390/06/14, 12650, 12964
1390/06/13, 12679, 12900
1390/06/12, 12410, 12410
1390/06/08, 12405, 12410
1390/06/07, 12300, 12300
1390/06/06, 12200, 12302
1390/06/05, 12425, 12426
1390/06/02, 12402, 12698
1390/06/01, 12400, 12599
1390/05/30, 12399, 12500
1390/05/29, 12009, 12600
1390/05/26, 12200, 12500
1390/05/25, 12091, 12600
1390/05/23, 12108, 12458
1390/05/22, 12150, 12171
1390/05/19, 12142, 12142
1390/05/18, 12180, 12181
1390/05/17, 12200, 12201
1390/05/16, 12300, 12315
1390/05/12, 12785, 12800
1390/05/11, 12750, 12993
1390/05/10, 12316, 12316
1390/05/08, 13000, 13003
1390/05/05, 12250, 12650
1390/05/04, 12650, 12650
1390/05/03, 12394, 12910
1390/04/28, 13500, 13700
1390/04/27, 13050, 13301
1390/04/25, 13200, 13493
1390/04/22, 13050, 13200
1390/04/21, 13000, 13200
1390/04/20, 13060, 13200
1390/04/19, 13157, 13251
1390/04/15, 13159, 13159
1390/04/14, 13326, 13326
1390/04/12, 13403, 13779
1390/04/11, 13765, 14000
1390/04/08, 13767, 14100
1390/04/07, 13900, 14421
1390/04/06, 13872, 14450
1389/12/23, 15520, 16000
1389/12/22, 15500, 15990
1389/12/21, 15520, 16002
1389/12/18, 15809, 16013
1389/12/17, 15275, 16520
1389/12/16, 16001, 16380
1389/12/15, 15748, 15810
1389/12/14, 15020, 15222
1389/12/11, 14900, 15000
1389/12/10, 14800, 15025
1389/12/09, 14710, 14910
1389/12/08, 14390, 14712
1389/12/07, 14375, 14400
1389/12/04, 14001, 14010
1389/12/03, 13760, 13760
1389/12/01, 14100, 14498
1389/11/30, 14200, 14376
1389/11/27, 14000, 14389
1389/11/26, 13900, 14398
1389/11/24, 14000, 14205
1389/11/23, 14100, 14499
1389/11/20, 13811, 14220
1389/11/19, 13801, 13950
1389/11/18, 14350, 14600
1389/11/17, 14690, 14690
1389/11/16, 14001, 14778
1389/11/12, 13620, 14630
1389/11/11, 13510, 14404
1389/11/10, 14090, 14404
1389/11/09, 13980, 14092
1389/11/06, 13950, 13980
1389/11/04, 13270, 13804
1389/11/03, 13600, 13777
1389/11/02, 13629, 13630
1389/10/29, 13000, 13171
1389/10/28, 12950, 13200
1389/10/27, 13001, 13500
1389/10/26, 13500, 13840
1389/10/25, 13600, 13800
1389/10/22, 13800, 13850
1389/10/21, 13501, 13501
1389/10/19, 13500, 13501
1389/10/18, 13500, 13869
1389/10/15, 13510, 13512
1389/10/14, 13810, 13820
1389/10/13, 13500, 13789
1389/10/12, 13500, 13793
1389/10/11, 13417, 13420
1389/10/07, 13419, 13419
1389/09/30, 12900, 13200
1389/09/28, 12625, 12625
1389/09/27, 12789, 13321
1389/09/23, 12985, 13210
1389/09/21, 13283, 14157
1389/09/17, 13439, 14000
1389/09/16, 13500, 14001
1389/09/14, 13944, 13962
1389/09/13, 13425, 13962
1389/09/10, 13650, 13924
1389/09/09, 13390, 13924
1389/09/08, 13389, 13391
1389/09/07, 13300, 13499
1389/09/06, 13436, 13550
1389/09/02, 13202, 13437
1389/09/01, 13400, 13410
1389/08/30, 13435, 13435
1389/08/29, 13010, 13050
1389/08/23, 12910, 13437
1389/08/22, 13540, 13540
1389/08/19, 13540, 13540
1389/08/18, 13050, 13550
1389/08/17, 13070, 13200
1389/08/16, 13200, 13201
1389/08/15, 13300, 13300
1389/08/12, 13488, 13701
1389/08/11, 13200, 13200
1389/08/10, 13300, 13301
1389/08/09, 13302, 13501
1389/08/08, 13613, 13613
1389/08/05, 13500, 13994
1389/08/04, 13688, 13689
1389/08/03, 13603, 13999
1389/08/02, 13836, 13836
1389/08/01, 13749, 13749
1389/07/28, 13130, 13400
1389/07/27, 13202, 13210
1389/07/26, 13738, 13738
1389/07/25, 13149, 13715
1389/07/24, 12800, 13110
1389/07/21, 12768, 12780
1389/07/19, 13041, 13050
1389/07/18, 13116, 13301
1389/07/17, 13246, 13749
1389/07/14, 13325, 13460
1389/07/13, 13433, 13436
1389/07/10, 13437, 13870
1389/07/07, 13900, 14290
1389/07/06, 14000, 14000
1389/07/05, 14200, 14203
1389/07/04, 14000, 14100
1389/07/03, 13963, 14000
1389/06/31, 13872, 14400
1389/06/30, 13950, 14253
1389/06/29, 14256, 14552
1389/06/28, 14259, 14259
1389/06/27, 14001, 14001
1389/06/24, 13923, 13923
1389/06/23, 13896, 13896
1389/06/22, 13700, 13733
1389/06/21, 13210, 13550
1389/06/17, 13250, 13400
1389/06/16, 13121, 13299
1389/06/15, 13002, 13200
1389/06/13, 13001, 13003
1389/06/09, 13000, 13014
1389/06/08, 13400, 13500
1389/06/07, 13007, 13200
1389/06/06, 12811, 13199
1389/06/03, 12850, 12900
1389/06/02, 13300, 13821
1389/06/01, 13280, 13291
1389/05/31, 12900, 13180
1389/05/30, 12700, 12701
1389/05/27, 12701, 12800
1389/05/26, 12900, 12900
1389/05/25, 12721, 12722
1389/05/23, 12712, 12800
1389/05/20, 12700, 12850
1389/05/19, 12600, 12890
1389/05/18, 12600, 12898
1389/05/17, 12518, 12870
1389/05/16, 12525, 12533
1389/05/13, 12716, 13008
1389/05/12, 12712, 13000
1389/05/11, 12719, 13020
1389/05/10, 12550, 12900
1389/05/09, 12866, 13336
1389/05/06, 13400, 13500
1389/05/04, 13275, 13550
1389/05/03, 13240, 13770
1389/05/02, 13000, 13242
1389/04/30, 13002, 13268
1389/04/29, 13267, 13268
1389/04/28, 13002, 13002
1389/04/27, 12996, 12996
1389/04/26, 12993, 12993
1389/04/23, 12738, 12738
1389/04/22, 12488, 12488
1389/04/21, 12254, 12254
1389/04/20, 12225, 12225
1389/04/12, 13500, 14575
1389/04/09, 13501, 14086
1389/04/08, 14088, 14089
1389/04/07, 14000, 14100
1389/04/06, 14000, 14200
1389/04/02, 14145, 14146
1389/04/01, 14200, 14200
1389/03/31, 14200, 14200
1389/03/30, 14200, 14210
1389/03/29, 14200, 14202
1389/03/26, 14142, 14187
1389/03/25, 14140, 14140
1389/03/24, 13300, 14000
1389/03/23, 13700, 13701
1389/03/22, 13700, 13771
1389/03/19, 13771, 13771
1389/03/18, 14130, 14150
1389/03/12, 13700, 13700
1389/03/09, 13700, 14040
1389/03/08, 13694, 13950
1389/03/05, 13695, 13695
1389/03/04, 13764, 13764
1389/03/03, 13700, 13768
1389/03/02, 13670, 13670
1389/02/28, 13649, 13649
1389/02/26, 13810, 13850
1389/02/25, 13999, 14000
1389/02/22, 13999, 13999
1389/02/21, 13980, 13999
1389/02/20, 13600, 14000
1389/02/15, 13201, 13241
1389/02/13, 13500, 13500
1389/02/12, 13500, 13901
1389/02/11, 13800, 13949
1389/02/08, 13700, 13700
1389/02/07, 13574, 13575
1389/02/05, 13948, 14000
1389/02/04, 13800, 13800
1389/02/01, 13140, 13800
1389/01/31, 13098, 14048
1389/01/30, 14024, 14024
1389/01/29, 13200, 13202
1389/01/28, 13200, 13200
1389/01/24, 13399, 13400
1389/01/23, 13202, 13499
1389/01/22, 13600, 13602
1389/01/21, 13700, 13868
1389/01/18, 13879, 13890
1389/01/17, 13879, 13899
1389/01/16, 13937, 13937
1389/01/15, 13836, 13836
1389/01/14, 13834, 13834
1389/01/10, 13201, 13720
1389/01/09, 13002, 13500
1388/12/24, 12200, 12200
1388/12/22, 12200, 12299
1388/12/19, 12200, 12200
1388/12/18, 12340, 12500
1388/12/16, 12140, 12150
1388/12/15, 12005, 12100
1388/12/12, 12100, 12297
1388/12/11, 12101, 12344
1388/12/09, 12000, 12000
1388/12/08, 12070, 12072
1388/12/05, 12070, 12071
1388/12/04, 12034, 12597
1388/12/03, 12470, 12474
1388/12/02, 12000, 12450
1388/10/27, 11000, 11000
1388/10/26, 11152, 11153
1388/10/23, 11100, 11150
1388/10/22, 10550, 10853
1388/10/21, 10400, 10500
1388/10/19, 10000, 10300
1388/10/15, 10298, 10298
1388/10/14, 10035, 10081
1388/10/13, 10299, 10300
1388/10/12, 10082, 10150
1388/10/09, 10177, 10177
1388/10/08, 10090, 10090
1388/10/07, 10200, 10201
1388/10/02, 10111, 10111
1388/10/01, 10178, 10181
1388/09/30, 10218, 10314
1388/09/29, 10313, 10322
1388/09/28, 10322, 10322
1388/09/25, 10376, 10376
1388/09/24, 10441, 10541
1388/09/23, 10503, 10504
1388/09/22, 10482, 10800
1388/09/21, 10865, 10939
1388/09/18, 10700, 10948
1388/09/17, 10801, 10801
1388/09/16, 10899, 10920
1388/09/14, 10900, 10935
1388/09/11, 10473, 10949
1388/09/10, 10848, 11000
1388/09/09, 10801, 10946
1388/09/08, 10888, 10888
1388/09/04, 10888, 10888
1388/09/03, 10830, 10830
1388/09/02, 10820, 10820
1388/09/01, 10810, 10810
1388/08/27, 10810, 10810
1388/08/26, 10742, 10742
1388/08/25, 10570, 10573
1388/08/24, 10216, 10216
1388/08/23, 10073, 10073
1388/08/20, 9732, 9748
1388/08/19, 9728, 10068
1388/08/18, 10041, 10041
1388/08/13, 9971, 9971
1388/08/12, 9832, 9906
1388/08/11, 9931, 9931
1388/08/09, 9801, 9801
1388/08/05, 9788, 9788
1388/08/04, 9730, 9730
1388/08/03, 9729, 9729
1388/07/29, 9501, 9680
1388/07/28, 9659, 9659
1388/07/27, 9577, 9577
1388/07/26, 9503, 9563
1388/07/25, 9264, 9540
1388/07/21, 9263, 9263
1388/07/20, 9500, 9500
1388/07/19, 9488, 9500
1388/07/18, 9488, 9489
1388/07/15, 9460, 9465
1388/07/13, 9463, 9463
1388/07/12, 9453, 9453
1388/07/11, 9450, 9450
1388/07/08, 9300, 9300
1388/07/07, 9300, 9300
1388/07/05, 9127, 9128
1388/07/04, 9221, 9255
1388/07/01, 9190, 9195
1388/06/30, 9140, 9141
1388/06/28, 9195, 9195
1388/06/25, 9101, 9170
1388/06/24, 9150, 9150
1388/06/22, 9073, 9190
1388/06/18, 9070, 9110
1388/06/17, 9064, 9150
1388/06/16, 9058, 9063
1388/06/15, 9054, 9054
1388/06/14, 9195, 9195
1388/06/09, 9007, 9008
1388/06/08, 9009, 9034
1388/06/07, 9034, 9034
1388/06/04, 9034, 9300
1388/06/03, 9311, 9311
1388/06/02, 9290, 9290
1388/06/01, 9001, 9284
1388/05/31, 9246, 9246
1388/05/28, 9151, 9151
1388/05/26, 9144, 9145
1388/05/25, 9105, 9106
1388/05/24, 8800, 8939
1388/05/21, 8661, 8665
1388/05/20, 8655, 8656
1388/05/19, 8656, 8800
1388/05/18, 8658, 8659
1388/05/14, 8996, 9100
1388/05/13, 8656, 8897
1388/05/12, 9000, 9000
1388/05/11, 8658, 8893
1388/05/10, 9150, 9156
1388/05/07, 9155, 9155
1388/05/05, 8650, 8650
1388/05/04, 8716, 8969
1388/05/03, 8729, 8998
1388/04/31, 8990, 9175
1388/04/30, 9175, 9175
1388/04/28, 9147, 9147
1388/04/27, 9056, 9056
1388/04/24, 8975, 8975
1388/04/23, 8848, 8849
1388/04/22, 8755, 8755
1388/04/21, 8499, 8501
1388/03/24, 10003, 10080
1388/03/23, 10041, 10041
1388/03/12, 10021, 10021
1388/03/10, 10003, 10003
1388/03/05, 9711, 10002
1388/03/04, 9900, 9900
1388/03/03, 9979, 9980
1388/03/02, 9987, 9989
1388/02/30, 9800, 9800
1388/02/28, 9966, 9966
1388/02/27, 9834, 9834
1388/02/26, 9658, 9658
1388/02/23, 9646, 9646
1388/02/19, 9616, 9621
1388/02/16, 9500, 9500
1388/02/15, 9072, 9072
1388/02/14, 9072, 9072
1388/02/12, 9079, 9090
1388/02/09, 9097, 9097
1388/02/06, 9101, 9101
1388/02/05, 9101, 9101
1388/02/01, 9113, 9114
1388/01/31, 9111, 9111
1388/01/29, 9111, 9111
1388/01/26, 9124, 9126
1388/01/25, 9125, 9125
1388/01/24, 9126, 9126
1388/01/23, 9128, 9128
1388/01/22, 9170, 9175
1388/01/16, 9214, 9214
1388/01/15, 9500, 9500
1388/01/11, 9450, 9501
1387/12/12, 6844, 6844
1387/12/11, 6843, 6843
1387/12/05, 6842, 6842
1387/12/04, 6839, 6839
1387/12/03, 6829, 6829
1387/11/30, 6829, 6829
1387/11/21, 6824, 6824
1387/11/19, 6823, 6823
1387/11/12, 6818, 6818
1387/11/09, 6800, 6800
1387/11/02, 6796, 6796
1387/11/01, 6599, 6599
1387/10/02, 11075, 11075
1387/09/30, 11014, 11014
1387/09/26, 11007, 11007
1387/09/18, 10992, 10992
1387/09/17, 10931, 10931
1387/09/16, 10892, 10892
1387/09/13, 10575, 10881
1387/09/11, 10565, 10871
1387/09/03, 10555, 10862
1387/08/27, 10546, 10842
1387/08/22, 10527, 10836
1387/08/15, 10521, 10817
1387/08/13, 10502, 10602
1387/08/11, 10502, 10798
1387/08/07, 10484, 10773
1387/07/30, 10351, 10460
1387/07/29, 10200, 10460
1387/07/28, 10201, 10472
1387/07/24, 10481, 10481
1387/07/23, 10481, 10545
1387/07/21, 10255, 10479
1387/07/20, 10349, 10572
1387/07/16, 10420, 10669
1387/07/15, 10417, 10739
1387/07/13, 10553, 10739
1387/07/09, 10552, 10741
1387/07/06, 10500, 10760
1387/07/03, 10762, 10762
1387/06/31, 10762, 10990
1387/06/26, 10617, 10732
1387/06/25, 10812, 10945
1387/06/24, 8000, 13354
1387/04/19, 9352, 9573
1387/04/18, 9295, 9511
1387/04/17, 9001, 12954
1387/04/08, 13345, 13356
1387/04/05, 13350, 13356
1387/04/03, 13300, 13357
1387/04/02, 13370, 13453
1387/04/01, 13062, 13062
1387/03/29, 12682, 12682
1387/03/28, 12313, 12660
1387/03/27, 12288, 12500
1387/03/26, 12288, 12288
1387/03/25, 12288, 12300
1387/03/22, 12610, 12668
1387/02/28, 12615, 12999
1387/02/25, 12631, 13005
1387/02/24, 12631, 13021
1387/02/22, 12655, 13021
1387/02/21, 12655, 13046
1387/02/16, 13046, 13046
1387/02/14, 13046, 13312
1387/02/10, 13054, 13312
1387/02/09, 13062, 13320
1387/02/08, 13062, 13328
1387/01/31, 13104, 13328
1387/01/28, 13122, 13371
1387/01/27, 13389, 13544
1387/01/24, 13385, 13598
1387/01/19, 13371, 13636
1387/01/18, 13371, 13637
1387/01/17, 13200, 13596
1387/01/11, 13124, 13338
1387/01/10, 13391, 13613
1387/01/07, 13311, 13577
1386/12/28, 13311, 13394
1386/12/27, 12827, 13246
1386/12/26, 12829, 12987
1386/12/22, 12926, 13250
1386/12/21, 13000, 13330
1386/12/20, 13000, 13450
1386/12/19, 13017, 13535
1386/12/15, 13200, 13282
1386/12/14, 13109, 13497
1386/12/12, 12941, 13531
1386/11/20, 12687, 12689
1386/11/17, 12687, 12687
1386/11/16, 12687, 12687
1386/11/15, 12687, 12687
1386/11/13, 12555, 12687
1386/11/10, 12555, 12689
1386/11/09, 12700, 12702
1386/11/07, 12637, 12702
1386/11/06, 12595, 12744
1386/11/03, 12598, 12852
1386/10/25, 12618, 12855
1386/10/24, 12636, 12875
1386/10/23, 12637, 12893
1386/10/02, 12642, 12894
1386/09/10, 12643, 12900
1386/08/27, 12644, 12901
1386/08/22, 12650, 12902
1386/08/13, 12650, 12905
1386/08/08, 12680, 12908
1386/08/06, 12938, 12977
1386/08/05, 12899, 13000
1386/07/29, 11540, 11700
1386/07/25, 11471, 11633
1386/07/24, 11182, 11405
1386/07/23, 11410, 11410
1386/07/22, 11410, 11553
1386/07/16, 11327, 11536
1386/07/14, 11310, 11450
1386/07/10, 11226, 11381
1386/07/09, 11149, 11363
1386/07/07, 11138, 11141
1386/06/31, 11140, 11141
1386/06/28, 10923, 11141
1386/06/27, 10945, 11144
1386/06/25, 11148, 11149
1386/06/20, 10946, 11149
1386/06/19, 11167, 11168
1386/06/18, 10962, 11168
1386/06/12, 11112, 11185
1386/06/06, 11114, 11194
1386/06/05, 11121, 11347
1386/06/04, 11346, 11347
1386/06/03, 11347, 11347
