date, min_price, max_price
1382/11/26, 4879, 4975
1382/11/25, 4731, 4975
1382/11/20, 4734, 4979
1382/11/05, 4738, 4983
1382/11/04, 4891, 4987
1382/11/01, 4740, 4989
1382/10/30, 4741, 4989
1382/10/24, 4741, 4990
1382/10/23, 4990, 4990
1382/10/17, 4990, 5000
1382/10/16, 4750, 4989
1382/10/15, 4999, 4999
1382/10/14, 4751, 4999
1382/10/13, 4751, 5000
1382/10/10, 4750, 5000
1382/10/06, 5000, 5000
1382/08/04, 5000, 5000
1382/07/30, 4891, 5000
1382/07/28, 4750, 4965
1382/06/01, 5000, 5000
1382/05/27, 5000, 5000
1382/04/15, 5000, 5000
1382/02/20, 5523, 5523
1382/02/07, 5260, 5260
1382/02/01, 5225, 5225
1382/01/30, 5205, 5205
1382/01/27, 5205, 5205
1382/01/26, 5202, 5202
1381/12/28, 5200, 5200
1381/12/17, 5420, 5420
1381/12/05, 5704, 5704
1381/11/07, 6004, 6075
1381/10/29, 6100, 6100
1381/10/22, 6314, 6320
1381/10/17, 6311, 6320
1381/10/10, 6320, 6320
1381/10/07, 6300, 6300
1381/09/11, 5970, 6268
1381/09/05, 5971, 5971
1381/09/04, 5970, 5970
1381/09/03, 5970, 5970
1381/08/29, 5970, 5970
1381/08/28, 5970, 5970
1381/08/21, 5962, 5964
1381/08/15, 5965, 5965
1381/07/10, 6278, 6278
1381/05/27, 6608, 6608
1381/05/26, 6777, 6777
1381/04/16, 6950, 6950
1381/04/15, 7128, 7128
1381/04/02, 7200, 7200
1381/04/01, 7200, 7200
1381/02/22, 7348, 7351
1381/02/04, 7351, 7351
1381/02/03, 7350, 7351
1381/02/02, 7351, 7351
1381/02/01, 7351, 7351
1381/01/28, 7351, 7351
1381/01/26, 7351, 7351
1381/01/21, 7350, 7351
1381/01/18, 7351, 7351
1381/01/17, 7345, 7351
1381/01/07, 7349, 7349
1380/12/28, 7351, 7351
1380/12/22, 7425, 7425
1380/12/21, 6300, 7500
1380/12/19, 6147, 6147
1380/12/18, 6087, 6087
1380/12/15, 6027, 6027
1380/12/14, 5968, 5968
1380/12/07, 5909, 5909
1380/11/28, 5851, 5851
1380/10/10, 6885, 6885
1380/10/04, 6817, 6817
1380/10/01, 6750, 6750
1380/09/17, 6684, 6684
1380/08/16, 6618, 6618
1380/08/15, 6553, 6553
1380/08/12, 6394, 6394
1380/08/01, 6239, 6239
1380/07/21, 6238, 6239
1380/07/18, 6238, 6239
1380/07/16, 6238, 6239
1380/07/15, 6235, 6235
1380/07/14, 6233, 6233
1380/07/10, 6229, 6235
1380/07/08, 6230, 6230
1380/07/04, 6230, 6230
1380/07/01, 6169, 6169
1380/06/31, 5988, 6108
1380/06/13, 6048, 6048
1380/06/12, 6050, 6050
1380/06/07, 6063, 6100
1380/06/06, 6070, 6200
1380/06/04, 6217, 6218
1380/06/03, 6219, 6219
1380/05/29, 5923, 5923
1380/05/20, 5641, 5641
1380/05/14, 5373, 5373
1380/05/01, 5118, 5118
1380/04/24, 4875, 4875
1380/04/18, 4643, 4643
1380/04/12, 4422, 4422
1380/04/10, 4212, 4212
1380/04/04, 4012, 4012
1380/02/26, 4403, 4403
1380/02/16, 4400, 4400
1380/02/12, 4399, 4399
1380/02/11, 4400, 4400
