date, min_price, max_price
1387/04/04, 2143, 2144
1387/04/03, 2141, 2142
1387/04/02, 2094, 2154
1387/04/01, 2092, 2092
1387/03/29, 2032, 2032
1387/03/28, 1973, 1973
1387/03/27, 1916, 1916
1387/03/26, 1861, 1861
1387/03/25, 1807, 1807
1387/03/22, 1700, 1800
1387/03/12, 2447, 2448
1387/03/11, 2445, 2446
1387/03/08, 2443, 2444
1387/03/07, 2379, 2442
1387/03/06, 2371, 2371
1387/03/05, 2302, 2303
1387/03/04, 2185, 2258
1387/03/01, 2160, 2299
1387/02/15, 2728, 2728
1387/02/14, 2726, 2727
1387/02/11, 2724, 2724
1387/02/10, 2722, 2722
1387/02/09, 2720, 2720
1387/02/08, 2718, 2718
1387/02/07, 2716, 2717
1387/02/04, 2715, 2716
1387/02/03, 2713, 2714
1387/02/02, 2712, 2713
1387/02/01, 2689, 2789
1387/01/20, 2820, 2821
1387/01/19, 2819, 2820
1387/01/18, 2817, 2818
1387/01/17, 2815, 2816
1387/01/14, 2813, 2815
1387/01/11, 2812, 2814
1387/01/10, 2811, 2812
1387/01/07, 2810, 2811
1387/01/05, 2809, 2810
1386/12/28, 2808, 2809
1386/12/27, 2806, 2807
1386/12/26, 2804, 2805
1386/12/25, 2802, 2803
1386/12/22, 2800, 2801
1386/12/21, 2798, 2799
1386/12/20, 2774, 2827
1386/12/19, 2733, 2773
1386/12/15, 2719, 2719
1386/12/14, 2618, 2668
1386/12/13, 2615, 2665
1386/12/12, 2613, 2615
1386/12/11, 2612, 2613
1386/12/08, 2611, 2613
1386/12/07, 2600, 2632
1386/11/30, 2625, 2626
1386/11/29, 2623, 2624
1386/11/28, 2621, 2622
1386/11/27, 2619, 2619
1386/11/24, 2617, 2618
1386/11/23, 2615, 2616
1386/11/21, 2613, 2614
1386/11/20, 2612, 2613
1386/11/17, 2610, 2611
1386/11/16, 2608, 2609
1386/11/15, 2606, 2607
1386/11/14, 2604, 2604
1386/11/13, 2602, 2603
1386/11/10, 2600, 2601
1386/11/09, 2598, 2599
1386/11/08, 2596, 2600
1386/11/07, 2558, 2606
1386/11/06, 2555, 2555
1386/11/03, 2505, 2505
1386/11/02, 2456, 2456
1386/11/01, 2370, 2415
1386/10/30, 2368, 2369
1386/10/26, 2348, 2392
1386/10/25, 2311, 2347
1386/10/24, 2301, 2301
1386/10/23, 2256, 2256
1386/10/22, 2212, 2212
1386/10/19, 2146, 2182
1386/10/18, 2140, 2146
1386/10/16, 2130, 2170
1386/10/15, 2128, 2151
1386/10/12, 2083, 2122
1386/10/11, 2081, 2081
1386/10/10, 2041, 2041
1386/10/09, 2001, 2002
1386/10/05, 1963, 1963
1386/10/04, 1925, 1960
1386/10/03, 1924, 1926
1386/10/02, 1924, 1925
1386/10/01, 1923, 1924
1386/09/28, 1921, 1923
1386/09/27, 1920, 1921
1386/09/26, 1918, 1919
1386/09/25, 1917, 1920
1386/09/24, 1917, 1919
1386/09/21, 1916, 1918
1386/09/20, 1915, 1917
1386/09/19, 1914, 1916
1386/09/18, 1913, 1915
1386/09/17, 1912, 1913
1386/09/14, 1911, 1913
1386/09/13, 1910, 1912
1386/09/12, 1909, 1910
1386/09/11, 1908, 1909
1386/09/10, 1907, 1908
1386/09/07, 1906, 1908
1386/09/06, 1905, 1907
1386/09/05, 1904, 1906
1386/09/04, 1903, 1904
1386/09/03, 1902, 1904
1386/08/30, 1901, 1902
1386/08/29, 1900, 1901
1386/08/28, 1899, 1901
1386/08/27, 1898, 1900
1386/08/26, 1897, 1899
1386/08/23, 1897, 1897
1386/08/22, 1895, 1897
1386/08/21, 1894, 1896
1386/08/20, 1893, 1895
1386/08/19, 1892, 1893
1386/08/16, 1891, 1893
1386/08/14, 1890, 1892
1386/08/13, 1889, 1890
1386/08/12, 1887, 1888
1386/08/09, 1886, 1887
1386/08/08, 1885, 1886
1386/08/07, 1884, 1885
1386/08/06, 1882, 1884
1386/08/05, 1881, 1882
1386/08/02, 1879, 1880
1386/08/01, 1877, 1879
1386/07/30, 1876, 1877
1386/07/29, 1874, 1876
1386/07/28, 1858, 1891
1386/07/25, 1826, 1858
1386/07/24, 1795, 1825
1386/07/23, 1786, 1819
1386/07/22, 1784, 1785
1386/07/18, 1782, 1783
1386/07/17, 1780, 1780
1386/07/16, 1778, 1779
1386/07/15, 1757, 1790
1386/07/14, 1724, 1756
1386/07/10, 1722, 1722
1386/07/09, 1689, 1689
1386/07/08, 1656, 1656
1386/07/07, 1624, 1624
1386/07/04, 1571, 1594
1386/07/03, 1535, 1565
1386/07/02, 1517, 1545
1386/07/01, 1515, 1520
1386/06/31, 1513, 1515
1386/06/28, 1511, 1513
1386/06/27, 1510, 1527
1386/06/26, 1508, 1520
1386/06/25, 1507, 1521
1386/06/24, 1505, 1533
1386/06/21, 1503, 1531
1386/06/20, 1486, 1511
1386/06/19, 1482, 1510
1386/06/18, 1476, 1502
1386/06/17, 1472, 1475
1386/06/14, 1472, 1484
1386/06/13, 1455, 1455
1386/06/12, 1420, 1428
1386/06/11, 1388, 1411
1386/06/10, 1384, 1391
1386/06/06, 1382, 1386
1386/06/05, 1381, 1383
1386/06/04, 1379, 1382
1386/06/03, 1378, 1386
1386/05/31, 1374, 1399
1386/05/30, 1372, 1374
1386/05/29, 1371, 1374
1386/05/28, 1370, 1373
1386/05/27, 1370, 1372
1386/05/24, 1369, 1370
1386/05/23, 1368, 1370
1386/05/22, 1368, 1369
1386/05/21, 1366, 1368
1386/05/17, 1365, 1367
1386/05/16, 1365, 1366
1386/05/15, 1364, 1365
1386/05/14, 1335, 1364
1386/05/13, 1345, 1372
1386/05/10, 1372, 1372
1386/05/09, 1379, 1400
1386/05/08, 1386, 1407
1386/05/07, 1407, 1414
1386/05/03, 1423, 1460
1386/05/02, 1452, 1481
1386/05/01, 1462, 1491
1386/04/31, 1462, 1472
1386/04/30, 1438, 1446
1386/04/27, 1418, 1422
1386/04/26, 1395, 1399
1386/04/25, 1352, 1405
1386/04/24, 1360, 1401
1386/04/23, 1374, 1379
1386/04/20, 1375, 1402
1386/04/19, 1375, 1403
1386/04/18, 1376, 1403
1386/04/17, 1384, 1404
1386/04/16, 1360, 1505
1386/03/08, 2355, 2402
1386/03/05, 2356, 2403
1386/03/01, 2358, 2404
1386/02/31, 2364, 2406
1386/02/30, 2365, 2412
1386/02/22, 2365, 2413
1386/02/18, 2365, 2413
1386/02/12, 2366, 2413
1386/02/11, 2366, 2414
1386/02/08, 2367, 2414
1386/02/05, 2369, 2415
1386/02/04, 2361, 2419
1386/02/03, 2350, 2373
1386/02/02, 2327, 2327
1386/02/01, 2262, 2284
1386/01/29, 2218, 2287
1386/01/28, 2261, 2298
1386/01/27, 2298, 2350
1386/01/26, 2304, 2350
1386/01/25, 2269, 2311
1386/01/22, 2240, 2278
1386/01/21, 2170, 2254
1386/01/20, 2210, 2210
1386/01/19, 2167, 2167
1386/01/18, 2125, 2158
1386/01/15, 2070, 2270
1385/11/30, 2074, 2116
1385/11/11, 2074, 2116
1385/11/08, 2074, 2116
1385/11/07, 2077, 2116
1385/11/04, 2091, 2119
1385/11/03, 2063, 2147
1385/11/02, 2105, 2138
1385/11/01, 2064, 2148
1385/10/26, 2064, 2106
1385/10/19, 2064, 2106
1385/10/17, 2064, 2106
1385/09/28, 2064, 2106
1385/09/21, 2065, 2106
1385/09/14, 2065, 2107
1385/09/13, 2071, 2107
1385/09/08, 2071, 2113
1385/09/06, 2071, 2113
1385/09/04, 2071, 2113
1385/09/01, 2071, 2113
1385/08/30, 2071, 2113
1385/08/23, 2071, 2113
1385/08/21, 2071, 2113
1385/08/10, 2071, 2113
1385/08/09, 2071, 2113
1385/07/22, 2071, 2113
1385/07/17, 2072, 2113
1385/07/10, 2076, 2114
1385/07/09, 2102, 2118
1385/07/08, 2143, 2144
1385/07/04, 2143, 2186
1385/06/28, 2146, 2186
1385/06/26, 2150, 2189
1385/06/25, 2152, 2193
1385/06/22, 2160, 2195
1385/06/21, 2162, 2204
1385/06/20, 2183, 2206
1385/06/19, 2189, 2227
1385/06/15, 2190, 2233
1385/06/14, 2208, 2234
1385/06/13, 2227, 2253
1385/06/12, 2228, 2272
1385/06/11, 2229, 2273
1385/06/08, 2232, 2274
1385/06/07, 2232, 2277
1385/05/23, 2233, 2277
1385/05/18, 2234, 2278
1385/05/04, 2234, 2279
1385/05/03, 2234, 2279
1385/04/25, 2235, 2279
1385/04/21, 2235, 2280
1385/04/20, 2235, 2280
1385/04/19, 2236, 2280
1385/04/13, 2236, 2281
1385/04/11, 2236, 2281
1385/04/10, 2236, 2281
1385/04/07, 2239, 2281
1385/04/06, 2246, 2284
1385/04/05, 2240, 2448
1385/03/20, 2410, 2474
1385/03/17, 2406, 2440
1385/03/16, 2383, 2479
1385/03/13, 2425, 2469
1385/03/10, 2398, 2436
1385/03/09, 2380, 2418
1385/03/08, 2366, 2387
1385/03/07, 2380, 2434
1385/03/06, 2389, 2430
1385/03/03, 2373, 2420
1385/03/02, 2367, 2397
1385/03/01, 2367, 2367
1385/02/31, 2360, 2454
1385/02/30, 2390, 2408
1385/02/27, 2341, 2500
1385/02/18, 2325, 2371
1385/02/17, 2325, 2325
1385/02/16, 2280, 2280
1385/02/13, 2236, 2280
1385/02/11, 2236, 2275
1385/02/10, 2220, 2268
1385/02/09, 2205, 2224
1385/02/06, 2221, 2254
1385/02/05, 2225, 2270
1385/02/04, 2270, 2271
1385/02/03, 2300, 2316
1385/02/02, 2314, 2346
1385/01/30, 2324, 2368
1385/01/29, 2329, 2380
1385/01/28, 2362, 2376
1385/01/26, 2377, 2423
1385/01/23, 2410, 2425
1385/01/22, 2421, 2459
1385/01/21, 2467, 2471
1385/01/20, 2429, 2471
1385/01/19, 2438, 2478
1385/01/16, 2441, 2487
1385/01/15, 2444, 2490
1385/01/14, 2455, 2504
1385/01/08, 2500, 2508
1385/01/07, 2459, 2506
1385/01/06, 2456, 2490
1385/01/05, 2456, 2502
1384/12/28, 2417, 2477
1384/12/27, 2250, 2800
1384/12/03, 2314, 2345
1384/12/02, 2281, 2326
1384/12/01, 2281, 2281
1384/11/30, 2237, 2279
1384/11/29, 2235, 2235
1384/11/26, 2172, 2260
1384/11/25, 2176, 2216
1384/11/24, 2154, 2220
1384/11/23, 2190, 2267
1384/11/18, 2242, 2324
1384/11/17, 2347, 2354
1384/11/16, 2354, 2470
1384/11/15, 2380, 2477
1384/11/12, 2470, 2500
1384/11/11, 2459, 2550
1384/11/10, 2501, 2614
1384/11/09, 2585, 2690
1384/11/08, 2500, 2569
1384/11/05, 2521, 2571
1384/11/04, 2490, 2576
1384/11/03, 2551, 2661
1384/11/02, 2535, 2617
1384/11/01, 2493, 2587
1384/10/28, 2489, 2588
1384/10/27, 2479, 2592
1384/10/26, 2385, 2499
1384/10/25, 2448, 2506
1384/10/24, 2465, 2696
1384/10/20, 2512, 2600
1384/10/19, 2555, 2615
1384/10/18, 2600, 2649
1384/10/17, 2631, 2736
1384/10/14, 2720, 2770
1384/10/13, 2713, 2768
1384/10/12, 2738, 2855
1384/10/11, 2817, 2908
1384/10/10, 2832, 2905
1384/10/07, 2417, 2990
1384/09/21, 4388, 4712
1384/09/20, 4434, 4669
1384/09/19, 4437, 4550
1384/09/15, 4655, 4788
1384/09/14, 4886, 5000
1384/09/13, 4917, 5162
1384/09/12, 4917, 4917
1384/09/09, 4514, 4701
1384/09/08, 4279, 4600
1384/09/06, 4000, 4285
1384/09/05, 4081, 4081
1384/09/02, 3848, 3908
1384/09/01, 3722, 3810
1384/08/30, 3700, 3740
1384/08/29, 3720, 3786
1384/08/28, 3679, 3728
1384/08/25, 3707, 3742
1384/08/24, 3714, 3751
1384/08/23, 3706, 3784
1384/08/22, 3740, 3840
1384/08/21, 3690, 3820
1384/08/18, 3527, 3639
1384/08/17, 3600, 3654
1384/08/16, 3570, 3793
1384/08/15, 3676, 3676
1384/08/14, 3501, 3642
1384/08/11, 3439, 3614
1384/08/10, 3614, 3800
1384/08/09, 3804, 3807
1384/08/08, 3988, 4120
1384/08/07, 4191, 4390
1384/08/04, 4347, 4450
1384/08/02, 4300, 4379
1384/08/01, 4441, 4599
1384/07/30, 4674, 4674
1384/07/27, 4600, 4990
1384/06/19, 5050, 5236
1384/06/16, 4800, 4992
1384/06/15, 4710, 4800
1384/06/14, 4696, 4800
1384/06/13, 4620, 4793
1384/06/12, 4730, 5024
1384/06/09, 4900, 5010
1384/06/08, 4839, 4901
1384/06/07, 4803, 4909
1384/06/06, 4860, 5230
1384/06/05, 4835, 5069
1384/06/02, 4750, 4890
1384/06/01, 4842, 4900
1384/05/31, 4850, 5074
1384/05/30, 4720, 4900
1384/05/29, 4534, 4716
1384/05/26, 4472, 4550
1384/05/25, 4462, 4505
1384/05/24, 4465, 4529
1384/05/23, 4500, 4580
1384/05/22, 4400, 4527
1384/05/19, 4450, 4609
1384/05/18, 4378, 4450
1384/05/17, 4300, 4450
1384/05/16, 4363, 4450
1384/05/15, 4551, 4700
1384/05/12, 4750, 4897
1384/05/11, 4515, 4807
1384/05/10, 4553, 4794
1384/05/09, 4604, 4834
1384/05/08, 4604, 4604
1384/05/05, 4201, 4462
1384/05/04, 4132, 4400
1384/04/20, 5000, 5000
