date, min_price, max_price
1391/10/18, 16800, 17000
1391/10/13, 16089, 16090
1391/10/11, 16700, 16700
1391/10/10, 16484, 16500
1391/10/09, 16493, 16493
1391/10/06, 16603, 16603
1391/10/05, 16611, 16611
1391/10/04, 16714, 16900
1391/10/03, 16772, 17468
1391/09/29, 17000, 18144
1391/09/28, 17444, 18146
1391/09/27, 17443, 18140
1391/09/26, 17441, 18138
1391/09/25, 17413, 18863
1391/09/22, 18836, 18836
1391/09/21, 18112, 18112
1391/09/20, 18036, 18036
1391/09/19, 18005, 18005
1391/08/23, 17773, 17773
1391/08/22, 17771, 17771
1391/08/21, 17748, 17748
1391/08/20, 17050, 17066
1391/08/17, 16410, 16410
1391/08/16, 15779, 15779
1391/08/15, 15778, 15778
1391/08/14, 15772, 15772
1391/08/10, 15166, 15166
1391/08/09, 15152, 15152
1391/08/08, 15150, 15150
1391/08/06, 15149, 15149
1391/08/02, 14567, 14567
1391/07/30, 14007, 14007
1391/07/29, 14005, 14005
1391/07/26, 14003, 14003
1391/07/24, 14001, 14001
1391/07/23, 14001, 14001
1391/07/22, 13964, 13964
1391/07/19, 13962, 13962
1391/07/18, 13959, 13959
1391/07/17, 13959, 13959
1391/07/15, 13922, 13922
1391/07/12, 13920, 13920
1391/07/11, 13916, 13916
1391/07/08, 13915, 13915
1391/07/03, 13913, 13913
1391/06/29, 13378, 13378
1391/06/28, 13187, 13187
1391/06/27, 13166, 13166
1391/06/26, 12999, 13118
1391/06/25, 12935, 12935
1391/06/20, 12918, 12918
1391/06/19, 12202, 12202
1391/05/28, 12203, 12203
1391/05/24, 12236, 12239
1391/05/23, 12239, 12239
1391/05/11, 12245, 12245
1391/05/08, 12246, 12246
1391/05/07, 12246, 12246
1391/05/04, 12247, 12247
1391/04/14, 12029, 12999
1391/03/30, 12031, 12031
1391/03/27, 12032, 12032
1391/03/16, 12779, 12779
1391/03/10, 12746, 12746
1391/03/09, 12262, 12262
1391/03/03, 11323, 11323
1391/02/16, 11794, 11794
1391/02/13, 11052, 11070
1391/02/11, 11450, 12291
1391/02/10, 12265, 12265
1391/02/04, 12145, 12145
1391/01/28, 11678, 11678
1391/01/26, 11678, 11678
1391/01/23, 11676, 11678
1391/01/22, 11678, 11678
1391/01/21, 11677, 11677
1391/01/20, 11677, 11677
1391/01/19, 11677, 11677
1391/01/16, 11677, 11677
1391/01/15, 11677, 11677
1391/01/06, 11677, 11677
1390/12/22, 12100, 12104
1390/12/16, 11169, 12099
1390/12/14, 11616, 12080
1390/12/13, 11800, 11973
1390/12/01, 11900, 11900
1390/11/19, 11500, 11500
1390/11/11, 11500, 11500
1390/11/03, 11500, 11500
1390/10/25, 12401, 12401
1390/10/19, 12300, 12310
1390/10/18, 12310, 12310
1390/09/28, 13264, 13266
1390/09/27, 13240, 13240
1390/09/26, 13200, 13200
1390/09/16, 12500, 12500
1390/09/13, 12500, 12500
1390/09/09, 12264, 12264
1390/06/16, 12704, 13762
1390/06/15, 12720, 12720
1390/06/14, 12737, 12737
1390/06/13, 12800, 12800
1390/06/12, 12810, 13000
1390/06/07, 13226, 13849
1390/03/07, 12113, 12113
1390/03/01, 12110, 12110
1390/01/29, 12035, 12035
1390/01/15, 12035, 12035
1389/12/17, 11570, 11570
1389/11/26, 12020, 12020
1389/10/22, 12778, 12778
1389/10/21, 11858, 12846
1389/09/21, 12808, 12808
1389/09/09, 12316, 12316
1389/08/29, 12300, 12300
1389/08/12, 12295, 12295
1389/08/05, 12276, 12276
1389/08/03, 12256, 12256
1389/07/26, 11783, 12254
1389/07/21, 12231, 12231
1389/07/20, 12218, 12218
1389/07/11, 12213, 12213
1389/07/04, 12153, 12154
1389/06/17, 12148, 12148
1389/06/15, 12109, 12109
1389/06/07, 12098, 12098
1389/06/02, 12093, 12093
1389/06/01, 11500, 11960
1389/05/11, 7249, 7249
1389/04/09, 7245, 7245
1389/03/30, 7208, 7208
1389/02/26, 7207, 7207
1389/01/16, 7200, 7200
1389/01/11, 7180, 7184
1389/01/09, 7176, 7176
1388/12/16, 7141, 7141
1388/12/12, 6900, 6900
1388/12/11, 6667, 6667
1388/12/09, 6442, 6442
1388/12/01, 6410, 6410
1388/09/28, 7308, 7324
1388/09/22, 7308, 7308
1388/09/11, 7307, 7307
1388/05/25, 7243, 7243
1388/05/21, 7213, 7213
1388/04/31, 7186, 7186
1388/04/23, 7185, 7185
1388/04/13, 6976, 6976
1388/04/10, 6773, 6773
1388/04/01, 6767, 6767
1388/03/23, 6767, 6767
1388/03/20, 6760, 6760
1388/03/04, 6747, 6747
1388/03/03, 6744, 6744
1388/02/22, 6548, 6548
1388/02/21, 6548, 6548
1388/02/20, 6548, 6548
1388/02/19, 6358, 6358
1388/02/15, 6173, 6173
1388/01/23, 6168, 6168
1388/01/19, 5989, 5989
1387/12/21, 5987, 5987
1387/12/10, 5985, 5985
1387/12/07, 5984, 5984
1387/11/19, 5982, 5982
1387/11/07, 5981, 5981
1387/11/06, 5000, 6001
1387/05/22, 10285, 10494
1387/05/08, 10495, 10495
1387/05/05, 10495, 10780
1387/05/02, 10475, 10738
1387/05/01, 10446, 10737
1387/04/30, 10114, 10425
1387/04/29, 10426, 10426
1387/04/09, 10426, 10623
1387/04/08, 9990, 10605
1387/04/05, 10298, 10566
1387/04/04, 10259, 10562
1387/04/03, 10255, 10512
1387/03/28, 10206, 10500
1387/03/27, 10195, 10489
1387/03/25, 10184, 10465
1387/03/22, 10161, 10444
1387/03/21, 10140, 10342
1387/03/19, 10041, 10227
1387/03/13, 9930, 10146
1387/03/12, 9851, 10086
1387/03/08, 9793, 10084
1387/03/07, 9791, 10062
1387/03/06, 9769, 10042
1387/03/05, 9750, 10032
1387/03/04, 9455, 9740
1387/03/01, 9379, 9957
1387/02/31, 9667, 9738
1387/02/30, 9184, 9459
1387/02/29, 9184, 9184
1387/02/28, 8917, 8917
1387/02/24, 8658, 8658
1387/02/23, 8406, 8406
1387/02/22, 8162, 8162
1387/02/21, 7925, 7925
1387/02/18, 7695, 7695
1387/02/16, 7545, 7545
1387/02/15, 7398, 7398
1387/02/14, 7253, 7253
1387/02/11, 7111, 7111
1387/02/10, 6972, 6972
1387/02/08, 6836, 6836
1387/02/07, 6702, 6702
1387/02/04, 6571, 6571
1387/02/03, 6443, 6443
1387/02/02, 6317, 6317
1387/01/21, 6194, 6317
1387/01/20, 6194, 6316
1387/01/19, 6193, 6298
1387/01/18, 6175, 6197
1387/01/17, 6005, 6125
1387/01/14, 6005, 6005
1387/01/11, 5888, 5888
1386/12/27, 5773, 5866
1386/12/25, 5751, 5845
1386/12/22, 5731, 5843
1386/12/19, 5729, 5775
1386/12/15, 5662, 5662
1386/12/14, 5551, 5551
1386/12/12, 5443, 5443
1386/12/08, 5337, 5337
1386/12/04, 5233, 5233
1386/11/30, 5131, 5131
1386/11/28, 5031, 5031
1386/11/20, 4933, 4966
1386/11/09, 4869, 4964
1386/10/23, 4867, 4961
1386/10/18, 4864, 4864
1386/07/10, 4300, 4300
1386/02/24, 4103, 4174
1386/02/22, 4093, 4166
1386/02/11, 4085, 4152
1386/01/28, 4071, 4139
1386/01/08, 4058, 4135
1385/12/07, 4054, 4131
1385/11/21, 4050, 4050
1385/09/14, 4056, 4134
1385/06/28, 4053, 4094
1385/06/22, 4014, 4086
1385/06/21, 4006, 4058
1385/06/08, 3979, 4056
1385/06/07, 3977, 4054
1385/06/06, 3975, 4029
1385/06/05, 3950, 4003
1385/06/04, 3925, 3978
1385/06/01, 3900, 3940
1385/05/30, 3863, 3864
1385/05/23, 3789, 3813
1385/05/22, 3739, 3789
1385/05/21, 3715, 3783
1385/05/07, 3641, 3709
1385/04/27, 3641, 3711
1385/04/14, 3712, 3712
1385/04/06, 3640, 3712
1385/03/08, 3713, 3713
1385/03/02, 3656, 3713
1385/02/10, 3717, 3730
1385/02/09, 3715, 3732
1384/12/16, 3729, 3733
1384/12/03, 3734, 3734
1384/11/30, 3734, 3734
1384/11/26, 3734, 3790
1384/11/25, 3799, 3810
1384/11/24, 3800, 4000
1384/11/23, 4000, 4000
1384/11/17, 4130, 4139
1384/11/16, 4139, 4139
1384/11/15, 4139, 4139
1384/11/12, 4300, 4400
1384/11/11, 4450, 4508
1384/11/10, 4500, 4650
1384/11/05, 4717, 4717
1384/11/04, 4727, 4965
1384/11/02, 4900, 5150
1384/11/01, 4800, 4921
1384/10/28, 4383, 4780
1384/10/27, 4553, 5800
1384/10/26, 4337, 4339
1384/10/25, 4133, 4224
1384/10/24, 4023, 4023
1384/10/20, 3832, 3865
1384/10/18, 3681, 3788
1384/10/17, 3608, 3733
1384/10/14, 3556, 3655
1384/10/11, 3481, 3481
1384/10/07, 3481, 3564
1384/10/06, 3300, 3465
1384/10/04, 3300, 3300
1384/10/03, 3300, 3300
1384/09/30, 3300, 3300
1384/09/29, 3300, 3300
1384/09/20, 3794, 3794
1384/09/12, 3794, 3799
1384/09/09, 3750, 3794
1384/09/06, 3724, 3800
1384/08/17, 3620, 3800
1384/07/24, 3801, 3801
1384/07/12, 3620, 3620
1384/07/09, 3620, 3620
1384/07/06, 3618, 3620
1384/07/05, 3618, 3630
1384/06/27, 3457, 3630
1384/06/20, 3638, 3638
1384/04/22, 5600, 5600
1384/04/14, 5600, 5600
1384/04/13, 5600, 5600
1384/01/09, 5600, 5600
1383/12/26, 5600, 5600
1383/12/24, 5600, 5600
1383/09/25, 6286, 6300
1383/09/23, 6286, 6500
1383/07/28, 6152, 6152
1383/07/26, 6152, 6152
1383/07/20, 6152, 6152
1383/07/15, 6152, 6152
1383/07/12, 6085, 6152
1383/07/05, 6404, 6404
1383/06/24, 6399, 6406
1383/06/01, 6369, 6500
1383/04/27, 6417, 6426
1383/04/22, 6423, 6429
1383/04/15, 6429, 6430
1383/04/14, 6429, 6430
1383/04/13, 6429, 6430
1383/04/10, 6430, 6434
1383/04/09, 6430, 6435
1383/04/07, 6429, 6430
1383/04/02, 6429, 6485
1383/03/23, 6204, 6204
1383/03/20, 6204, 6204
1383/03/17, 6204, 6204
1383/03/13, 6204, 6204
1383/02/09, 6204, 6530
1383/02/02, 6499, 6530
1383/01/26, 6500, 6531
1383/01/24, 6500, 6532
1383/01/08, 6500, 6533
1382/12/25, 6500, 6534
1382/12/24, 6538, 6541
1382/12/20, 6538, 6606
1382/12/18, 6533, 6603
1382/12/17, 6490, 6606
1382/12/16, 6441, 6605
1382/12/04, 6400, 6400
1382/10/23, 16251, 16825
1382/10/22, 16081, 16106
1382/10/21, 16043, 16100
1382/10/20, 16031, 16100
1382/10/17, 15501, 15702
1382/10/16, 15400, 15501
1382/10/13, 15346, 15348
1382/10/10, 15346, 15401
1382/10/09, 15260, 15300
1382/10/08, 15181, 15300
1382/10/07, 15153, 15200
1382/10/06, 15052, 15100
1382/10/01, 15037, 15101
1382/09/30, 15000, 15100
1382/09/26, 15000, 15000
1382/09/24, 14793, 14800
1382/09/23, 14777, 14800
1382/09/22, 14775, 14800
1382/09/19, 14770, 14778
1382/09/17, 14770, 14778
1382/09/16, 14783, 14784
1382/09/15, 14700, 14800
1382/09/12, 14801, 14810
1382/09/11, 14795, 14802
1382/09/10, 14796, 14805
1382/09/09, 14796, 14800
1382/09/08, 14797, 14798
1382/09/04, 14500, 14817
1382/09/03, 14093, 14826
1382/09/02, 14833, 14835
1382/09/01, 14129, 14129
1382/08/28, 13457, 13457
1382/08/27, 12817, 12817
1382/08/26, 12207, 12207
1382/08/24, 11626, 12136
1382/08/21, 11559, 12087
1382/08/20, 11512, 11512
1382/08/19, 10964, 10964
1382/08/18, 10442, 10855
1382/08/17, 10339, 10339
1382/08/12, 9766, 10300
1382/08/11, 9500, 10270
1382/08/06, 9770, 10197
1382/08/05, 10197, 11269
1382/07/27, 10733, 11200
1382/07/21, 10667, 11000
1382/07/14, 10501, 10505
1382/07/06, 10500, 10500
1382/06/24, 10000, 10500
1382/06/18, 10000, 10041
1382/06/17, 10000, 10040
1382/06/16, 10000, 10041
1382/06/09, 10000, 10005
1382/06/02, 10000, 10003
1382/05/28, 10000, 10000
1382/05/27, 10000, 10000
1382/05/25, 10000, 10000
1382/05/22, 9999, 10000
1382/05/21, 10000, 10000
1382/05/19, 10000, 10000
1382/05/13, 9500, 10000
1382/05/08, 10000, 10000
1382/05/07, 10000, 10000
1382/05/04, 10000, 10000
1382/04/29, 10000, 10000
1382/04/28, 10000, 10000
1382/04/21, 9600, 9600
1382/04/17, 10000, 10000
1382/04/11, 10000, 10000
1382/04/10, 10000, 10000
1382/04/08, 10000, 10000
1382/04/03, 10000, 10000
1382/04/02, 10000, 10000
1382/03/26, 10499, 10500
1382/03/25, 10500, 10500
1382/03/21, 10000, 10000
1382/03/19, 10000, 10260
1382/03/07, 10200, 10200
1382/03/06, 10229, 10238
1382/03/05, 10000, 10010
1382/03/04, 10000, 10000
1382/03/03, 9998, 10000
1382/02/30, 10229, 10229
1382/02/27, 10236, 10237
1382/02/22, 10240, 10240
1382/02/17, 10223, 10249
1382/02/14, 10239, 10239
1382/02/13, 10255, 10255
1382/01/25, 10285, 10285
1382/01/19, 10398, 10450
1382/01/18, 10450, 10450
1381/11/14, 11000, 11000
1381/10/23, 11541, 11541
1381/10/21, 12148, 12149
1381/10/17, 12152, 12152
1381/09/26, 12790, 12791
1381/08/28, 13145, 13145
1381/06/27, 13000, 13539
1381/06/16, 13660, 13660
1381/06/13, 13660, 13662
1381/06/06, 13659, 13659
1381/05/15, 13009, 13011
1381/05/12, 13250, 13250
1381/05/02, 13250, 13250
1381/05/01, 13251, 13251
1381/04/31, 12960, 13100
1381/04/30, 12950, 12955
1381/04/26, 12803, 12806
1381/04/25, 13430, 13430
1381/04/18, 12794, 12794
1381/04/16, 12793, 12796
1381/04/15, 12793, 12793
1381/04/12, 12793, 12798
1381/04/11, 12792, 12793
1381/04/10, 12786, 12787
1381/04/09, 12786, 12787
1381/04/08, 12784, 13010
1381/04/05, 12771, 12772
1381/04/04, 12770, 12772
1381/04/03, 12705, 12705
1381/04/02, 12659, 12705
1381/03/25, 12500, 12557
1381/03/22, 12500, 13000
1380/10/09, 33000, 33219
1380/09/13, 33000, 33000
1380/09/05, 33000, 33000
1380/09/03, 33000, 33000
1380/08/26, 33000, 33000
1380/08/23, 32900, 33001
1380/08/20, 32801, 32801
1380/08/14, 32801, 32801
1380/08/13, 32801, 32802
1380/08/12, 32801, 32801
1380/08/09, 32798, 32800
1380/08/08, 31995, 31995
1380/08/07, 31995, 31995
1380/08/02, 31995, 31995
1380/07/25, 31995, 31995
1380/07/24, 31994, 31995
1380/07/21, 31998, 31998
1380/07/16, 32000, 32000
1380/07/15, 32000, 32001
1380/07/08, 32000, 32000
1380/07/07, 32000, 32000
1380/07/04, 31400, 32000
1380/06/28, 31398, 31400
1380/06/14, 31397, 31400
1380/06/11, 31397, 31400
1380/06/07, 31400, 31400
1380/06/06, 31398, 31400
1380/06/04, 31399, 31401
1380/06/03, 31399, 31399
1380/05/31, 31398, 31398
1380/05/30, 31398, 31398
1380/05/29, 31398, 31398
1380/05/17, 31500, 31500
1380/05/16, 31497, 31500
1380/05/15, 31500, 31500
1380/05/14, 31500, 31500
1380/05/10, 31500, 31500
1380/04/02, 31490, 31500
1380/03/21, 31879, 31879
1380/03/13, 31500, 31981
1380/03/08, 31990, 31990
1380/03/06, 31990, 31990
1380/02/31, 31000, 31500
1380/02/30, 31500, 31500
1380/02/29, 31500, 31500
1380/02/25, 31500, 31999
1380/02/23, 31500, 31500
1380/02/18, 31990, 31999
1380/02/16, 31800, 32000
1380/02/15, 31349, 31850
1380/02/12, 31350, 31400
1380/02/11, 31400, 31550
1380/02/10, 31950, 32200
1380/02/09, 32000, 32750
1380/02/08, 32301, 32308
1380/02/04, 31820, 31820
1380/02/02, 31201, 31580
1380/02/01, 31201, 31202
1380/01/27, 30400, 30400
1380/01/26, 30000, 30000
1380/01/22, 29500, 29500
1380/01/21, 29002, 29002
1380/01/20, 29001, 29001
1380/01/19, 29000, 29000
1380/01/18, 29000, 29400
1380/01/14, 29501, 29600
1380/01/11, 29600, 29997
1380/01/06, 30000, 30000
