date, min_price, max_price
1388/07/15, 2288, 2288
1388/07/14, 2246, 2246
1388/07/12, 2180, 2186
1388/07/11, 2079, 2207
1388/07/05, 2080, 2080
1388/06/30, 2140, 2140
1388/06/28, 2140, 2207
1388/06/25, 2150, 2198
1388/06/24, 2100, 2100
1388/06/23, 2077, 2077
1388/06/22, 2118, 2120
1388/06/14, 2140, 2172
1388/06/11, 2100, 2146
1388/06/10, 2084, 2084
1388/06/08, 2084, 2084
1388/06/07, 2084, 2084
1388/05/27, 2080, 2080
1388/05/25, 2072, 2072
1388/05/24, 2028, 2050
1388/05/21, 2029, 2029
1388/05/20, 2000, 2000
1388/05/19, 1978, 2029
1388/05/17, 2050, 2050
1388/05/14, 2003, 2004
1388/05/13, 2020, 2053
1388/05/12, 2050, 2109
1388/05/11, 2003, 2040
1388/05/10, 2099, 2099
1388/05/06, 2092, 2092
1388/05/05, 2086, 2086
1388/05/04, 2076, 2076
1388/04/31, 2006, 2073
1388/04/28, 2004, 2052
1388/04/23, 2003, 2003
1388/04/22, 2004, 2055
1388/04/21, 2000, 2003
1388/04/20, 1990, 1990
1388/04/16, 1900, 1920
1388/04/13, 1882, 1910
1388/04/10, 1919, 1920
1388/04/08, 1893, 1893
1388/04/02, 1894, 1894
1388/03/26, 1952, 1952
1388/03/24, 1896, 1896
1388/03/17, 1910, 1920
1388/03/16, 1921, 1921
1388/03/13, 2030, 2030
1388/03/11, 1970, 1970
1388/03/10, 2024, 2024
1388/03/06, 1953, 1954
1388/03/05, 1953, 1953
1388/02/30, 2052, 2052
1388/02/28, 1955, 2075
1388/02/26, 2015, 2016
1388/02/23, 2016, 2082
1388/02/22, 2077, 2084
1388/02/12, 2340, 2380
1388/02/09, 2334, 2462
1388/02/08, 2307, 2449
1388/02/07, 2300, 2410
1388/02/06, 2271, 2271
1388/02/05, 2279, 2293
1388/02/02, 2350, 2350
1388/01/31, 2360, 2381
1388/01/30, 2294, 2352
1388/01/29, 2293, 2293
1388/01/26, 2200, 2278
1388/01/25, 2150, 2258
1388/01/23, 2150, 2222
1388/01/22, 2204, 2204
1388/01/19, 2190, 2190
1388/01/18, 2136, 2170
1388/01/17, 2063, 2134
1388/01/16, 2042, 2054
1388/01/11, 2084, 2122
1388/01/10, 2084, 2084
1388/01/09, 1999, 2079
1387/12/07, 2471, 2471
1387/12/05, 2476, 2476
1387/12/04, 2481, 2481
1387/11/07, 2499, 2499
1387/11/06, 2500, 2500
1387/10/29, 2519, 2519
1387/10/15, 2521, 2521
1387/10/11, 2548, 2548
1387/10/10, 2555, 2555
1387/10/09, 2580, 2641
1387/10/08, 2610, 2610
1387/10/07, 2594, 2594
1387/10/04, 2232, 2800
1387/08/05, 2232, 2255
1387/08/01, 2217, 2228
1387/07/28, 2230, 2249
1387/07/24, 2232, 2250
1387/07/23, 2251, 2300
1387/07/22, 2231, 2246
1387/07/21, 2233, 2302
1387/07/20, 2301, 2303
1387/07/14, 2236, 2302
1387/07/08, 2235, 2285
1387/07/07, 2218, 2278
1387/07/06, 2212, 2245
1387/07/03, 2180, 2242
1387/07/02, 2177, 2229
1387/06/31, 2165, 2222
1387/06/30, 2158, 2165
1387/06/27, 2154, 2162
1387/06/26, 2154, 2154
1387/06/25, 2092, 2132
1387/06/24, 2070, 2129
1387/06/13, 2067, 2115
1387/06/12, 2054, 2109
1387/06/11, 2048, 2096
1387/06/10, 1996, 2052
1387/06/09, 1992, 1995
1387/06/06, 1990, 1993
1387/06/05, 1980, 2000
1387/06/04, 1993, 2000
1387/06/03, 1971, 1972
1387/06/02, 1953, 1972
1387/05/30, 1998, 2013
1387/05/29, 2005, 2059
1387/05/28, 2065, 2065
1387/05/26, 2022, 2065
1387/05/23, 2084, 2084
1387/05/16, 2056, 2084
1387/05/15, 2075, 2119
1387/05/14, 2111, 2180
1387/05/13, 2150, 2179
1387/04/22, 2150, 2182
1387/04/19, 2182, 2213
1387/04/18, 2149, 2211
1387/04/17, 2147, 2196
1387/04/16, 2077, 2139
1387/04/15, 2077, 2077
1387/04/12, 2077, 2136
1387/04/11, 2075, 2136
1387/04/10, 2074, 2077
1387/04/09, 2074, 2076
1387/04/05, 2138, 2138
1387/04/04, 2138, 2138
1387/04/03, 2138, 2138
1387/04/02, 2204, 2204
1387/04/01, 2272, 2272
1387/03/26, 2342, 2342
1387/03/25, 2414, 2414
1387/02/30, 2415, 2488
1387/02/29, 2424, 2489
1387/02/28, 2495, 2500
1387/02/21, 2498, 2502
1387/02/18, 2430, 2463
1387/02/16, 2385, 2440
1387/02/15, 2397, 2433
1387/02/11, 2411, 2445
1387/02/10, 2411, 2454
1387/02/09, 2460, 2465
1387/02/08, 2465, 2510
1387/02/03, 2483, 2515
1387/02/02, 2488, 2533
1387/01/27, 2490, 2538
1387/01/26, 2495, 2540
1387/01/25, 2496, 2545
1387/01/18, 2498, 2546
1387/01/17, 2499, 2548
1387/01/14, 2550, 2550
1387/01/10, 2501, 2550
1387/01/07, 2503, 2552
1386/12/28, 2553, 2553
1386/12/27, 2553, 2605
1386/12/26, 2554, 2605
1386/12/25, 2599, 2651
1386/10/25, 2289, 2290
1386/10/24, 2246, 2253
1386/10/22, 2209, 2252
1386/10/18, 2208, 2247
1386/10/15, 2160, 2203
1386/10/11, 2165, 2204
1386/10/10, 2173, 2209
1386/10/09, 2182, 2217
1386/10/05, 2186, 2226
1386/10/04, 2209, 2230
1386/10/03, 2211, 2254
1386/10/01, 2216, 2256
1386/09/28, 2227, 2261
1386/09/27, 2236, 2272
1386/09/24, 2245, 2281
1386/09/20, 2254, 2290
1386/09/17, 2299, 2299
1386/09/14, 2345, 2345
1386/09/03, 2392, 2392
1386/08/29, 2440, 2440
1386/08/23, 2489, 2489
1386/08/12, 2490, 2539
1386/08/08, 2494, 2540
1386/08/07, 2495, 2544
1386/08/06, 2503, 2545
1386/08/05, 2504, 2554
1386/08/01, 2505, 2555
1386/07/29, 2506, 2556
1386/07/23, 2507, 2557
1386/07/17, 2510, 2558
1386/07/15, 2561, 2561
1386/07/14, 2613, 2613
1386/07/09, 2666, 2666
1386/07/07, 2672, 2720
1386/07/04, 2672, 2726
1386/06/11, 2672, 2726
1386/05/29, 2675, 2726
1386/05/27, 2676, 2729
1386/05/24, 2688, 2730
1386/05/21, 2721, 2742
1386/05/17, 2756, 2776
1386/05/15, 2758, 2812
1386/05/09, 2773, 2814
1386/05/07, 2784, 2829
1386/05/03, 2787, 2840
1386/05/01, 2800, 2843
1386/04/31, 2821, 2857
1386/04/27, 2004, 3900
1385/10/30, 7418, 7510
1385/10/27, 7423, 7569
1385/10/24, 7423, 7574
1385/10/23, 7423, 7574
1385/09/29, 7423, 7574
1385/09/22, 7427, 7574
1385/09/21, 7427, 7578
1385/09/20, 7507, 7578
1385/09/19, 7507, 7660
1385/09/18, 7200, 7970
1385/07/15, 6315, 6443
1385/07/12, 6280, 6472
1385/07/11, 6346, 6438
1385/07/10, 6312, 6359
1385/07/09, 6235, 6280
1385/07/05, 6157, 6260
1385/07/04, 6138, 6243
1385/07/03, 6121, 6241
1385/07/02, 6119, 6176
1385/07/01, 6056, 6056
1385/06/29, 5987, 6105
1385/06/28, 5987, 5987
1385/06/27, 5870, 5870
1385/06/26, 5755, 5755
1385/06/25, 5643, 5643
1385/06/22, 5449, 5546
1385/06/21, 5411, 5537
1385/06/19, 5510, 5521
1385/06/15, 5518, 5622
1385/06/12, 5531, 5630
1385/06/06, 5531, 5643
1385/05/28, 5537, 5643
1385/05/22, 5537, 5649
1385/05/16, 5543, 5649
1385/05/15, 5545, 5656
1385/05/14, 5545, 5658
1385/05/07, 5545, 5658
1385/04/11, 5545, 5658
1385/03/30, 5559, 5658
1385/03/29, 5566, 5672
1385/03/22, 5575, 5679
1385/03/20, 5584, 5688
1385/03/17, 5697, 5697
1385/02/27, 4601, 4693
1385/02/26, 4601, 4601
1385/02/25, 4511, 4570
1385/02/24, 4474, 4562
1385/02/23, 4473, 4474
1385/02/20, 4470, 4600
1385/02/19, 4476, 4561
1385/02/16, 4482, 4567
1385/02/13, 4487, 4573
1385/02/09, 4489, 4578
1385/02/06, 4491, 4580
1385/02/05, 4516, 4582
1385/02/03, 4521, 4608
1385/02/02, 4522, 4613
1385/01/26, 4523, 4614
1385/01/23, 4524, 4615
1385/01/21, 4573, 4616
1385/01/20, 4570, 4642
1385/01/19, 4580, 4663
1385/01/16, 4669, 4680
1385/01/15, 4657, 5700
1384/11/24, 4523, 4950
1384/11/23, 4572, 4757
1384/11/18, 4554, 5032
1384/11/12, 4780, 4804
1384/11/11, 4804, 4804
1384/11/10, 4790, 4900
1384/11/09, 4579, 4800
1384/11/05, 4579, 4579
1384/11/04, 4710, 4929
1384/10/06, 4734, 4929
1384/10/04, 4695, 4710
1384/10/03, 4694, 4703
1384/09/30, 4530, 4694
1384/09/29, 4765, 4767
1384/09/28, 4763, 4800
1384/09/27, 4826, 5013
1384/09/26, 4856, 5079
1384/09/23, 4917, 5111
1384/09/22, 4985, 5175
1384/09/21, 4985, 5247
1384/09/20, 5103, 5247
1384/09/19, 5197, 5371
1384/09/15, 5470, 5472
1384/09/14, 5400, 5576
1384/09/13, 5570, 5579
1384/09/12, 5158, 5415
1384/09/09, 5063, 5390
1384/09/08, 4970, 5170
1384/09/06, 4800, 4970
1384/09/05, 4734, 4735
1384/09/02, 4276, 4580
1384/09/01, 4300, 4399
1384/08/30, 4176, 4474
1384/08/29, 4259, 4345
1384/08/28, 4230, 4527
1384/08/25, 4211, 4344
1384/08/24, 4138, 4139
1384/08/23, 3942, 3998
1384/08/22, 3800, 3898
1384/08/21, 3600, 3790
1384/08/18, 3612, 3693
1384/08/17, 3460, 3699
1384/08/16, 3421, 3590
1384/08/15, 3590, 3601
1384/08/14, 3626, 3778
1384/08/11, 3658, 3816
1384/08/10, 3710, 3850
1384/08/08, 3839, 3905
1384/08/04, 3889, 4093
1384/08/02, 3924, 4093
1384/08/01, 4070, 4130
1384/07/27, 4000, 4135
1384/07/26, 4000, 4155
1384/07/25, 4143, 4176
1384/07/24, 4181, 4195
1384/07/23, 4130, 4197
1384/07/19, 4131, 4207
1384/07/18, 4239, 4299
1384/07/17, 4201, 4400
1384/07/16, 4034, 4397
1384/07/13, 4188, 4387
1384/07/11, 4137, 4188
1384/07/09, 4150, 4354
1384/07/05, 4228, 4368
1384/07/03, 4241, 4378
1384/07/02, 4400, 4412
1384/06/30, 4400, 4418
1384/06/28, 4464, 4464
1384/06/27, 4400, 4470
1384/06/26, 4475, 4500
1384/06/23, 4400, 4458
1384/06/22, 4430, 4509
1384/06/21, 4421, 4522
1384/06/20, 4500, 4653
1384/06/19, 4684, 4709
1384/06/16, 4678, 4750
1384/06/14, 4655, 4657
1384/06/13, 4655, 4680
1384/06/12, 4697, 4820
1384/06/09, 4697, 4702
1384/06/08, 4650, 4702
1384/06/07, 4703, 4833
1384/06/05, 4600, 4849
1384/06/02, 4701, 4849
1384/05/31, 4600, 4820
1384/05/30, 4805, 4841
1384/05/29, 4806, 4806
1384/05/26, 4838, 5058
1384/05/23, 4976, 5092
1384/05/22, 5054, 5237
1384/05/19, 5144, 5320
1384/05/18, 4999, 5499
1384/05/17, 5262, 5286
1384/05/16, 5035, 5264
1384/05/15, 5014, 5197
1384/05/12, 4950, 5070
1384/05/11, 4804, 4999
1384/05/09, 4771, 4776
1384/05/08, 4700, 4730
1384/05/05, 4773, 4777
1384/05/04, 4775, 4819
1384/05/03, 4898, 4940
1384/05/02, 4942, 4969
1384/05/01, 4933, 4970
1384/04/29, 4943, 4981
1384/04/28, 4971, 4986
1384/04/27, 4971, 5011
1384/04/26, 4973, 5000
1384/04/25, 4969, 5000
1384/04/22, 4877, 4969
1384/04/21, 5050, 5174
1384/04/20, 5001, 5241
1384/04/18, 5248, 5400
1384/04/15, 5465, 5685
1384/04/14, 5465, 5465
1384/04/13, 5205, 5402
1384/04/12, 5145, 5339
1384/04/11, 5085, 5292
1384/04/08, 5040, 5243
1384/04/06, 4994, 5227
1384/04/05, 4810, 5044
1384/04/04, 4690, 4953
1384/04/01, 4718, 4910
1384/03/31, 4677, 4683
1384/03/30, 4670, 4710
1384/03/29, 4897, 4913
1384/03/28, 4933, 5155
1384/03/25, 4883, 5001
1384/03/24, 5071, 5328
1384/03/23, 5328, 5328
1384/03/22, 5600, 5797
1384/03/21, 5823, 5844
1384/03/18, 5790, 5852
1384/03/17, 5851, 5940
1384/03/16, 5900, 5957
1384/03/11, 5920, 6000
1384/03/10, 6000, 6074
1384/03/09, 6000, 6142
1384/03/08, 6135, 6200
1384/03/07, 6217, 6457
1384/03/04, 6217, 6544
1384/03/03, 6236, 6544
1384/02/27, 6341, 6564
1384/02/26, 6495, 6674
1384/02/20, 6541, 6836
1384/02/17, 6543, 6885
1384/02/14, 6543, 6887
1384/02/13, 6543, 6887
1384/02/10, 6550, 6887
1384/02/07, 6550, 6894
1384/02/03, 6680, 6894
1384/01/31, 6790, 6895
1384/01/30, 6821, 6896
1384/01/29, 6860, 6899
1384/01/28, 6900, 6925
1384/01/24, 6900, 6900
1383/12/16, 6600, 6909
1383/12/15, 6749, 6939
1383/12/12, 6750, 6933
1383/12/11, 6909, 6957
1383/12/09, 6626, 6900
1383/12/08, 6573, 6626
1383/12/05, 6607, 6918
1383/12/04, 6626, 6954
1383/11/27, 6724, 6974
1383/11/26, 6828, 7002
1383/11/24, 6844, 7187
1383/11/21, 6900, 7204
1383/11/19, 7104, 7427
1383/11/18, 7300, 7473
1383/11/17, 7484, 7510
1383/11/14, 7266, 7600
1383/11/13, 7210, 7300
1383/11/12, 7274, 7341
1383/11/11, 7246, 7315
1383/11/07, 7237, 7300
1383/11/06, 7197, 7288
1383/11/05, 7196, 7272
1383/11/04, 7160, 7278
1383/11/03, 7160, 7200
1383/10/30, 7200, 7301
1383/10/29, 7309, 7318
1383/10/28, 7319, 7367
1383/10/27, 7449, 7704
1383/10/26, 7650, 7754
1383/10/23, 7760, 7800
1383/10/22, 7760, 8050
1383/10/21, 7930, 8111
1383/10/20, 7725, 7949
1383/10/19, 7411, 7695
1383/10/16, 7320, 7420
1383/10/15, 7695, 8000
1383/10/14, 7850, 8255
1383/10/13, 8249, 8270
1383/10/12, 8550, 8813
1383/10/09, 8620, 8957
1383/10/08, 8697, 9126
1383/10/07, 8689, 8698
1383/10/06, 8100, 8287
1383/10/05, 7600, 7960
1383/10/02, 7550, 7800
1383/10/01, 7600, 7900
1383/09/30, 7750, 7907
1383/09/29, 7531, 7531
1383/09/28, 7173, 7173
1383/09/25, 6832, 6832
1383/09/24, 6507, 6507
1383/09/23, 6198, 6198
1383/09/22, 5903, 5903
1383/09/21, 5622, 5622
1383/09/17, 5355, 5355
1383/09/16, 5100, 5100
1383/07/26, 4003, 4155
1383/07/20, 3958, 4050
1383/07/19, 3957, 4051
1383/07/18, 3950, 4050
1383/07/12, 3947, 4050
1383/07/11, 3944, 4083
1383/07/04, 3889, 3937
1383/06/31, 3885, 3933
1383/06/29, 3883, 3913
1383/06/24, 3883, 3911
1383/06/22, 3881, 3915
1383/06/18, 3877, 3908
1383/06/17, 3873, 3901
1383/06/16, 3873, 3892
1383/06/15, 3871, 3892
1383/06/10, 3871, 3890
1383/06/04, 3869, 3870
1383/06/02, 3869, 3900
1383/06/01, 3840, 3840
1383/05/31, 3840, 3840
1383/05/28, 3840, 3880
1383/05/27, 3826, 3850
1383/05/25, 3825, 3825
1383/05/24, 3825, 3830
1383/05/20, 3824, 3850
1383/05/18, 3800, 3823
1383/05/17, 3825, 3830
1383/05/13, 3825, 3825
1383/05/12, 3825, 3826
1383/05/10, 3644, 3817
1383/05/05, 3607, 3750
1383/05/03, 3601, 3601
1383/04/30, 3601, 3601
1383/04/29, 3451, 3601
1383/04/27, 3430, 3580
1383/04/23, 3410, 3410
1383/04/22, 3403, 3538
1383/04/21, 3384, 3384
1383/04/15, 3384, 3401
1383/04/14, 3329, 3369
1383/04/13, 3369, 3504
1383/04/10, 3370, 3532
1383/04/09, 3533, 3536
1383/04/07, 3535, 3537
1383/04/03, 3538, 3539
1383/04/02, 3539, 3540
1383/04/01, 3539, 3540
1383/03/31, 3539, 3540
1383/03/30, 3539, 3540
1383/03/27, 3538, 3540
1383/03/24, 3541, 3541
1383/03/13, 3541, 3541
1383/02/29, 3700, 3727
1383/02/28, 3729, 3750
1383/02/27, 3724, 3724
1383/02/26, 3700, 3724
1383/02/23, 3700, 3747
1383/02/22, 3700, 3750
1383/02/20, 3745, 3750
1383/02/19, 3750, 3796
1383/02/16, 3750, 3810
1383/02/15, 3810, 3810
1383/01/24, 3810, 3843
1383/01/22, 3839, 3865
1383/01/19, 3839, 3866
1383/01/18, 3682, 3810
1383/01/16, 3574, 3723
1383/01/10, 3545, 3574
1382/12/25, 3399, 3545
1382/12/24, 3399, 3557
1382/12/23, 3534, 3577
1382/12/19, 3534, 3714
1382/12/18, 3574, 3719
1382/12/13, 3619, 3762
1382/12/10, 3721, 3809
1382/12/05, 3738, 3858
1382/12/04, 3747, 3864
1382/12/02, 3863, 3867
1382/11/29, 3868, 3868
1382/11/28, 3800, 3869
1382/11/27, 3900, 3999
1382/11/26, 4000, 4000
1382/10/28, 4019, 4217
1382/10/24, 4043, 4230
1382/10/23, 4044, 4238
1382/10/16, 4083, 4256
1382/10/13, 4118, 4297
1382/10/09, 4139, 4334
1382/10/03, 4139, 4351
1382/10/02, 4199, 4356
1382/10/01, 4260, 4419
1382/09/25, 4327, 4484
1382/09/24, 4487, 4554
1382/09/23, 4492, 4723
1382/09/22, 4530, 4728
1382/09/16, 4554, 4768
1382/08/28, 4574, 4793
1382/08/19, 4693, 4814
1382/08/18, 4699, 4821
1382/08/17, 4726, 4845
1382/08/11, 4797, 4848
1382/08/10, 4858, 4861
1382/08/07, 4860, 4863
1382/08/06, 4850, 4864
1382/08/05, 4802, 5068
1382/08/04, 4827, 4827
1382/08/03, 4598, 4809
1382/07/30, 4580, 4580
1382/07/29, 4362, 4362
1382/07/28, 4155, 4155
1382/07/27, 3958, 4040
1382/07/26, 3848, 3848
1382/07/23, 3665, 3665
1382/07/22, 3491, 3491
1382/07/21, 3325, 3325
1382/07/19, 3167, 3167
1382/07/16, 3017, 3033
1382/07/15, 2889, 2915
1382/07/13, 2889, 2992
1382/07/12, 2850, 2850
1382/05/22, 2850, 2850
1382/05/21, 2850, 2850
1382/05/20, 2850, 2850
1382/05/19, 2850, 2850
1382/05/18, 2837, 2850
1382/05/14, 2850, 2850
1382/05/13, 2850, 2992
1382/05/12, 2996, 2997
1382/05/07, 2999, 2999
1382/05/06, 3000, 3010
1382/05/05, 3004, 3006
1382/05/04, 3003, 3071
1382/05/01, 3071, 3073
1382/04/31, 3070, 3072
1382/04/30, 3070, 3070
1382/04/29, 3070, 3070
1382/04/28, 2951, 3050
1382/04/25, 3000, 3000
1382/04/24, 3000, 3001
1382/04/23, 3000, 3000
1382/04/22, 2930, 2960
1382/04/17, 2840, 2899
1382/04/16, 2837, 2837
1382/04/15, 2830, 2831
1382/04/11, 2820, 2821
1382/04/10, 2820, 2820
1382/04/08, 2818, 2820
1382/04/07, 2817, 2819
1382/04/04, 2824, 2824
1382/04/03, 2824, 2825
1382/04/02, 2972, 3050
1382/03/28, 3128, 3128
1382/03/27, 3140, 3140
1382/03/25, 3143, 3246
1382/03/13, 3289, 3308
1382/03/12, 3307, 3307
1382/03/10, 3300, 3309
1382/03/07, 3309, 3311
1382/03/06, 3311, 3312
1382/03/05, 3311, 3355
1382/03/04, 3352, 3353
1382/03/03, 3352, 3353
1382/02/31, 3311, 3352
1382/02/30, 3307, 3308
1382/02/28, 3307, 3307
1382/02/27, 3150, 3150
1382/02/24, 3000, 3000
1381/12/19, 3422, 3584
1381/12/18, 3414, 3414
1381/12/12, 3252, 3253
1381/12/11, 3250, 3250
1381/12/10, 3414, 3414
1381/12/07, 3593, 3593
1381/12/05, 3782, 3782
1381/11/21, 3981, 3981
1381/11/16, 4190, 4190
1381/11/14, 4200, 4200
1381/11/09, 4297, 4297
1381/11/02, 4399, 4399
1381/10/30, 4489, 4499
1381/10/25, 4550, 4550
1381/10/23, 4551, 4552
1381/10/21, 4550, 4551
1381/10/18, 4551, 4570
1381/10/17, 4550, 4551
1381/10/16, 4550, 4550
1381/10/15, 4500, 4550
1381/10/14, 4435, 4500
1381/10/11, 4420, 4436
1381/10/10, 4416, 4416
1381/10/08, 4388, 4399
1381/10/07, 4399, 4399
1381/10/04, 4256, 4400
1381/09/30, 4292, 4292
1381/09/27, 4319, 4319
1381/09/23, 4369, 4369
1381/09/17, 4397, 4397
1381/09/10, 4399, 4399
1381/09/09, 4399, 4399
1381/09/05, 4390, 4399
1381/09/03, 4200, 4400
1381/09/02, 4200, 4201
1381/08/29, 4200, 4201
1381/08/27, 4200, 4201
1381/08/25, 4199, 4200
1381/08/22, 4199, 4200
1381/08/21, 4200, 4200
1381/08/20, 4200, 4200
1381/08/15, 4418, 4418
1381/08/08, 4650, 4650
1381/08/07, 4688, 4688
1381/07/28, 4699, 4700
1381/07/24, 4700, 4700
1381/07/23, 4617, 4617
1381/07/22, 4617, 4617
1381/07/21, 4590, 4617
1381/07/20, 4375, 4593
1381/07/16, 4368, 4375
1381/07/14, 4287, 4387
1381/07/09, 4386, 4387
1381/07/07, 4387, 4390
1381/07/06, 4387, 4387
1381/07/03, 4387, 4387
1381/07/02, 4387, 4387
1381/07/01, 4198, 4387
1381/06/31, 3800, 4200
1381/06/18, 4000, 4000
1381/04/29, 4617, 4617
1381/04/15, 4860, 4874
1381/04/12, 4879, 4879
1381/04/09, 4943, 4943
1381/04/02, 5203, 5203
1381/04/01, 5212, 5212
1381/03/04, 5486, 5486
1381/03/01, 5490, 5490
1381/02/29, 5498, 5500
1381/02/28, 5500, 5500
1381/02/25, 5500, 5500
1381/01/25, 6550, 6671
1381/01/21, 6351, 6490
1381/01/20, 6330, 6331
1381/01/19, 6206, 6206
1381/01/10, 5911, 5912
1380/12/26, 5775, 5850
1380/12/21, 5750, 5750
1380/12/20, 5750, 5750
1380/12/19, 5750, 5753
1380/12/18, 5700, 5750
1380/12/15, 5750, 5900
1380/12/14, 5954, 5954
1380/12/13, 5900, 5969
1380/12/11, 5984, 5984
1380/12/08, 5985, 5985
1380/12/06, 6300, 6300
1380/11/24, 6350, 6350
1380/11/23, 6350, 6350
1380/11/20, 6351, 6351
1380/11/17, 6350, 6350
1380/11/16, 6350, 6350
1380/11/15, 6350, 6350
1380/11/14, 6350, 6389
1380/11/13, 6389, 6389
1380/11/10, 6389, 6389
1380/11/09, 6388, 6389
1380/11/08, 6389, 6389
1380/11/07, 6388, 6389
1380/11/06, 6352, 6399
1380/11/03, 6400, 6488
1380/11/02, 6490, 6500
1380/11/01, 6600, 6672
1380/10/23, 6798, 6798
1380/10/18, 6829, 6834
1380/10/15, 6896, 6899
1380/10/12, 6913, 6926
1380/10/11, 6918, 6918
1380/10/09, 6905, 6917
1380/10/08, 6912, 6912
1380/10/04, 6800, 6900
1380/10/03, 6800, 6800
1380/10/02, 6800, 6800
1380/10/01, 6700, 6800
1380/09/28, 6650, 6700
1380/09/27, 6699, 6699
1380/09/26, 6699, 6870
1380/09/24, 6900, 6900
1380/09/21, 7000, 7109
1380/09/20, 7115, 7115
1380/09/19, 7129, 7129
1380/09/18, 7140, 7140
1380/09/17, 7200, 7200
1380/09/06, 8000, 8100
1380/09/05, 8140, 8150
1380/09/04, 8200, 8288
1380/08/30, 8300, 8310
1380/08/29, 8400, 8491
1380/08/27, 8500, 8501
1380/08/26, 8600, 8645
1380/08/23, 8649, 8718
1380/08/22, 8718, 8719
1380/08/21, 8716, 8720
1380/08/20, 8720, 8720
1380/08/19, 8700, 8800
1380/08/16, 8700, 8800
1380/08/15, 8790, 8800
1380/08/14, 8551, 8563
1380/08/13, 8452, 8454
1380/08/12, 8400, 8450
1380/08/09, 8282, 8283
1380/08/07, 8203, 8260
1380/08/06, 8200, 8205
1380/08/02, 8063, 8078
1380/08/01, 8050, 8060
1380/07/30, 8050, 8150
1380/07/29, 7850, 8000
1380/07/28, 7745, 7765
1380/07/25, 7713, 7731
1380/07/22, 7705, 7709
1380/07/21, 7705, 7711
1380/07/18, 7707, 7710
1380/07/17, 7702, 7739
1380/07/16, 7651, 7700
1380/07/15, 7651, 7700
1380/07/11, 7610, 7744
1380/07/10, 7744, 7800
1380/07/08, 7885, 7950
1380/07/07, 7998, 8000
1380/07/04, 8199, 8200
1380/07/02, 8299, 8299
1380/07/01, 8300, 8300
1380/06/31, 8265, 8300
1380/06/25, 8300, 8351
1380/06/24, 8351, 8351
1380/06/21, 8350, 8400
1380/06/20, 8487, 8490
1380/06/19, 8475, 8490
1380/06/18, 8490, 8500
1380/06/17, 8500, 8502
1380/06/13, 8440, 8500
1380/06/12, 8349, 8445
1380/06/11, 8350, 8401
1380/06/07, 8468, 8470
1380/06/06, 8470, 8501
1380/06/05, 8548, 8550
1380/06/04, 8550, 8550
1380/06/03, 8595, 8665
1380/05/30, 8690, 8690
1380/05/28, 8705, 8705
1380/05/24, 8845, 8850
1380/05/23, 8900, 8900
1380/05/21, 9039, 9039
1380/05/17, 9078, 9079
1380/05/16, 9028, 9079
1380/05/14, 9080, 9080
1380/05/13, 9045, 9080
1380/05/10, 9089, 9089
1380/05/09, 9077, 9150
1380/05/07, 9077, 9080
1380/05/06, 8950, 9097
1380/05/03, 9083, 9110
1380/05/02, 9080, 9081
1380/05/01, 9080, 9150
1380/04/31, 8700, 9080
1380/04/30, 8500, 8700
1380/04/27, 8448, 8520
1380/04/26, 8550, 8692
1380/04/25, 8700, 8850
1380/04/24, 8900, 8940
1380/04/23, 8946, 8946
1380/04/20, 8939, 9040
1380/04/18, 9170, 9178
1380/04/17, 9000, 9210
1380/04/13, 9386, 9399
1380/04/12, 9397, 9399
1380/04/11, 9347, 9400
1380/04/10, 9395, 9401
1380/04/09, 9378, 9398
1380/04/06, 9232, 9396
1380/04/04, 9381, 9396
1380/04/03, 9384, 9396
1380/04/02, 9388, 9396
1380/03/30, 9349, 9396
1380/03/29, 9350, 9396
1380/03/28, 9396, 9396
1380/03/21, 9887, 9890
1380/03/16, 9932, 9933
1380/03/12, 9951, 9992
1380/03/09, 9982, 9990
1380/03/08, 9981, 10480
1380/03/07, 9981, 9981
1380/03/06, 9506, 9506
1380/03/05, 9054, 9054
1380/03/02, 8600, 8623
1380/02/31, 8515, 8520
1380/02/30, 8215, 8617
1380/02/29, 8153, 8207
1380/02/26, 8100, 8130
1380/02/25, 7941, 8001
1380/02/22, 7913, 7914
1380/02/19, 7910, 7910
1380/02/18, 7910, 7912
1380/02/17, 7910, 7910
1380/02/16, 7910, 7950
1380/02/15, 7909, 7909
1380/02/12, 7902, 7907
1380/02/11, 7808, 7900
1380/02/10, 7780, 7803
1380/02/09, 7772, 7786
1380/02/08, 7762, 7769
1380/02/04, 7700, 7716
1380/01/25, 8800, 8960
1380/01/22, 8950, 8961
1380/01/21, 8700, 9000
1380/01/20, 8700, 8700
1380/01/19, 8700, 8701
1380/01/18, 8700, 8701
1380/01/14, 8700, 8700
1380/01/11, 8700, 8700
1380/01/08, 8670, 8700
1380/01/07, 8700, 8800
1380/01/06, 8897, 8897
