date, min_price, max_price
1398/03/04, 13504, 13504
1398/03/01, 12861, 12861
1398/02/28, 13851, 14597
1398/02/25, 13820, 14799
1398/02/24, 13702, 14116
1398/02/23, 13290, 13454
1398/02/22, 12450, 13099
1398/02/21, 12005, 12965
1398/02/18, 11966, 12532
1398/02/17, 11896, 12893
1398/02/16, 12459, 13200
1398/02/15, 12900, 13800
1398/02/14, 12951, 13600
1398/02/11, 12804, 13299
1398/02/10, 12850, 13300
1398/02/09, 12645, 13280
1398/02/08, 12920, 13405
1398/02/07, 12700, 12916
1398/02/04, 11800, 12319
1398/02/03, 11055, 11899
1398/02/02, 11000, 11368
1398/01/31, 10827, 10827
1398/01/28, 10228, 10600
1398/01/27, 10754, 11199
1398/01/26, 11000, 11372
1398/01/25, 10320, 11140
1398/01/24, 10220, 10978
1398/01/21, 10200, 10458
1398/01/20, 9621, 10013
1398/01/19, 9010, 9880
1398/01/18, 9300, 9500
1398/01/17, 8754, 9573
1398/01/11, 8900, 9689
1398/01/10, 8999, 9312
1398/01/07, 8751, 8950
1398/01/06, 8425, 8900
1398/01/05, 8400, 8780
1397/12/28, 8750, 9140
1397/12/27, 8541, 8719
1397/12/26, 8036, 8528
1397/12/25, 8066, 8199
1397/12/22, 8124, 8255
1397/12/21, 8113, 8260
1397/12/20, 8091, 8200
1397/12/19, 7991, 8188
1397/12/18, 7750, 8041
1397/12/15, 7931, 8070
1397/12/14, 8025, 8100
1397/12/13, 8040, 8289
1397/12/12, 8100, 8250
1397/12/11, 8045, 8229
1397/12/08, 8030, 8199
1397/12/07, 8020, 8186
1397/12/06, 8100, 8277
1397/12/05, 8089, 8479
1397/12/04, 8000, 8740
1397/12/01, 8350, 8570
1397/11/30, 8257, 8504
1397/11/29, 8501, 8700
1397/11/28, 8610, 8914
1397/11/27, 8735, 9098
1397/11/24, 8532, 8964
1397/11/23, 8551, 9054
1397/11/21, 8750, 9049
1397/11/17, 8399, 8671
1397/11/16, 8170, 8310
1397/11/15, 8200, 8400
1397/11/14, 8100, 8440
1397/11/13, 8254, 8550
1397/11/10, 8451, 8669
1397/11/09, 8451, 8630
1397/11/08, 8450, 8645
1397/11/07, 8511, 8700
1397/11/06, 8399, 8639
1397/11/03, 8000, 8385
1397/11/02, 7850, 8090
1397/11/01, 7800, 8199
1397/10/30, 7668, 8111
1397/10/29, 7580, 7938
1397/10/26, 7801, 8027
1397/10/25, 7422, 7721
1397/10/24, 7300, 7499
1397/10/23, 7291, 7499
1397/10/22, 7300, 7370
1397/10/19, 7201, 7440
1397/10/18, 7285, 7450
1397/10/17, 7220, 7379
1397/10/16, 7185, 7410
1397/10/15, 7250, 7380
1397/10/12, 7205, 7449
1397/10/11, 7200, 7497
1397/10/10, 7050, 7455
1397/10/09, 7053, 7130
1397/10/08, 7001, 7300
1397/10/05, 7001, 7182
1397/10/04, 6951, 7226
1397/10/03, 7041, 7497
1397/10/02, 7009, 7232
1397/10/01, 6853, 7000
1397/09/28, 6836, 7000
1397/09/27, 6826, 7050
1397/09/26, 6710, 7110
1397/09/25, 6870, 7193
1397/09/24, 7050, 7539
1397/09/20, 7276, 7510
1397/09/19, 7225, 7680
1397/09/18, 7350, 7698
1397/09/17, 7200, 7527
1397/09/14, 6931, 7279
1397/09/13, 6811, 7059
1397/09/12, 6705, 6997
1397/09/11, 6772, 6900
1397/09/10, 6620, 6998
1397/09/07, 6800, 7100
1397/09/06, 6950, 7099
1397/09/05, 6850, 7050
1397/09/03, 6701, 7000
1397/08/30, 6801, 7090
1397/08/29, 6911, 7130
1397/08/28, 6901, 7170
1397/08/27, 6875, 7212
1397/08/26, 6754, 7288
1397/08/23, 7040, 7399
1397/08/22, 7271, 7700
1397/08/21, 7240, 7631
1397/08/20, 7254, 7378
1397/08/19, 7612, 7900
1397/08/15, 7821, 8348
1397/08/14, 7789, 8280
1397/08/13, 7777, 8499
1397/08/12, 7965, 8350
1397/08/09, 7434, 8123
1397/08/07, 7737, 7737
1397/08/06, 7100, 7519
1397/08/05, 6670, 7186
1397/08/02, 6662, 7140
1397/08/01, 6748, 7418
1397/07/30, 6612, 7194
1397/07/29, 6532, 6858
1397/07/28, 6221, 6221
1397/07/25, 5925, 5925
1397/07/24, 5643, 5643
1397/07/23, 5101, 5384
1397/07/22, 5128, 5128
1397/07/21, 5342, 5346
1397/07/18, 5615, 6015
1397/07/17, 5903, 6060
1397/07/16, 5937, 5937
1397/07/15, 6249, 6249
1397/07/14, 6544, 6816
1397/07/11, 6817, 6817
1397/07/10, 7160, 7600
1397/07/09, 7280, 7795
1397/07/08, 7180, 7497
1397/07/07, 7000, 7417
1397/07/03, 6666, 6878
1397/07/02, 6402, 6860
1397/07/01, 6480, 6747
1397/06/31, 6353, 6428
1397/06/27, 5952, 6230
1397/06/26, 5580, 5857
1397/06/25, 5570, 5579
1397/06/24, 5000, 5380
1397/06/21, 5124, 5124
1397/06/20, 4700, 4960
1397/06/19, 4645, 4799
1397/06/18, 4600, 4840
1397/06/17, 4600, 4750
1397/06/14, 4387, 4600
1397/06/13, 4380, 4700
1397/06/12, 4523, 4700
1397/06/11, 4555, 4999
1397/06/10, 4794, 4794
1397/06/07, 4400, 4591
1397/06/06, 4100, 4520
1397/06/05, 4240, 4432
1397/06/04, 4110, 4250
1397/06/03, 3900, 4060
1397/05/30, 3750, 3999
1397/05/29, 3705, 3889
1397/05/28, 3711, 3800
1397/05/27, 3702, 3879
1397/05/24, 3676, 3799
1397/05/23, 3700, 3879
1397/05/22, 3699, 3849
1397/05/21, 3660, 3749
1397/05/20, 3652, 3859
1397/05/17, 3655, 3820
1397/05/16, 3502, 3799
1397/05/15, 3605, 3983
1397/05/14, 3781, 3900
1397/05/13, 3820, 4027
1397/05/10, 3742, 4042
1397/05/09, 3561, 3894
1397/05/08, 3699, 3850
1397/05/07, 3891, 4000
1397/05/06, 4076, 4250
1397/05/03, 4122, 4371
1397/05/02, 3950, 4225
1397/05/01, 3828, 4040
1397/04/31, 3774, 3959
1397/04/30, 3851, 3851
1397/04/27, 3668, 3668
1397/04/26, 3400, 3496
1397/04/25, 3070, 3331
1397/04/24, 3166, 3248
1397/04/23, 3130, 3299
1397/04/20, 3107, 3170
1397/04/19, 3116, 3250
1397/04/17, 3192, 3280
1397/04/16, 3286, 3355
1397/04/13, 3291, 3371
1397/04/12, 3280, 3370
1397/04/11, 3291, 3370
1397/04/10, 3310, 3400
1397/04/09, 3366, 3400
1397/04/06, 3376, 3429
1397/04/05, 3381, 3519
1397/04/04, 3400, 3547
1397/04/03, 3429, 3500
1397/04/02, 3431, 3570
1397/03/30, 3517, 3599
1397/03/29, 3375, 3570
1397/03/28, 3405, 3690
1397/03/27, 3522, 3538
1397/03/23, 3286, 3385
1397/03/22, 3180, 3365
1397/03/21, 3220, 3370
1397/03/20, 3232, 3328
1397/03/19, 3171, 3318
1397/03/13, 3102, 3228
1397/03/07, 3502, 3747
1397/03/06, 3536, 3666
1397/03/05, 3545, 3588
1397/03/02, 3499, 3550
1397/03/01, 3405, 3470
1397/02/31, 3401, 3539
1397/02/30, 3400, 3439
1397/02/29, 3348, 3443
1397/02/26, 3304, 3499
1397/02/25, 3432, 3444
1397/02/24, 3224, 3360
1397/02/23, 3218, 3339
1397/02/22, 3056, 3199
1397/02/19, 3062, 3190
1397/02/18, 3182, 3269
1397/02/17, 3216, 3291
1397/02/16, 3368, 3399
1397/02/15, 3213, 3425
1397/02/11, 3213, 3447
1397/02/10, 3152, 3480
1397/02/09, 3270, 3440
1397/02/08, 3301, 3370
1397/02/05, 3390, 3400
1397/02/04, 3400, 3410
1397/02/03, 3376, 3418
1397/02/02, 3400, 3479
1397/02/01, 3479, 3479
1397/01/29, 3470, 3475
1397/01/28, 3425, 3496
1397/01/27, 3420, 3425
1397/01/26, 3370, 3619
1397/01/22, 3350, 3597
1397/01/21, 3431, 3599
1397/01/20, 3421, 3499
1397/01/19, 3430, 3520
1397/01/18, 3509, 3549
1397/01/15, 3500, 3644
1397/01/14, 3490, 3540
1397/01/08, 3500, 3513
1397/01/07, 3550, 3550
1397/01/06, 3503, 3600
1397/01/05, 3530, 3580
1396/12/28, 3481, 3599
1396/12/27, 3455, 3598
1396/12/26, 3430, 3500
1396/12/23, 3500, 3600
1396/12/22, 3550, 3740
1396/12/21, 3600, 3620
1396/12/20, 3603, 3697
1396/12/19, 3610, 3659
1396/12/16, 3600, 3661
1396/12/15, 3699, 3770
1396/12/14, 3707, 3716
1396/12/13, 3700, 3800
1396/12/12, 3660, 3838
1396/12/09, 3590, 3720
1396/12/08, 3580, 3680
1396/12/07, 3600, 3720
1396/12/06, 3600, 3748
1396/12/05, 3746, 3760
1396/12/02, 3714, 3830
1396/11/30, 3706, 3753
1396/11/29, 3753, 3819
1396/11/28, 3752, 3820
1396/11/25, 3791, 3820
1396/11/24, 3761, 3828
1396/11/23, 3822, 3888
1396/11/21, 3821, 3900
1396/11/18, 3801, 3851
1396/11/17, 3826, 3860
1396/11/16, 3836, 3921
1396/11/15, 3860, 4009
1396/11/14, 3850, 3999
1396/11/11, 3841, 3921
1396/11/10, 3805, 3850
1396/11/09, 3800, 3830
1396/11/08, 3807, 3896
1396/11/07, 3880, 3947
1396/11/04, 3820, 3940
1396/11/03, 3850, 3893
1396/11/02, 3801, 3900
1396/11/01, 3840, 3950
1396/10/30, 3823, 3997
1396/10/27, 3800, 3900
1396/10/26, 3850, 4050
1396/10/25, 3975, 4031
1396/10/24, 3940, 4040
1396/10/23, 3925, 4000
1396/10/20, 3864, 4049
1396/10/19, 3885, 3951
1396/10/18, 3860, 4000
1396/10/17, 3814, 3940
1396/10/16, 3875, 3978
1396/10/13, 3810, 3950
1396/10/12, 3857, 4042
1396/10/11, 4040, 4189
1396/10/10, 4030, 4182
1396/10/09, 4200, 4250
1396/10/06, 4213, 4325
1396/10/05, 4236, 4330
1396/10/04, 4333, 4399
1396/10/03, 4310, 4420
1396/10/02, 4360, 4531
1396/09/29, 4290, 4418
1396/09/28, 4210, 4300
1396/09/27, 4200, 4300
1396/09/26, 4189, 4301
1396/09/25, 4191, 4299
1396/09/22, 4192, 4302
1396/09/21, 4211, 4310
1396/09/20, 4270, 4330
1396/09/19, 4300, 4360
1396/09/18, 4300, 4369
1396/09/14, 4290, 4430
1396/09/13, 4200, 4440
1396/09/12, 4372, 4440
1396/09/11, 4400, 4530
1396/09/08, 4405, 4538
1396/09/07, 4371, 4448
1396/09/05, 4373, 4450
1396/09/04, 4378, 4450
1396/09/01, 4354, 4459
1396/08/30, 4319, 4410
1396/08/29, 4312, 4400
1396/08/27, 4310, 4380
1396/08/24, 4337, 4486
1396/08/23, 4351, 4415
1396/08/22, 4400, 4500
1396/08/21, 4425, 4487
1396/08/20, 4380, 4500
1396/08/17, 4354, 4465
1396/08/16, 4320, 4405
1396/08/15, 4310, 4440
1396/08/14, 4331, 4425
1396/08/13, 4313, 4412
1396/08/10, 4301, 4491
1396/08/09, 4301, 4377
1396/08/08, 4303, 4400
1396/08/07, 4314, 4450
1396/08/06, 4372, 4460
1396/08/03, 4380, 4424
1396/08/02, 4362, 4580
1396/08/01, 4315, 4448
1396/07/30, 4400, 4488
1396/07/29, 4391, 4740
1396/07/26, 4551, 4650
1396/07/25, 4534, 4734
1396/07/24, 4370, 4532
1396/07/23, 4260, 4440
1396/07/22, 4267, 4489
1396/07/19, 4301, 4413
1396/07/18, 4315, 4370
1396/07/17, 4340, 4400
1396/07/16, 4356, 4590
1396/07/15, 4388, 4470
1396/07/12, 4500, 4600
1396/07/11, 4535, 4590
1396/07/10, 4414, 4679
1396/07/05, 4590, 4687
1396/07/04, 4611, 4690
1396/07/03, 4610, 4650
1396/07/02, 4606, 4730
1396/07/01, 4601, 4770
1396/06/29, 4602, 4778
1396/06/28, 4641, 4799
1396/06/27, 4630, 4800
1396/06/26, 4568, 4759
1396/06/25, 4690, 4786
1396/06/22, 4600, 4660
1396/06/21, 4648, 4700
1396/06/20, 4700, 4800
1396/06/19, 4726, 5049
1396/06/15, 4844, 4999
1396/06/14, 4820, 5050
1396/06/13, 4731, 4960
1396/06/12, 4655, 4874
1396/06/11, 4600, 4750
1396/06/08, 4601, 4780
1396/06/07, 4717, 4895
1396/06/06, 4800, 5050
1396/06/05, 4700, 4855
1396/06/04, 4505, 4636
1396/06/01, 4400, 4549
1396/05/31, 4300, 4485
1396/05/30, 4391, 4600
1396/05/29, 4401, 4590
1396/05/28, 4528, 4600
1396/05/25, 4565, 4655
1396/05/24, 4540, 4630
1396/05/23, 4650, 4695
1396/05/22, 4500, 4700
1396/05/21, 4544, 4549
1396/05/18, 4540, 4593
1396/05/17, 4591, 4601
1396/05/16, 4580, 4650
1396/05/15, 4600, 4730
1396/05/11, 4536, 4743
1396/05/10, 4610, 4819
1396/05/09, 4631, 4785
1396/05/08, 4610, 4849
1396/05/07, 4700, 4739
1396/05/04, 4690, 4762
1396/05/03, 4748, 4774
1396/05/02, 4663, 4777
1396/05/01, 4640, 4790
1396/04/31, 4716, 4800
1396/04/28, 4723, 4809
1396/04/27, 4625, 4820
1396/04/26, 4701, 4750
1396/04/24, 4702, 4755
1396/04/21, 4830, 4851
1396/04/20, 4831, 4866
1396/04/19, 4850, 4999
1396/04/18, 4863, 4900
1396/04/17, 4860, 4954
1396/04/13, 4880, 5097
1396/04/12, 4875, 4900
1396/04/11, 4822, 5000
1396/04/10, 4840, 5000
1396/04/07, 4898, 5100
1396/04/04, 4950, 5000
1396/04/03, 4930, 5099
1396/03/31, 4982, 5270
1396/03/30, 4930, 5364
1396/03/29, 4960, 4967
1396/03/28, 5090, 5200
1396/03/27, 5190, 5201
1396/03/24, 5202, 5202
1396/03/23, 5211, 5500
1396/03/22, 5228, 5555
1396/03/21, 5120, 5508
1396/03/20, 4903, 5365
1396/03/17, 4957, 5400
1396/03/16, 5000, 5409
1396/03/06, 5702, 6037
1396/03/03, 5920, 6050
1396/03/02, 5900, 6050
1396/03/01, 5634, 5940
1396/02/31, 5684, 5930
1396/02/30, 5670, 5990
1396/02/27, 5633, 5750
1396/02/26, 5700, 5918
1396/02/25, 5701, 5940
1396/02/24, 5630, 5899
1396/02/23, 5750, 5997
1396/02/20, 5800, 5979
1396/02/19, 5600, 5837
1396/02/18, 5690, 5999
1396/02/17, 5770, 6030
1396/02/16, 5825, 6115
1396/02/13, 5889, 6186
1396/02/12, 5625, 6050
1396/02/11, 5856, 6130
1396/02/10, 5923, 6309
1396/02/09, 5920, 6029
1396/02/06, 5712, 5742
1396/02/04, 5300, 5472
1396/02/03, 5120, 5332
1396/02/02, 5100, 5255
1396/01/30, 5140, 5160
1396/01/29, 5140, 5141
1396/01/28, 5071, 5150
1396/01/27, 5024, 5251
1396/01/26, 5216, 5300
1396/01/23, 5260, 5454
1396/01/21, 5260, 5359
1396/01/20, 5340, 5499
1396/01/19, 5333, 5509
1396/01/16, 5170, 5353
1396/01/15, 5142, 5200
1396/01/14, 5140, 5329
1396/01/09, 5222, 5250
1396/01/08, 5241, 5251
1396/01/07, 5282, 5387
1396/01/06, 5152, 5240
1396/01/05, 5260, 5444
1395/12/28, 5246, 5495
1395/12/25, 5340, 5499
1395/12/24, 5202, 5520
1395/12/23, 5022, 5337
1395/12/22, 5011, 5043
1395/12/21, 5011, 5167
1395/12/18, 5085, 5161
1395/12/17, 5079, 5299
1395/12/16, 5120, 5257
1395/12/15, 5145, 5445
1395/12/14, 5261, 5599
1395/12/11, 5362, 5646
1395/12/10, 5485, 5696
1395/12/09, 5553, 5878
1395/12/08, 5874, 5893
1395/12/07, 5807, 5899
1395/12/04, 5800, 5984
1395/12/03, 5800, 5900
1395/12/02, 5821, 6025
1395/12/01, 5750, 5974
1395/11/30, 5611, 5735
1395/11/27, 5561, 5720
1395/11/26, 5600, 5600
1395/11/25, 5555, 5748
1395/11/24, 5552, 5749
1395/11/23, 5631, 5749
1395/11/20, 5630, 5739
1395/11/19, 5600, 5745
1395/11/18, 5600, 5737
1395/11/17, 5525, 5581
1395/11/16, 5659, 5796
1395/11/13, 5659, 5798
1395/11/12, 5800, 5900
1395/11/11, 5850, 5869
1395/11/10, 5822, 5994
1395/11/09, 5915, 5955
1395/11/06, 5918, 6099
1395/11/05, 5917, 6140
1395/11/04, 5937, 6099
1395/11/03, 6000, 6330
1395/11/02, 6010, 6334
1395/10/29, 5917, 6305
1395/10/28, 6130, 6130
1395/10/27, 5913, 6170
1395/10/26, 6000, 6110
1395/10/25, 5900, 6200
1395/10/22, 5852, 6000
1395/10/20, 5864, 5900
1395/10/19, 5900, 6100
1395/10/18, 5938, 6010
1395/10/15, 6006, 6023
1395/10/14, 6022, 6330
1395/10/13, 6000, 6100
1395/10/12, 6002, 6238
1395/10/11, 6060, 6278
1395/10/08, 6093, 6443
1395/10/07, 6255, 6533
1395/10/06, 6331, 6537
1395/10/05, 6414, 6600
1395/10/04, 6529, 6697
1395/10/01, 6556, 6830
1395/09/30, 6610, 6860
1395/09/29, 6700, 6918
1395/09/28, 6657, 6979
1395/09/24, 6750, 7137
1395/09/23, 6970, 7144
1395/09/22, 6370, 0
1395/09/21, 6438, 6593
1395/09/20, 6300, 6674
1395/09/17, 6302, 6600
1395/09/16, 6315, 6689
1395/09/15, 6260, 6470
1395/09/14, 6150, 6283
1395/09/13, 6091, 6170
1395/09/09, 6299, 6537
1395/09/07, 6321, 6690
1395/09/06, 6400, 6468
1395/09/03, 6000, 6300
1395/09/02, 5911, 6136
1395/09/01, 6050, 6142
1395/08/29, 6020, 6146
1395/08/26, 5830, 6091
1395/08/25, 6000, 6025
1395/08/24, 5870, 6000
1395/08/23, 5850, 5900
1395/08/22, 5800, 5999
1395/08/19, 5800, 5960
1395/08/18, 5900, 6000
1395/08/17, 5811, 6000
1395/08/16, 5800, 6000
1395/08/15, 5830, 6000
1395/08/12, 5800, 5850
1395/08/11, 5800, 5900
1395/08/10, 5900, 5900
1395/08/09, 5800, 6000
1395/08/08, 5901, 6000
1395/08/05, 5852, 5950
1395/08/04, 5910, 5999
1395/08/03, 5788, 6000
1395/08/02, 5836, 5971
1395/08/01, 5961, 6107
1395/07/28, 5954, 6100
1395/07/27, 5951, 6148
1395/07/26, 6040, 6049
1395/07/25, 5950, 5952
1395/07/24, 6000, 6021
1395/07/19, 5935, 6210
1395/07/18, 5942, 6229
1395/07/17, 5950, 6151
1395/07/13, 6130, 6132
1395/07/12, 6132, 6249
1395/07/11, 6131, 6290
1395/07/10, 6150, 6349
1395/07/07, 6250, 6253
1395/07/06, 6227, 6227
1395/07/05, 6160, 6250
1395/07/04, 6200, 6250
1395/07/03, 6250, 6450
1395/06/31, 6106, 6531
1395/06/29, 6150, 6228
1395/06/28, 6106, 6106
1395/06/27, 6105, 6227
1395/06/24, 6200, 6226
1395/06/23, 6220, 6227
1395/06/20, 6200, 6227
1395/06/16, 6217, 6217
1395/06/15, 6100, 6110
1395/06/13, 6070, 6200
1395/06/10, 6100, 6109
1395/06/09, 6100, 6100
1395/06/08, 6220, 6261
1395/06/07, 6150, 6289
1395/06/06, 6003, 6289
1395/06/03, 6277, 6293
1395/06/02, 6150, 6260
1395/06/01, 5919, 6121
1395/05/31, 6111, 6111
1395/05/30, 6109, 6250
1395/05/27, 6105, 6250
1395/05/26, 6180, 6240
1395/05/25, 6102, 6132
1395/05/24, 6100, 6120
1395/05/23, 6064, 6100
1395/05/20, 6366, 6366
1395/05/19, 6088, 6200
1395/05/18, 6107, 6379
1395/05/17, 6299, 6380
1395/05/16, 6130, 6391
1395/05/12, 6124, 6432
1395/05/11, 6131, 6360
1395/05/10, 6141, 6431
1395/05/06, 6220, 6429
1395/05/04, 6433, 6439
1395/05/03, 6390, 6439
1395/05/02, 6300, 6440
1395/04/30, 6301, 6500
1395/04/29, 6247, 6292
1395/04/28, 6260, 6266
1395/04/26, 6265, 6687
1395/04/23, 6289, 6700
1395/04/22, 6327, 6327
1395/04/21, 6374, 6374
1395/04/20, 6390, 6396
1395/04/19, 6407, 6500
1395/04/15, 6500, 6850
1395/04/13, 6524, 6700
1395/04/12, 6601, 6785
1395/04/09, 6555, 6590
1395/04/08, 6552, 6750
1395/04/06, 6701, 6996
1395/04/05, 6751, 7034
1395/04/02, 6780, 7039
1395/04/01, 6355, 6947
1395/03/31, 6399, 6703
1395/03/30, 6085, 6498
1395/03/29, 6189, 6214
1395/03/26, 6199, 6199
1395/03/25, 6226, 6226
1395/03/24, 6326, 6326
1395/03/23, 6368, 6368
1395/03/22, 6372, 6372
1395/03/19, 6440, 6699
1395/03/18, 6603, 6950
1395/03/08, 18478, 19190
1395/03/05, 18341, 19306
1395/03/04, 18380, 19347
1395/03/03, 18429, 19390
1395/03/01, 19000, 19499
1395/02/29, 19368, 19499
1395/02/28, 18100, 18950
1395/02/27, 17500, 18823
1395/02/26, 17500, 17937
1395/02/25, 17939, 17941
1395/02/22, 17900, 17900
1395/02/21, 17250, 17250
1395/02/20, 17959, 17960
1395/02/19, 17163, 18865
1395/02/18, 17180, 17792
1395/02/15, 17346, 17436
1395/02/14, 17335, 18247
1395/02/13, 17337, 17337
1395/02/12, 17444, 17444
1395/02/11, 18362, 18362
1395/02/08, 18478, 19500
1395/02/07, 18478, 18500
1395/02/06, 18498, 20100
1395/02/04, 19471, 19500
1395/02/01, 19472, 19472
1395/01/29, 19473, 19473
1395/01/25, 19475, 19475
1395/01/24, 19479, 19479
1395/01/23, 19573, 19600
1395/01/22, 20603, 20603
1395/01/21, 20609, 20609
1395/01/18, 20615, 20615
1395/01/17, 20666, 20667
1395/01/16, 21753, 21753
1395/01/15, 21848, 21999
1395/01/14, 22874, 23000
1395/01/11, 23034, 23800
1395/01/10, 23091, 24000
1395/01/09, 23122, 23755
1395/01/08, 23181, 23990
1395/01/07, 22700, 24400
1394/12/26, 22292, 24638
1394/12/25, 23000, 24500
1394/12/24, 22750, 24496
1394/12/22, 23071, 24600
1394/12/19, 23600, 24600
1394/12/18, 22500, 23742
1394/12/17, 22500, 22640
1394/12/16, 21017, 22268
1394/12/15, 20990, 21227
1394/12/12, 19375, 20785
1394/12/11, 18798, 20000
1394/12/10, 18882, 19478
1394/12/09, 19675, 20000
1394/12/08, 20000, 20500
1394/12/05, 19770, 20749
1394/12/04, 19600, 20700
1394/12/03, 20000, 20000
1394/11/28, 19345, 19680
1394/11/27, 18995, 19700
1394/11/26, 18739, 19340
1394/11/25, 18390, 19108
1394/11/24, 17801, 18233
1394/11/21, 17350, 17399
1394/11/20, 16244, 16864
1394/11/19, 15850, 16500
1394/11/18, 15200, 16299
1394/11/17, 15860, 16098
1394/11/14, 14123, 15588
1394/11/13, 14210, 14910
1394/11/12, 13500, 14220
1394/11/11, 13000, 13639
1394/11/10, 13010, 13880
1394/11/07, 13419, 13424
1394/11/06, 12785, 12785
1394/11/05, 12460, 12460
1394/11/04, 12008, 12008
1394/11/03, 11453, 11453
1394/10/30, 10400, 10908
1394/10/29, 10000, 10393
1394/10/28, 9700, 10120
1394/10/27, 9550, 10199
1394/10/26, 9874, 10273
1394/10/23, 9271, 9872
1394/10/22, 9260, 9370
1394/10/21, 9400, 9680
1394/10/20, 9350, 9489
1394/10/19, 9371, 9790
1394/10/16, 9300, 9790
1394/10/15, 9423, 9423
1394/10/14, 8305, 8989
1394/10/13, 8072, 8607
1394/10/12, 8180, 8438
1394/10/09, 8238, 8398
1394/10/07, 7904, 8025
1394/10/06, 8057, 8150
1394/10/05, 8000, 8065
1394/10/02, 8060, 8061
1394/10/01, 7927, 8200
1394/09/30, 7927, 7927
1394/09/29, 8004, 8100
1394/09/28, 7930, 8053
1394/09/25, 8050, 8350
1394/09/24, 7800, 8044
1394/09/23, 7712, 7715
1394/09/22, 7651, 7700
1394/09/18, 7603, 7987
1394/09/17, 7606, 7613
1394/09/16, 7607, 7680
1394/09/15, 7671, 7860
1394/09/14, 7800, 8079
1394/09/10, 7660, 7801
1394/09/09, 7752, 8323
1394/09/08, 7801, 8000
1394/09/07, 7851, 8090
1394/09/04, 7917, 8298
1394/09/03, 7710, 8350
1394/09/02, 8090, 8110
1394/09/01, 8091, 8250
1394/08/30, 8075, 8250
1394/08/27, 8200, 8349
1394/08/26, 8201, 8498
1394/08/25, 8150, 8429
1394/08/24, 8077, 8150
1394/08/23, 8074, 8101
1394/08/20, 8075, 8121
1394/08/19, 8076, 8200
1394/08/18, 8151, 8220
1394/08/17, 8208, 8338
1394/08/16, 8219, 8350
1394/08/13, 8200, 8338
1394/08/12, 8202, 8350
1394/08/11, 8072, 8539
1394/08/10, 8101, 8200
1394/08/06, 8081, 8141
1394/08/05, 8197, 8197
1394/08/04, 8143, 8318
1394/08/03, 8100, 8200
1394/07/29, 8240, 8330
1394/07/28, 8243, 8499
1394/07/27, 8263, 8499
1394/07/26, 8410, 8736
1394/07/25, 8351, 8510
1394/07/22, 8450, 8588
1394/07/21, 8390, 8590
1394/07/20, 8268, 8390
1394/07/19, 8300, 8694
1394/07/18, 8102, 8500
1394/07/15, 8271, 8400
1394/07/14, 8302, 8599
1394/07/13, 8401, 8798
1394/07/12, 8214, 8500
1394/07/08, 8260, 8799
1394/07/07, 8559, 8897
1394/07/06, 8603, 8836
1394/07/05, 8719, 8719
1394/07/04, 8221, 8900
1394/07/01, 8969, 9000
1394/06/31, 8700, 8800
1394/06/30, 8482, 9050
1394/06/29, 8630, 8900
1394/06/28, 8651, 8970
1394/06/25, 8675, 8677
1394/06/24, 8657, 8657
1394/06/23, 8655, 9169
1394/06/22, 8835, 9550
1394/06/21, 9500, 9698
1394/06/18, 9302, 9669
1394/06/17, 9250, 9650
1394/06/16, 9201, 9650
1394/06/15, 9280, 9300
1394/06/10, 9122, 9122
1394/06/09, 9013, 9013
1394/06/07, 9727, 9727
1394/06/04, 9298, 9520
1394/06/02, 9002, 9330
1394/06/01, 9200, 9400
1394/05/27, 9102, 9307
1394/05/26, 9310, 9498
1394/05/25, 9496, 9496
1394/05/24, 9403, 9490
1394/05/21, 9361, 9499
1394/05/19, 9431, 9699
1394/05/18, 9699, 9792
1394/05/17, 9432, 9954
1394/05/14, 9450, 9797
1394/05/13, 9188, 9798
1394/05/12, 9490, 9650
1394/05/11, 9441, 9798
1394/05/10, 9202, 9885
1394/05/07, 9451, 9890
1394/05/06, 9500, 9601
1394/05/05, 9499, 9700
1394/05/04, 9700, 9800
1394/05/03, 9813, 10001
1394/04/31, 10000, 10000
1394/04/30, 9900, 10308
1394/04/29, 9505, 9999
1394/04/24, 9877, 10300
1394/04/23, 10000, 10737
1394/04/22, 10000, 10700
1394/04/21, 10000, 10544
1394/04/20, 9900, 10186
1394/04/16, 9302, 10273
1394/04/15, 9401, 9897
1394/04/14, 9300, 9867
1394/04/13, 9571, 9880
1394/04/10, 9352, 9742
1394/04/09, 9300, 9750
1394/04/08, 9190, 9870
1394/04/07, 9350, 9888
1394/04/06, 9421, 9943
1394/04/03, 9550, 9950
1394/04/02, 9601, 9959
1394/04/01, 9100, 9792
1394/03/31, 8981, 9180
1394/03/30, 9161, 9250
1394/03/27, 9200, 9520
1394/03/26, 9124, 9349
1394/03/25, 9150, 9250
1394/03/24, 9119, 9250
1394/03/23, 8901, 9608
1394/03/20, 8924, 9593
1394/03/19, 8950, 9406
1394/03/18, 9000, 9894
1394/03/17, 9200, 9430
1394/03/16, 8644, 9076
1394/03/06, 9053, 9700
1394/03/05, 9285, 9898
1394/03/04, 9670, 9900
1394/03/03, 9600, 9800
1394/03/02, 9285, 9700
1394/02/30, 9301, 9590
1394/02/28, 9300, 9618
1394/02/27, 9285, 9620
1394/02/23, 9300, 9382
1394/02/22, 9191, 9284
1394/02/21, 8801, 9186
1394/02/20, 8801, 9001
1394/02/19, 8955, 9106
1394/02/15, 9100, 9461
1394/02/14, 9064, 9468
