date, min_price, max_price
1398/02/10, 13200, 14150
1398/02/09, 13200, 13507
1398/02/08, 12864, 12864
1398/02/07, 11760, 12412
1398/02/04, 11710, 11850
1398/02/03, 11660, 11850
1398/02/02, 11600, 11979
1398/01/31, 11742, 11899
1398/01/28, 11667, 11799
1398/01/27, 11652, 11825
1398/01/26, 11606, 11870
1398/01/25, 11421, 11680
1398/01/24, 11600, 11875
1398/01/21, 11600, 11799
1398/01/20, 11166, 11800
1398/01/19, 11600, 11788
1398/01/18, 11650, 11897
1398/01/17, 11777, 11850
1398/01/11, 11711, 11926
1398/01/10, 11785, 11992
1398/01/07, 11626, 11992
1398/01/06, 11546, 11790
1398/01/05, 11500, 11699
1397/12/28, 11490, 11696
1397/12/27, 11400, 11545
1397/12/26, 11390, 11500
1397/12/25, 11300, 11370
1397/12/22, 11293, 11420
1397/12/21, 11250, 11450
1397/12/20, 11408, 11500
1397/12/19, 11354, 11500
1397/12/18, 11410, 11597
1397/12/15, 11300, 11588
1397/12/14, 11287, 11445
1397/12/13, 11346, 11550
1397/12/12, 11487, 11650
1397/12/11, 11482, 11620
1397/12/08, 11475, 11669
1397/12/07, 11280, 11771
1397/12/06, 11567, 11770
1397/12/05, 11555, 11798
1397/12/04, 11500, 11780
1397/12/01, 11600, 11800
1397/11/30, 11601, 11760
1397/11/29, 11700, 11932
1397/11/28, 11680, 12000
1397/11/27, 11600, 12100
1397/11/24, 11311, 11799
1397/11/23, 11400, 11838
1397/11/21, 11563, 11800
1397/11/17, 11567, 11800
1397/11/16, 11750, 11845
1397/11/15, 11501, 11849
1397/11/14, 11404, 11880
1397/11/13, 11300, 11844
1397/11/10, 11350, 11600
1397/11/09, 11000, 11780
1397/11/08, 11293, 11450
1397/11/07, 11192, 11525
1397/11/06, 11300, 11400
1397/11/03, 11250, 11300
1397/11/02, 11125, 11380
1397/11/01, 11111, 11212
1397/10/30, 11200, 11446
1397/10/29, 11162, 11490
1397/10/26, 11200, 11480
1397/10/25, 11300, 11475
1397/10/24, 11383, 11575
1397/10/23, 11380, 11444
1397/10/22, 11401, 11588
1397/10/19, 11508, 11610
1397/10/18, 11430, 11577
1397/10/17, 11434, 11550
1397/10/16, 11430, 11649
1397/10/15, 11425, 11564
1397/10/12, 11431, 11590
1397/10/11, 11425, 11604
1397/10/10, 11391, 11513
1397/10/09, 11400, 11520
1397/10/08, 11440, 11550
1397/10/05, 11365, 11682
1397/10/04, 11440, 11698
1397/10/03, 11481, 11848
1397/10/02, 11410, 11740
1397/10/01, 11430, 11700
1397/09/28, 11400, 11699
1397/09/27, 11523, 11700
1397/09/26, 11512, 11769
1397/09/25, 11600, 11835
1397/09/24, 11550, 11845
1397/09/21, 11500, 11844
1397/09/20, 11600, 11985
1397/09/19, 11672, 11982
1397/09/18, 11419, 11998
1397/09/17, 11502, 11664
1397/09/14, 11400, 11689
1397/09/13, 11413, 11693
1397/09/12, 11509, 11898
1397/09/11, 11583, 11988
1397/09/10, 11401, 11980
1397/09/07, 11780, 12100
1397/09/06, 11787, 12100
1397/09/05, 11501, 12400
1397/09/03, 11672, 12100
1397/08/30, 11555, 12138
1397/08/29, 11500, 11689
1397/08/28, 11206, 11640
1397/08/27, 11350, 11669
1397/08/26, 11430, 11699
1397/08/23, 11122, 11850
1397/08/22, 11323, 11700
1397/08/21, 11311, 11700
1397/08/20, 11300, 11700
1397/08/19, 11100, 11839
1397/08/15, 11624, 11850
1397/08/14, 11500, 11936
1397/08/13, 11420, 11900
1397/08/12, 11426, 11800
1397/08/09, 11000, 11897
1397/08/07, 11400, 11742
1397/08/06, 11309, 11899
1397/08/05, 11266, 11900
1397/08/02, 11120, 11844
1397/08/01, 11449, 11997
1397/07/30, 11651, 12000
1397/07/29, 11850, 12630
1397/07/28, 12300, 12839
1397/07/25, 11800, 12800
1397/07/24, 12152, 12629
1397/07/23, 11417, 12128
1397/07/22, 11106, 11734
1397/07/21, 11241, 12222
1397/07/18, 11450, 11928
1397/07/17, 11350, 11937
1397/07/16, 11297, 11678
1397/07/15, 11889, 12000
1397/07/14, 12065, 13200
1397/07/11, 12558, 13194
1397/07/10, 13206, 13400
1397/07/09, 13515, 14226
1397/07/08, 13676, 13676
1397/07/07, 13025, 13025
1397/07/04, 12360, 12408
1397/07/03, 11312, 11960
1397/07/02, 11270, 11469
1397/07/01, 11165, 11490
1397/06/31, 10994, 11280
1397/06/27, 10596, 11099
1397/06/26, 11000, 11330
1397/06/25, 10900, 11510
1397/06/24, 11215, 11450
1397/06/21, 10756, 11400
1397/06/20, 10800, 11111
1397/06/19, 10788, 11396
1397/06/18, 10777, 11630
1397/06/17, 10754, 11103
1397/06/14, 10049, 10610
1397/06/13, 9870, 10200
1397/06/12, 10019, 10472
1397/06/11, 10203, 10840
1397/06/10, 10590, 10884
1397/06/07, 10458, 10750
1397/06/06, 10502, 10945
1397/06/05, 10740, 11200
1397/06/04, 10707, 11640
1397/06/03, 10820, 11479
1397/05/30, 11315, 11900
1397/05/29, 11303, 12250
1397/05/28, 11506, 12240
1397/05/27, 11303, 11303
1397/05/24, 10523, 10765
1397/05/23, 10217, 10255
1397/05/22, 9402, 9872
1397/05/21, 9300, 9869
1397/05/13, 26558, 27500
1397/05/10, 26900, 27550
1397/05/09, 26950, 27599
1397/05/08, 27299, 27600
1397/05/07, 27062, 27490
1397/05/06, 27020, 27500
1397/05/03, 26500, 27439
1397/05/02, 26541, 27444
1397/05/01, 26238, 26800
1397/04/31, 27000, 27500
1397/04/30, 27200, 27751
1397/04/27, 27341, 27766
1397/04/26, 27700, 27950
1397/04/25, 27300, 27980
1397/04/24, 27200, 27949
1397/04/23, 27031, 28148
1397/04/20, 26222, 27395
1397/04/19, 27000, 27346
1397/04/17, 26011, 27350
1397/04/16, 26300, 26900
1397/04/13, 26000, 26950
1397/04/12, 25800, 26300
1397/04/11, 25450, 25999
1397/04/10, 25900, 26189
1397/04/09, 25520, 26999
1397/04/06, 26000, 26898
1397/04/05, 25468, 26796
1397/04/04, 25500, 27625
1397/04/03, 26850, 27345
1397/04/02, 26860, 27350
1397/03/30, 26199, 26946
1397/03/29, 25102, 26055
1397/03/28, 25078, 25789
1397/03/27, 25300, 25690
1397/03/23, 24777, 25400
1397/03/22, 24900, 25449
1397/03/21, 25500, 25860
1397/03/20, 24460, 25799
1397/03/19, 24912, 25811
1397/03/13, 25075, 25958
1397/03/12, 25067, 25899
1397/03/09, 25200, 26379
1397/03/08, 25910, 26980
1397/03/07, 26600, 27100
1397/03/06, 25996, 26498
1397/03/05, 25746, 26947
1397/03/02, 26451, 27150
1397/03/01, 26821, 27390
1397/02/31, 26899, 27240
1397/02/26, 28800, 28950
1397/02/25, 28559, 28899
1397/02/24, 28180, 28560
1397/02/23, 27891, 28460
1397/02/22, 27752, 27990
1397/02/19, 27000, 27894
1397/02/18, 27120, 27885
1397/02/17, 26510, 27339
1397/02/16, 27173, 28000
1397/02/15, 27498, 28793
1397/02/11, 28220, 28995
1397/02/10, 28008, 29070
1397/02/09, 28500, 29805
1397/02/08, 29000, 29989
1397/02/05, 27700, 28952
1397/02/04, 27500, 27800
1397/02/03, 26711, 27798
1397/02/02, 26777, 27099
1397/02/01, 26505, 26840
1397/01/29, 26500, 26834
1397/01/28, 26450, 26822
1397/01/27, 25601, 26500
1397/01/26, 25528, 26400
1397/01/22, 26000, 26500
1397/01/21, 26000, 26761
1397/01/20, 26500, 26852
1397/01/19, 24903, 26171
1397/01/18, 24770, 25000
1397/01/15, 24784, 24950
1397/01/14, 24760, 24940
1397/01/08, 24821, 24940
1397/01/07, 24850, 25000
1397/01/06, 24950, 25000
1397/01/05, 24500, 24897
1396/12/28, 24850, 25000
1396/12/27, 24850, 24999
1396/12/26, 24700, 25137
1396/12/23, 24800, 25020
1396/12/22, 24758, 25250
1396/12/21, 24611, 25000
1396/12/20, 24260, 25037
1396/12/19, 24250, 24409
1396/12/16, 24099, 24500
1396/12/15, 23903, 24689
1396/12/14, 23500, 23990
1396/12/13, 23000, 23674
1396/12/12, 23500, 23750
1396/12/09, 23440, 23610
1396/12/08, 23000, 23614
1396/12/07, 22826, 23660
1396/12/06, 22530, 23715
1396/12/05, 23400, 23799
1396/12/02, 23600, 23820
1396/11/30, 23603, 23800
1396/11/29, 23600, 23817
1396/11/28, 23600, 23816
1396/11/25, 23405, 23800
1396/11/24, 23411, 23842
1396/11/23, 23500, 23926
1396/11/21, 23501, 23980
1396/11/18, 23500, 23994
1396/11/17, 23500, 23928
1396/11/16, 23700, 23937
1396/11/15, 23200, 23488
1396/11/14, 22556, 23300
1396/11/11, 22209, 22620
1396/11/10, 22266, 22500
1396/11/09, 22210, 22530
1396/11/08, 22400, 22500
1396/11/07, 22255, 22500
1396/11/04, 22100, 22200
1396/11/03, 22159, 22494
1396/11/02, 22100, 22300
1396/11/01, 22100, 22120
1396/10/30, 22222, 22550
1396/10/27, 22120, 22400
1396/10/26, 22066, 22780
1396/10/25, 21288, 22409
1396/10/24, 22166, 22400
1396/10/23, 22100, 22200
1396/10/20, 22150, 22350
1396/10/19, 22009, 22382
1396/10/18, 22299, 22400
1396/10/17, 21810, 22246
1396/10/16, 21800, 22333
1396/10/13, 21810, 21812
1396/10/12, 21903, 22483
1396/10/11, 22000, 22490
1396/10/10, 21702, 22795
1396/10/09, 22000, 22949
1396/10/06, 22000, 22700
1396/10/05, 22000, 23030
1396/10/04, 22101, 23000
1396/10/03, 22100, 23000
1396/10/02, 22415, 23000
1396/09/29, 22450, 23000
1396/09/28, 22462, 23200
1396/09/27, 22352, 23659
1396/09/26, 22224, 22996
1396/09/25, 22546, 23300
1396/09/22, 22200, 22350
1396/09/21, 21990, 22400
1396/09/20, 21851, 22400
1396/09/19, 22266, 22580
1396/09/18, 22300, 22700
1396/09/14, 22157, 22600
1396/09/13, 22162, 22500
1396/09/12, 22160, 22480
1396/09/11, 22220, 22497
1396/09/08, 22278, 22700
1396/09/07, 22315, 22661
1396/09/05, 22650, 22996
1396/09/04, 22278, 22900
1396/09/01, 22207, 22799
1396/08/30, 22422, 22800
1396/08/29, 22650, 22700
1396/08/27, 22718, 22989
1396/08/24, 22802, 22999
1396/08/23, 22660, 22800
1396/08/22, 22631, 23000
1396/08/21, 22583, 23000
1396/08/20, 22750, 23296
1396/08/17, 23020, 23300
1396/08/16, 23011, 23489
1396/08/15, 23001, 23500
1396/08/14, 23250, 23500
1396/08/13, 23260, 23782
1396/08/10, 23200, 23950
1396/08/09, 23705, 23862
1396/08/08, 23863, 24000
1396/08/07, 23850, 24249
1396/08/06, 23922, 24091
1396/08/03, 23750, 24000
1396/08/02, 23705, 24347
1396/08/01, 23700, 24300
1396/07/30, 23701, 24379
1396/07/29, 23550, 24480
1396/07/26, 23780, 24890
1396/07/25, 23999, 24500
1396/07/24, 23794, 23995
1396/07/23, 23914, 24000
1396/07/22, 23900, 24000
1396/07/19, 22765, 23000
1396/07/18, 22807, 23000
1396/07/17, 22865, 23100
1396/07/16, 22941, 23499
1396/07/15, 22928, 24999
1396/07/12, 23058, 23380
1396/07/11, 23060, 23599
1396/07/10, 23156, 23589
1396/07/05, 23400, 23780
1396/07/04, 23186, 23666
1396/07/03, 23158, 23450
1396/07/02, 23109, 23277
1396/07/01, 23240, 23480
1396/06/29, 23232, 23812
1396/06/28, 23680, 23700
1396/06/27, 23300, 23999
1396/06/26, 23500, 23677
1396/06/25, 23800, 23895
1396/06/22, 23800, 24390
1396/06/21, 23800, 24399
1396/06/20, 23700, 24500
1396/06/19, 24153, 24499
1396/06/15, 23601, 24000
1396/06/14, 23569, 24000
1396/06/13, 23502, 24000
1396/06/12, 23888, 24500
1396/06/11, 23600, 24397
1396/06/08, 23900, 24350
1396/06/07, 24030, 24401
1396/06/06, 24101, 24350
1396/06/05, 24103, 24105
1396/06/04, 24100, 24800
1396/06/01, 24300, 25000
1396/05/31, 25000, 25450
1396/05/30, 24100, 25490
1396/05/29, 24506, 25300
1396/05/28, 24506, 25200
1396/05/25, 24506, 25103
1396/05/24, 23900, 25268
1396/05/23, 24016, 24016
1396/05/22, 24111, 25000
1396/05/21, 25000, 26080
1396/05/18, 24705, 26176
1396/05/17, 25947, 26247
1396/05/16, 25506, 26269
1396/05/15, 25288, 25600
1396/05/11, 24251, 25555
1396/05/10, 24000, 24450
1396/05/09, 24416, 24699
1396/05/08, 24350, 25080
1396/05/07, 24500, 24669
1396/05/04, 24756, 25180
1396/05/03, 24659, 25340
1396/05/02, 24604, 25350
1396/05/01, 25000, 25300
1396/04/31, 25200, 25880
1396/04/28, 25016, 25648
1396/04/27, 24951, 25880
1396/04/26, 24776, 25500
1396/04/25, 25242, 26900
1396/04/24, 26000, 26400
1396/04/21, 26361, 26800
1396/04/20, 26150, 27000
1396/04/19, 25750, 27000
1396/04/18, 25691, 27190
1396/04/17, 26500, 27398
1396/04/14, 26960, 27400
1396/04/13, 26501, 27300
1396/04/12, 25955, 27200
1396/04/11, 25150, 26599
1396/04/10, 26000, 26900
1396/04/07, 26700, 26999
1396/04/04, 25580, 27150
1396/04/03, 25000, 27290
1396/03/31, 24985, 27450
1396/03/30, 25137, 25400
1396/03/29, 25248, 25510
1396/03/28, 25510, 25999
1396/03/27, 25352, 26100
1396/03/24, 25350, 25868
1396/03/23, 25591, 25650
1396/03/22, 25520, 26450
1396/03/21, 26100, 26895
1396/03/20, 26303, 27970
1396/03/17, 26062, 27999
1396/03/16, 25460, 28000
1396/03/13, 26600, 27183
1396/03/10, 26698, 27277
1396/03/09, 26627, 26899
1396/03/08, 26001, 26930
1396/03/07, 26520, 26971
1396/03/06, 26301, 27000
1396/03/03, 25700, 26617
1396/02/27, 26500, 27398
1396/02/26, 26261, 27200
1396/02/25, 25700, 26995
1396/02/24, 25506, 26700
1396/02/23, 25000, 27000
1396/02/20, 25623, 26500
1396/02/19, 25801, 28000
1396/02/18, 26000, 27164
1396/02/17, 26137, 26137
1396/02/16, 25918, 25918
1396/02/13, 24000, 24702
1396/02/12, 21677, 23957
1396/02/11, 21801, 22831
1396/02/10, 22803, 22803
1396/02/09, 22164, 22164
1396/02/06, 20408, 21644
1396/02/04, 20000, 20700
1396/02/03, 19980, 20780
1396/02/02, 20100, 20799
1396/01/30, 20100, 20900
1396/01/29, 20000, 21000
1396/01/28, 20377, 20980
1396/01/27, 20600, 21100
1396/01/26, 20501, 21783
1396/01/23, 21140, 21754
1396/01/21, 20825, 21526
1396/01/20, 20310, 20501
1396/01/19, 19900, 20307
1396/01/16, 19310, 19800
1396/01/15, 19312, 19879
1396/01/14, 19499, 19499
1396/01/09, 18900, 19301
1396/01/08, 19200, 19241
1396/01/07, 19202, 19850
1396/01/06, 19500, 19899
1396/01/05, 18901, 19250
1395/12/28, 19380, 19400
1395/12/25, 19150, 19270
1395/12/24, 19025, 19279
1395/12/23, 18472, 19280
1395/12/22, 18708, 19300
1395/12/21, 18603, 19180
1395/12/18, 18470, 18700
1395/12/17, 18460, 19286
1395/12/16, 18515, 19135
1395/12/15, 18700, 19135
1395/12/14, 18700, 19111
1395/12/10, 18537, 19080
1395/12/09, 18501, 19000
1395/12/08, 19000, 19250
1395/12/07, 19000, 19350
1395/12/04, 18450, 19699
1395/12/03, 18410, 19050
1395/12/02, 18500, 18838
1395/12/01, 18700, 19050
1395/11/30, 18610, 19200
1395/11/27, 18404, 19100
1395/11/26, 19150, 19200
1395/11/25, 18502, 18580
1395/11/24, 19198, 19200
1395/11/23, 18380, 19059
1395/11/20, 18500, 18990
1395/11/19, 18310, 18990
1395/11/18, 18300, 19000
1395/11/17, 18411, 19000
1395/11/16, 18300, 18900
1395/11/13, 18315, 19000
1395/11/12, 18457, 18899
1395/11/10, 18802, 19500
1395/11/09, 18881, 19500
1395/11/06, 19351, 19700
1395/11/05, 19450, 19700
1395/11/04, 19600, 19700
1395/11/03, 19000, 19600
1395/11/02, 19250, 19684
1395/10/29, 19490, 19698
1395/10/28, 19000, 19500
1395/10/27, 19300, 19700
1395/10/26, 19167, 19780
1395/10/25, 18550, 19100
1395/10/22, 18216, 19100
1395/10/20, 18400, 18881
1395/10/19, 18200, 18798
1395/10/18, 18450, 19000
1395/10/15, 18701, 19000
1395/10/14, 18899, 19099
1395/10/13, 18701, 19136
1395/10/12, 18601, 19189
1395/10/11, 18102, 19000
1395/10/08, 18140, 19001
1395/10/07, 18092, 18620
1395/10/06, 18601, 19000
1395/10/05, 18700, 18999
1395/10/04, 18600, 19150
1395/10/01, 18850, 19150
1395/09/30, 19000, 19146
1395/09/29, 19000, 19200
1395/09/28, 19000, 19190
1395/09/24, 19000, 19155
1395/09/23, 18600, 19150
1395/09/22, 19001, 19195
1395/09/21, 18800, 19178
1395/09/20, 19012, 19200
1395/09/17, 19015, 19399
1395/09/16, 19005, 19362
1395/09/15, 19006, 19200
1395/09/14, 19190, 19380
1395/09/13, 19150, 19450
1395/09/09, 19101, 19600
1395/09/07, 19500, 19599
1395/09/06, 19201, 19650
1395/09/03, 19450, 19505
1395/09/02, 19150, 19500
1395/09/01, 19000, 19499
1395/08/29, 19000, 19400
1395/08/26, 19100, 19790
1395/08/25, 19200, 19350
1395/08/24, 19220, 19350
1395/08/23, 19201, 19600
1395/08/22, 19301, 19500
1395/08/19, 18964, 19600
1395/08/18, 19026, 19551
1395/08/17, 19341, 19741
1395/08/16, 19100, 19680
1395/08/15, 19100, 19674
1395/08/12, 19150, 19945
1395/08/11, 19701, 19875
1395/08/10, 19700, 20300
1395/08/09, 19851, 20800
1395/08/08, 19800, 19849
1395/08/05, 19749, 19750
1395/08/03, 19230, 19494
1395/08/02, 18800, 19200
1395/08/01, 18600, 18950
1395/07/28, 18430, 18640
1395/07/27, 18431, 18600
1395/07/26, 18418, 18600
1395/07/25, 18405, 18450
1395/07/24, 18500, 18690
1395/07/19, 18460, 18650
1395/07/18, 18435, 18630
1395/07/17, 18358, 18600
1395/07/14, 18320, 18600
1395/07/13, 18304, 18600
1395/07/12, 18301, 18467
1395/07/11, 18251, 18600
1395/07/10, 18220, 18325
1395/07/07, 18200, 18736
1395/07/06, 18156, 18400
1395/07/05, 18150, 18450
1395/07/04, 18150, 18290
1395/07/03, 18122, 18300
1395/06/31, 18117, 18340
1395/06/29, 18118, 18450
1395/06/28, 18047, 18250
1395/06/27, 18080, 18200
1395/06/24, 18010, 18200
1395/06/23, 18101, 18448
1395/06/21, 18116, 18437
1395/06/20, 18104, 18448
1395/06/17, 17499, 18176
1395/06/16, 17305, 17490
1395/06/15, 17100, 17330
1395/06/14, 17275, 17350
1395/06/13, 17307, 17440
1395/06/10, 17400, 17490
1395/06/09, 17300, 17495
1395/06/08, 17300, 17400
1395/06/07, 17300, 17331
1395/06/06, 17293, 17499
1395/06/03, 17251, 17579
1395/06/02, 17350, 17600
1395/06/01, 17246, 17660
1395/05/31, 17305, 17401
1395/05/30, 17532, 17600
1395/05/27, 17600, 17699
1395/05/26, 17700, 17985
1395/05/25, 17531, 17890
1395/05/24, 17801, 17980
1395/05/23, 17800, 18000
1395/05/20, 17225, 17950
1395/05/19, 17100, 17960
1395/05/18, 17650, 17950
1395/05/17, 17810, 17916
1395/05/16, 17200, 17825
1395/05/13, 16934, 17500
1395/05/12, 16788, 16949
1395/05/11, 16800, 16950
1395/05/10, 16731, 16850
1395/05/06, 16560, 16790
1395/05/05, 16300, 16800
1395/05/04, 16515, 16799
1395/05/03, 16675, 16800
1395/05/02, 16666, 16790
1395/04/30, 16663, 16902
1395/04/29, 16701, 16972
1395/04/28, 16700, 16755
1395/04/27, 16320, 16600
1395/04/26, 16600, 16950
1395/04/23, 16604, 16784
1395/04/22, 16625, 16896
1395/04/21, 16699, 17000
1395/04/20, 16800, 17000
1395/04/19, 16900, 17100
1395/04/15, 16850, 17270
1395/04/14, 16948, 17250
1395/04/13, 17111, 17400
1395/04/12, 17101, 17240
1395/04/09, 17100, 17310
1395/04/08, 17100, 17500
1395/04/06, 17200, 17480
1395/04/05, 17200, 17370
1395/04/02, 17216, 17500
1395/04/01, 17271, 17330
1395/03/31, 17260, 17415
1395/03/30, 17251, 17474
1395/03/29, 17388, 17500
1395/03/26, 17250, 17380
1395/03/25, 17266, 17398
1395/03/24, 17285, 17400
1395/03/23, 17230, 17300
1395/03/22, 17201, 17333
1395/03/19, 17307, 17400
1395/03/18, 17301, 17400
1395/03/17, 17200, 17550
1395/03/16, 17361, 17500
1395/03/12, 17305, 17600
1395/03/11, 17302, 17780
1395/03/10, 17200, 17441
1395/03/09, 17500, 17698
1395/03/08, 16710, 17050
1395/03/05, 16800, 17199
1395/03/04, 16905, 17650
1395/03/03, 17400, 18179
1395/03/01, 17362, 17600
1395/02/29, 17360, 17598
1395/02/22, 18751, 18900
1395/02/21, 18660, 18999
1395/02/20, 18670, 18950
1395/02/19, 18650, 18920
1395/02/18, 18800, 19099
1395/02/15, 18850, 19100
1395/02/14, 18800, 19000
1395/02/13, 18810, 19000
1395/02/12, 18800, 19050
1395/02/11, 18820, 19100
1395/02/08, 18808, 19200
1395/02/07, 19000, 19379
1395/02/06, 19030, 19385
1395/02/05, 18807, 19295
1395/02/04, 18900, 19300
1395/02/01, 18800, 19200
1395/01/31, 19100, 19400
1395/01/30, 18900, 19401
1395/01/29, 18700, 19180
1395/01/28, 18511, 19770
1395/01/25, 19010, 19500
1395/01/24, 19133, 19940
1395/01/23, 19400, 19890
1395/01/22, 19360, 19700
1395/01/21, 19600, 19851
1395/01/18, 19411, 19698
1395/01/17, 19110, 19498
1395/01/16, 19000, 19470
1395/01/15, 18700, 19080
1395/01/14, 18600, 18980
1395/01/11, 18250, 18989
1395/01/10, 18160, 18500
1395/01/09, 18500, 19001
1395/01/08, 18700, 19450
1395/01/07, 18081, 19500
1394/12/26, 18077, 18890
1394/12/25, 18800, 19000
1394/12/24, 18803, 18990
1394/12/22, 18850, 19100
1394/12/19, 18810, 19400
1394/12/18, 18756, 19490
1394/12/17, 18800, 19100
1394/12/16, 18962, 19151
1394/12/15, 19100, 19700
1394/12/12, 18783, 19929
1394/12/11, 19250, 19800
1394/12/10, 19100, 19589
1394/12/09, 19500, 20350
1394/12/08, 19623, 20998
1394/12/05, 19708, 20300
1394/12/04, 20428, 21500
1394/12/03, 21100, 22350
1394/12/02, 21000, 22990
1394/12/01, 21060, 22080
1394/11/28, 21000, 21029
1394/11/27, 20027, 20028
1394/11/26, 18800, 19863
1394/11/25, 18350, 18927
1394/11/24, 18650, 18650
1394/11/21, 17500, 18368
1394/11/20, 18000, 18008
1394/11/19, 17413, 17413
1394/11/18, 17396, 17396
1394/11/17, 17383, 17383
1394/11/14, 17357, 17357
1394/11/13, 17186, 17186
1394/11/12, 17164, 17164
1394/11/11, 16600, 16959
1394/11/10, 16611, 16800
1394/11/07, 16681, 16681
1394/11/06, 16598, 16598
1394/11/05, 16491, 16491
1394/11/04, 16300, 16339
1394/11/03, 16100, 16259
1394/10/30, 15550, 16100
1394/10/29, 15101, 16000
1394/10/28, 14921, 15499
1394/10/27, 15000, 15250
1394/10/26, 15167, 15340
1394/10/23, 15165, 15350
1394/10/22, 15103, 15420
1394/10/21, 15277, 15420
1394/10/20, 15331, 15420
1394/10/19, 15301, 15420
1394/10/16, 15304, 15499
1394/10/15, 15300, 15500
1394/10/14, 15260, 15500
1394/10/13, 15250, 15562
1394/10/12, 15561, 15850
1394/10/09, 15421, 15868
1394/10/07, 15400, 15824
1394/10/06, 15590, 15840
1394/10/05, 15500, 15840
1394/10/02, 15303, 15800
1394/10/01, 15399, 15800
1394/09/30, 15310, 16100
1394/09/29, 15060, 15549
1394/09/28, 15200, 15647
1394/09/25, 15300, 15630
1394/09/24, 15001, 15888
1394/09/23, 15212, 15855
1394/09/22, 15650, 15970
1394/09/18, 15500, 15999
1394/09/17, 15350, 15980
1394/09/16, 15550, 16100
1394/09/15, 16030, 16343
1394/09/14, 16145, 16400
1394/09/10, 16100, 16350
1394/09/09, 16210, 16350
1394/09/08, 15877, 16210
1394/09/07, 15161, 16000
1394/09/04, 15188, 15641
1394/09/03, 14700, 14890
1394/09/02, 14800, 15000
1394/09/01, 15000, 15001
1394/08/30, 14752, 15197
1394/08/27, 14800, 15000
1394/08/26, 14701, 15530
1394/08/25, 14700, 14897
1394/08/24, 14721, 14945
1394/08/23, 14780, 14980
1394/08/20, 14700, 14999
1394/08/19, 14870, 15050
1394/08/18, 15001, 15050
1394/08/17, 15002, 15050
1394/08/16, 14983, 15040
1394/08/13, 15000, 15100
1394/08/12, 14973, 15100
1394/08/11, 15000, 15100
1394/08/10, 15000, 15439
1394/08/09, 15164, 15264
1394/08/06, 14927, 15164
1394/08/05, 15000, 15117
1394/08/04, 14651, 15024
1394/08/03, 14511, 14899
1394/07/29, 14201, 14864
1394/07/28, 14480, 14800
1394/07/27, 14293, 14890
1394/07/26, 14230, 14740
1394/07/25, 14230, 14480
1394/07/22, 13669, 14800
1394/07/21, 13667, 13994
1394/07/20, 13900, 14001
1394/07/19, 13863, 14100
1394/07/18, 13820, 14280
1394/07/15, 13801, 14200
1394/07/14, 13820, 14350
1394/07/13, 13930, 14500
1394/07/12, 14305, 14400
1394/07/11, 14600, 14700
1394/07/08, 14700, 14989
1394/07/07, 14680, 14800
1394/07/06, 14780, 14811
1394/07/05, 14720, 15189
1394/07/04, 14700, 15398
1394/07/01, 15002, 15400
1394/06/31, 14840, 15000
1394/06/30, 14712, 15000
1394/06/29, 14703, 14890
1394/06/28, 14820, 15640
1394/06/25, 14700, 14900
1394/06/24, 14700, 14900
1394/06/23, 14700, 14910
1394/06/22, 14700, 14811
1394/06/21, 14900, 15000
1394/06/18, 14800, 15000
1394/06/17, 14810, 15180
1394/06/16, 14700, 15110
1394/06/15, 15000, 15140
1394/06/14, 14659, 15086
1394/06/11, 14950, 15200
1394/06/10, 15196, 16096
1394/06/09, 15650, 15995
1394/06/08, 15507, 15507
1394/06/07, 15502, 15502
1394/06/04, 15498, 15498
1394/06/03, 15484, 15484
1394/06/02, 15468, 15468
1394/06/01, 15363, 15363
1394/05/31, 15163, 15163
1394/05/28, 15010, 15011
1394/05/27, 14451, 14776
1394/05/26, 14400, 14547
1394/05/25, 14371, 14544
1394/05/24, 14340, 14489
1394/05/21, 14300, 14620
1394/05/19, 14200, 14520
1394/05/18, 14000, 14200
1394/05/17, 14023, 14190
1394/05/14, 13965, 14110
1394/05/13, 13999, 14180
1394/05/12, 13801, 13999
1394/05/11, 13460, 14000
1394/05/10, 13475, 13800
1394/05/07, 13700, 14050
1394/05/06, 13500, 13999
1394/05/05, 13626, 13950
1394/05/04, 13660, 14300
1394/05/03, 13468, 14141
1394/04/31, 12834, 12834
1394/04/30, 12834, 12834
1394/04/29, 12827, 12827
1394/04/24, 12796, 12796
1394/04/23, 12769, 12769
1394/04/22, 12762, 12762
1394/04/21, 12731, 12731
1394/04/20, 12500, 12700
1394/04/16, 12197, 12669
1394/04/15, 12070, 12397
1394/04/14, 12011, 12150
1394/04/13, 12007, 12200
1394/04/10, 12102, 12160
1394/04/09, 12000, 12200
1394/04/08, 12000, 12300
1394/04/07, 12200, 12350
1394/04/06, 12230, 12390
1394/04/03, 12150, 12240
1394/04/02, 12001, 12229
1394/04/01, 12008, 12100
1394/03/31, 11832, 12090
1394/03/30, 11831, 12095
1394/03/27, 12000, 12200
1394/03/26, 12003, 12082
1394/03/25, 11520, 12090
1394/03/24, 11510, 12199
1394/03/23, 12033, 12400
1394/03/20, 11511, 12350
1394/03/19, 11902, 12398
1394/03/18, 12111, 12200
1394/03/17, 11999, 12590
1394/03/16, 12500, 12590
1394/03/12, 12200, 12587
1394/03/11, 12250, 12506
1394/03/10, 12464, 12464
1394/03/09, 12350, 12422
1394/03/06, 11928, 12345
1394/03/05, 11400, 12200
1394/03/04, 11213, 12000
